timestamp,humidity,pir,motion,mic,temperature
1362046167000,38.00,0,0,6,21.20
1362046188000,38.00,0,0,5,21.20
1362046217000,38.00,0,0,4,21.20
1362046229000,38.00,0,0,7,21.20
1362046250000,38.00,0,0,6,21.20
1362046271000,38.00,0,0,5,21.10
1362046291000,38.00,0,0,4,21.10
1362046312000,38.00,0,0,4,21.20
1362046333000,38.00,0,0,6,21.10
1362046354000,38.00,0,0,3,21.10
1362046582000,38.20,0,0,5,21.10
1362046602000,38.20,0,0,4,21.10
1362046623000,38.20,0,0,4,21.10
1362046644000,38.20,0,0,6,21.10
1362046664000,38.20,0,0,4,21.10
1362046685000,38.30,0,0,5,21.10
1362046706000,38.30,0,0,5,21.10
1362046733000,38.20,0,0,4,21.10
1362046747000,38.30,0,0,6,21.10
1362046768000,38.20,0,0,5,21.10
1362046892000,38.10,0,0,6,21.10
1362046913000,38.10,0,0,4,21.10
1362046935000,38.10,0,0,6,21.10
1362046954000,38.00,0,0,6,21.10
1362046975000,38.00,0,0,4,21.10
1362046996000,38.00,0,0,4,21.10
1362047017000,38.00,0,0,5,21.10
1362047037000,38.10,0,0,6,21.10
1362047058000,38.10,0,0,5,21.10
1362047079000,38.10,0,0,5,21.10
1362047162000,38.20,0,0,6,21.10
1362047183000,38.20,0,0,4,21.10
1362047203000,38.20,0,0,5,21.10
1362047224000,38.20,0,0,3,21.10
1362047245000,38.20,0,0,5,21.10
1362047265000,38.20,0,0,5,21.10
1362047286000,38.20,0,0,3,21.10
1362047307000,38.20,0,0,5,21.10
1362047327000,38.20,0,0,6,21.10
1362047348000,38.20,0,0,5,21.10
1362047431000,38.10,0,0,5,21.10
1362047465000,38.10,0,0,2,21.10
1362047477000,38.10,0,0,4,21.10
1362047493000,38.10,0,0,4,21.10
1362047518000,38.10,0,0,4,21.10
1362047535000,38.10,0,0,5,21.10
1362047555000,38.10,0,0,4,21.10
1362047576000,38.00,0,0,5,21.10
1362047597000,38.00,0,0,6,21.10
1362047618000,38.00,0,0,6,21.10
1362047659000,38.00,0,0,5,21.10
1362047680000,38.00,0,0,4,21.10
1362047700000,38.00,0,0,5,21.20
1362047727000,38.00,0,0,4,21.10
1362047742000,37.90,0,0,3,21.10
1362047763000,38.00,0,0,6,21.10
1362047784000,38.00,0,0,6,21.10
1362047804000,38.00,0,0,6,21.10
1362047825000,38.00,0,0,6,21.10
1362047928000,38.10,0,0,5,21.10
1362047949000,38.10,0,0,5,21.10
1362047970000,38.10,0,0,7,21.10
1362048000000,38.00,0,0,6,21.10
1362048012000,38.00,0,0,5,21.10
1362048032000,38.00,0,0,5,21.10
1362048056000,38.00,0,0,4,21.10
1362048073000,38.00,0,0,6,21.10
1362048094000,38.00,0,0,5,21.10
1362048115000,38.00,0,0,4,21.10
1362048156000,37.90,0,0,5,21.00
1362048177000,38.00,0,0,6,21.00
1362048198000,37.90,0,0,5,21.00
1362048228000,37.90,0,0,4,21.10
1362048239000,38.00,0,0,5,21.10
1362048260000,38.00,0,0,3,21.10
1362048281000,38.00,0,0,7,21.10
1362048301000,38.00,0,0,6,21.10
1362048322000,38.00,0,0,6,21.10
1362048343000,38.10,0,0,5,21.10
1362048426000,38.10,0,0,4,21.10
1362048446000,38.10,0,0,6,21.10
1362048467000,38.10,0,0,5,21.10
1362048488000,38.10,0,0,6,21.10
1362048515000,38.10,0,0,3,21.10
1362048529000,38.10,0,0,5,21.10
1362048550000,38.10,0,0,5,21.10
1362048571000,38.10,0,0,7,21.20
1362048591000,38.10,0,0,4,21.10
1362048695000,37.80,0,0,4,21.10
1362048717000,37.80,0,0,5,21.10
1362048736000,37.80,0,0,6,21.10
1362048757000,37.80,0,0,6,21.10
1362048778000,37.80,0,0,6,21.10
1362048799000,37.80,0,0,6,21.10
1362048820000,37.90,0,0,4,21.10
1362048840000,37.90,0,0,5,21.00
1362048861000,37.90,0,0,3,21.10
1362048882000,37.90,0,0,6,21.10
1362048944000,38.00,0,0,6,21.10
1362048964000,38.00,0,0,4,21.00
1362048994000,38.00,0,0,6,21.00
1362049006000,38.00,0,0,5,21.10
1362049027000,38.00,0,0,5,21.10
1362049047000,38.10,0,0,3,21.10
1362049068000,38.10,0,0,5,21.10
1362049089000,38.10,0,0,6,21.10
1362049109000,38.10,0,0,5,21.10
1362049130000,38.10,0,0,4,21.10
1362049213000,38.00,0,0,6,21.10
1362049245000,38.00,0,0,5,21.10
1362049255000,38.00,0,0,4,21.10
1362049275000,38.00,0,0,5,21.10
1362049298000,37.90,0,0,4,21.10
1362049317000,37.90,0,0,5,21.10
1362049337000,37.90,0,0,4,21.10
1362049358000,37.90,0,0,6,21.00
1362049379000,37.90,0,0,5,21.10
1362049399000,37.80,0,0,5,21.00
1362049420000,37.90,0,0,5,21.10
1362049441000,37.90,0,0,6,21.10
1362049462000,37.90,0,0,4,21.00
1362049482000,38.00,0,0,3,21.10
1362049507000,37.90,0,0,6,21.10
1362049524000,38.00,0,0,6,21.10
1362049545000,38.00,0,0,5,21.10
1362049565000,38.00,0,0,5,21.10
1362049586000,38.00,0,0,3,21.10
1362049669000,38.00,0,0,3,21.10
1362049690000,38.00,0,0,4,21.10
1362049710000,38.00,0,0,5,21.00
1362049731000,38.00,0,0,6,21.10
1362049759000,37.90,0,0,5,21.00
1362049772000,38.00,0,0,6,21.10
1362049793000,38.00,0,0,6,21.10
1362049814000,38.10,0,0,6,21.10
1362049835000,38.00,0,0,6,21.00
1362049860000,38.00,0,0,5,21.00
1362049938000,37.90,0,0,4,21.00
1362049963000,37.80,0,0,1,21.00
1362049980000,37.90,0,0,6,21.10
1362050000000,37.90,0,0,3,21.10
1362050021000,37.90,0,0,5,21.10
1362050042000,37.90,0,0,5,21.10
1362050067000,37.90,0,0,5,21.10
1362050083000,37.90,0,0,6,21.10
1362050104000,37.80,0,0,4,21.10
1362050125000,37.80,0,0,2,21.10
1362050187000,37.90,0,0,6,21.20
1362050208000,37.90,0,0,5,21.10
1362050235000,37.90,0,0,4,21.10
1362050249000,37.90,0,0,5,21.20
1362050270000,37.90,0,0,3,21.20
1362050290000,37.90,0,0,4,21.20
1362050311000,37.90,0,0,5,21.10
1362050334000,37.80,0,0,5,21.10
1362050353000,37.80,0,0,5,21.10
1362050373000,37.80,0,0,6,21.10
1362050498000,37.80,0,0,6,21.00
1362050518000,37.90,0,0,6,21.10
1362050540000,37.80,0,0,5,21.10
1362050560000,37.90,0,0,3,21.10
1362050581000,37.90,0,0,4,21.00
1362050601000,37.90,0,0,6,21.10
1362050622000,37.80,0,0,6,21.10
1362050643000,37.90,0,0,6,21.10
1362050663000,37.90,0,0,3,21.10
1362050684000,37.90,0,0,5,21.10
1362050767000,37.80,0,0,4,21.10
1362050791000,37.90,0,0,3,21.10
1362050808000,37.90,0,0,5,21.10
1362050829000,37.90,0,0,6,21.10
1362050850000,37.90,0,0,5,21.10
1362050871000,37.90,0,0,4,21.10
1362050894000,37.90,0,0,6,21.10
1362050912000,37.90,0,0,6,21.10
1362050933000,37.90,0,0,5,21.10
1362051016000,37.90,0,0,5,21.10
1362051036000,37.90,0,0,4,21.20
1362051061000,37.90,0,0,5,21.10
1362051078000,37.70,0,0,7,21.10
1362051103000,37.70,0,0,5,21.10
1362051119000,37.70,0,0,6,21.00
1362051140000,37.70,0,0,6,21.10
1362051161000,37.70,0,0,6,21.00
1362051181000,37.80,0,0,6,21.00
1362051202000,37.70,0,0,5,21.00
1362051264000,37.80,0,0,5,21.00
1362051285000,37.80,0,0,7,21.00
1362051312000,37.80,0,0,6,21.00
1362051327000,37.80,0,0,6,21.10
1362051347000,37.80,0,0,5,21.10
1362051370000,37.90,0,0,4,21.10
1362051389000,37.80,0,0,7,21.10
1362051412000,37.80,0,0,6,21.10
1362051430000,37.70,0,0,4,21.20
1362051451000,37.70,0,0,6,21.30
1362051472000,37.70,0,0,5,21.30
1362051492000,37.70,0,0,5,21.30
1362051513000,37.70,0,0,3,21.30
1362051534000,37.60,0,0,5,21.30
1362051563000,37.60,0,0,5,21.40
1362051575000,37.50,0,0,6,21.40
1362051596000,37.50,0,0,7,21.40
1362051618000,37.40,0,0,6,21.30
1362051637000,37.30,0,0,5,21.20
1362051658000,37.30,0,0,5,21.20
1362051720000,37.30,0,0,4,21.20
1362051741000,37.30,0,0,5,21.10
1362051762000,37.40,0,0,2,21.10
1362051782000,37.40,0,0,5,21.10
1362051803000,37.50,0,0,6,21.00
1362051826000,37.60,0,0,4,21.00
1362051845000,37.60,0,0,6,21.00
1362051870000,37.60,0,0,6,21.00
1362051886000,37.70,0,0,6,21.00
1362051907000,37.70,0,0,3,21.00
1362051990000,37.70,0,0,4,21.10
1362052010000,37.80,0,0,6,21.10
1362052031000,37.80,0,0,5,21.10
1362052052000,37.80,0,0,3,21.20
1362052076000,37.80,0,0,5,21.20
1362052093000,37.80,0,0,4,21.20
1362052114000,37.70,0,0,4,21.20
1362052135000,37.60,0,0,5,21.20
1362052155000,37.60,0,0,5,21.20
1362052176000,37.60,0,0,6,21.20
1362052197000,37.50,0,0,5,21.20
1362052217000,37.50,0,0,7,21.10
1362052238000,37.50,0,0,5,21.20
1362052259000,37.50,0,0,6,21.10
1362052292000,37.50,0,0,6,21.10
1362052303000,37.50,0,0,6,21.20
1362052321000,37.50,0,0,5,21.10
1362052346000,37.50,0,0,6,21.10
1362052363000,37.50,0,0,5,21.10
1362052383000,37.50,0,0,5,21.10
1362052487000,37.70,0,0,6,21.10
1362052508000,37.70,0,0,6,21.10
1362052528000,37.70,0,0,4,21.10
1362052555000,37.70,0,0,5,21.10
1362052570000,37.70,0,0,6,21.10
1362052590000,37.70,0,0,6,21.10
1362052611000,37.70,0,0,6,21.10
1362052632000,37.70,0,0,5,21.10
1362052653000,37.80,0,0,5,21.10
1362052673000,37.80,0,0,6,21.10
1362052736000,37.80,0,0,6,21.10
1362052756000,37.80,0,0,4,21.10
1362052787000,37.70,0,0,6,21.10
1362052798000,37.70,0,0,5,21.20
1362052818000,37.70,0,0,7,21.20
1362052840000,37.60,0,0,4,21.10
1362052860000,37.60,0,0,4,21.10
1362052881000,37.60,0,0,3,21.10
1362052901000,37.60,0,0,6,21.10
1362052922000,37.60,0,0,5,21.10
1362053005000,37.60,0,0,3,21.10
1362053026000,37.60,0,0,5,21.10
1362053048000,37.60,0,0,5,21.10
1362053067000,37.60,0,0,5,21.10
1362053091000,37.60,0,0,3,21.10
1362053109000,37.60,0,0,4,21.20
1362053129000,37.60,0,0,5,21.20
1362053150000,37.60,0,0,5,21.10
1362053171000,37.60,0,0,6,21.10
1362053191000,37.50,0,0,4,21.20
1362053212000,37.50,0,0,5,21.20
1362053233000,37.50,0,0,5,21.30
1362053254000,37.50,0,0,4,21.30
1362053274000,37.50,0,0,4,21.40
1362053301000,37.50,0,0,3,21.40
1362053316000,37.40,0,0,4,21.40
1362053336000,37.30,0,0,5,21.40
1362053357000,37.30,0,0,7,21.30
1362053378000,37.30,0,0,6,21.40
1362053400000,37.30,0,0,4,21.40
1362053461000,37.10,0,0,6,21.40
1362053481000,37.10,0,0,5,21.40
1362053502000,37.00,0,0,5,21.40
1362053523000,37.00,0,0,4,21.40
1362053544000,37.00,0,0,7,21.50
1362053572000,37.00,0,0,4,21.50
1362053585000,37.10,0,0,6,21.50
1362053606000,36.90,0,0,5,21.50
1362053627000,36.80,0,0,4,21.50
1362053730000,36.90,0,0,6,21.50
1362053751000,37.00,0,0,5,21.50
1362053772000,37.10,0,0,3,21.50
1362053802000,37.00,0,0,5,21.50
1362053813000,37.00,0,0,5,21.50
1362053834000,37.00,0,0,3,21.40
1362053855000,37.00,0,0,6,21.40
1362053875000,37.00,0,0,3,21.40
1362053896000,37.10,0,0,4,21.40
1362053917000,37.20,0,0,4,21.40
1362053999000,37.20,0,0,4,21.40
1362054032000,37.10,0,0,5,21.40
1362054043000,37.00,0,0,5,21.40
1362054062000,37.10,0,0,5,21.40
1362054085000,37.10,0,0,6,21.40
1362054103000,37.10,0,0,7,21.30
1362054124000,37.20,0,0,5,21.30
1362054145000,37.30,0,0,6,21.20
1362054165000,37.40,0,0,6,21.10
1362054248000,37.60,0,0,3,21.10
1362054269000,37.70,0,0,6,21.00
1362054293000,37.80,0,0,4,21.00
1362054310000,37.80,0,0,3,21.00
1362054331000,37.90,0,0,5,21.00
1362054352000,37.90,0,0,6,21.10
1362054372000,37.90,0,0,4,21.20
1362054393000,37.80,0,0,5,21.20
1362054414000,37.70,0,0,4,21.30
1362054435000,37.50,0,0,6,21.30
1362054517000,37.50,0,0,4,21.30
1362054546000,37.40,0,0,6,21.30
1362054561000,37.40,0,0,5,21.40
1362054580000,37.40,0,0,5,21.40
1362054600000,37.30,0,0,6,21.50
1362054621000,37.10,0,0,5,21.50
1362054646000,37.00,0,0,5,21.50
1362054663000,36.90,0,0,4,21.50
1362054683000,37.00,0,0,4,21.40
1362054725000,36.70,0,0,7,21.40
1362054745000,36.60,0,0,6,21.40
1362054766000,36.70,0,0,6,21.40
1362054787000,36.80,0,0,6,21.40
1362054812000,36.70,0,0,5,21.40
1362054828000,36.80,0,0,6,21.30
1362054849000,36.90,0,0,4,21.30
1362054870000,37.00,0,0,5,21.30
1362054891000,37.00,0,0,4,21.30
1362054973000,37.20,0,0,3,21.40
1362054994000,37.20,0,0,5,21.40
1362055015000,37.20,0,0,5,21.50
1362055036000,37.20,0,0,6,21.50
1362055064000,37.20,0,0,5,21.50
1362055077000,37.10,0,0,5,21.40
1362055098000,37.00,0,0,4,21.40
1362055118000,36.90,0,0,5,21.30
1362055139000,36.90,0,0,5,21.20
1362055160000,36.90,0,0,6,21.20
1362055243000,37.10,0,0,5,21.20
1362055263000,37.10,0,0,7,21.20
1362055284000,37.10,0,0,5,21.20
1362055305000,37.10,0,0,5,21.20
1362055326000,37.10,0,0,4,21.20
1362055346000,37.10,0,0,5,21.20
1362055371000,37.00,0,0,5,21.20
1362055388000,37.00,0,0,4,21.20
1362055408000,37.00,0,0,4,21.20
1362055429000,37.00,0,0,7,21.20
1362055491000,37.20,0,0,5,21.20
1362055514000,37.10,0,0,6,21.20
1362055537000,37.10,0,0,4,21.20
1362055554000,37.10,0,0,5,21.30
1362055574000,37.10,0,0,2,21.30
1362055595000,37.20,0,0,5,21.20
1362055616000,37.20,0,0,4,21.30
1362055637000,37.10,0,0,6,21.20
1362055657000,37.20,0,0,3,21.10
1362055678000,37.20,0,0,5,21.10
1362055740000,37.40,0,0,5,21.10
1362055761000,37.50,0,0,5,21.00
1362055789000,37.60,0,0,4,21.00
1362055802000,37.60,0,0,6,21.00
1362055823000,37.70,0,0,3,21.00
1362055844000,37.80,0,0,5,21.00
1362055864000,37.70,0,0,4,21.00
1362055885000,37.60,0,0,2,21.00
1362055906000,37.70,0,0,5,21.00
1362055927000,37.70,0,0,4,21.00
1362056009000,37.80,1,1,5,21.10
1362056041000,37.70,0,-1,4,21.10
1362056052000,37.80,0,0,4,21.20
1362056072000,37.60,0,0,4,21.20
1362056095000,37.40,0,0,3,21.20
1362056113000,37.40,0,0,3,21.30
1362056134000,37.30,0,0,4,21.30
1362056154000,37.30,0,0,3,21.40
1362056175000,37.20,0,0,5,21.40
1362056196000,37.00,0,0,4,21.50
1362056258000,36.90,0,0,5,21.50
1362056279000,36.90,0,0,5,21.50
1362056304000,36.80,0,0,3,21.40
1362056320000,36.60,0,0,4,21.30
1362056341000,36.60,0,0,5,21.10
1362056362000,36.70,0,0,5,21.00
1362056382000,36.80,0,0,5,20.90
1362056404000,37.00,0,0,4,20.90
1362056424000,37.20,0,0,5,20.90
1362056444000,37.40,0,0,3,20.80
1362056465000,37.50,0,0,6,20.90
1362056486000,37.60,0,0,6,20.90
1362056507000,37.70,0,0,7,21.00
1362056527000,37.70,0,0,6,21.00
1362056555000,37.70,0,0,4,21.10
1362056569000,37.60,0,0,6,21.10
1362056590000,37.50,0,0,4,21.00
1362056611000,37.30,0,0,5,21.00
1362056631000,37.30,0,0,5,21.10
1362056656000,37.30,0,0,6,21.20
1362056776000,37.40,0,0,6,21.20
1362056807000,37.30,0,0,5,21.20
1362056818000,37.30,0,0,5,21.20
1362056838000,37.30,0,0,5,21.30
1362056860000,37.30,0,0,4,21.30
1362056880000,37.30,0,0,5,21.30
1362056900000,37.20,0,0,4,21.20
1362056921000,37.20,0,0,4,21.20
1362056942000,37.20,0,0,5,21.00
1362056963000,37.20,0,0,6,21.00
1362057025000,37.40,0,0,5,21.00
1362057045000,37.50,0,0,0,20.90
1362057067000,37.60,0,0,1,20.90
1362057087000,37.60,0,0,3,20.80
1362057108000,37.70,0,0,4,20.80
1362057128000,37.80,0,0,3,20.80
1362057149000,37.90,0,0,3,20.80
1362057171000,37.90,0,0,5,20.70
1362057190000,38.00,0,0,4,20.60
1362057211000,38.10,0,0,5,20.60
1362057273000,38.20,0,0,4,20.60
1362057294000,38.30,0,0,4,20.60
1362057323000,38.30,0,0,4,20.60
1362057336000,38.30,0,0,4,20.60
1362057356000,38.30,0,0,2,20.60
1362057377000,38.30,0,0,5,20.60
1362057398000,38.40,0,0,4,20.70
1362057418000,38.40,0,0,4,20.70
1362057439000,38.40,0,0,5,20.70
1362057460000,38.40,0,0,5,20.70
1362057481000,38.30,0,0,4,20.70
1362057501000,38.30,0,0,6,20.70
1362057522000,38.30,0,0,4,20.60
1362057543000,38.30,0,0,7,20.60
1362057575000,38.30,0,0,6,20.60
1362057585000,38.30,0,0,5,20.60
1362057605000,38.30,0,0,4,20.60
1362057628000,38.30,0,0,4,20.50
1362057646000,38.40,0,0,4,20.40
1362057667000,38.40,0,0,5,20.40
1362057791000,38.70,0,0,6,20.40
1362057812000,38.70,0,0,6,20.30
1362057837000,38.80,0,0,5,20.30
1362057854000,38.80,0,0,4,20.40
1362057874000,38.80,0,0,7,20.40
1362057895000,38.80,0,0,6,20.40
1362057916000,38.80,0,0,7,20.40
1362057937000,38.70,0,0,2,20.40
1362057957000,38.70,0,0,6,20.40
1362057978000,38.60,0,0,5,20.40
1362058019000,38.60,0,0,5,20.40
1362058040000,38.60,0,0,5,20.40
1362058061000,38.60,0,0,4,20.40
1362058081000,38.60,0,0,5,20.40
1362058102000,38.70,0,0,5,20.40
1362058123000,38.70,0,0,6,20.40
1362058144000,38.60,0,0,3,20.40
1362058164000,38.60,0,0,7,20.40
1362058185000,38.50,0,0,4,20.40
1362058206000,38.60,0,0,6,20.40
1362058247000,38.60,0,0,3,20.40
1362058268000,38.60,0,0,5,20.40
1362058289000,38.70,0,0,4,20.50
1362058309000,38.70,0,0,6,20.50
1362058330000,38.70,0,0,6,20.50
1362058364000,38.60,0,0,3,20.60
1362058375000,38.50,0,0,4,20.50
1362058392000,38.40,0,-1,5,20.50
1362058417000,38.40,0,0,6,20.50
1362058434000,38.40,0,0,5,20.60
1362058475000,38.50,0,0,6,20.60
1362058496000,38.40,0,0,4,20.50
1362058517000,38.00,0,0,5,20.40
1362058537000,37.90,0,0,5,20.20
1362058558000,37.90,0,0,2,20.10
1362058579000,38.00,0,0,5,20.00
1362058605000,38.20,0,0,5,19.90
1362058620000,38.40,0,0,5,19.80
1362058641000,38.50,0,0,5,19.80
1362058662000,38.70,0,0,5,19.90
1362058744000,38.90,0,0,5,19.90
1362058765000,38.90,0,0,4,20.00
1362058786000,38.90,0,0,5,20.00
1362058807000,38.80,0,0,4,20.00
1362058836000,38.70,0,0,3,20.10
1362058848000,38.60,0,0,3,20.10
1362058869000,38.60,0,0,4,20.20
1362058890000,38.60,0,0,5,20.30
1362058910000,38.50,0,0,5,20.30
1362058934000,38.50,0,0,4,20.40
1362058952000,38.30,0,0,3,20.40
1362058972000,38.10,0,0,7,20.40
1362058993000,38.10,0,0,3,20.40
1362059014000,38.00,0,0,6,20.40
1362059038000,37.90,0,0,4,20.50
1362059055000,37.90,0,0,5,20.50
1362059076000,37.90,0,0,3,20.50
1362059097000,37.80,0,0,4,20.50
1362059118000,37.80,1,1,7,20.70
1362059142000,37.80,1,0,6,20.80
1362059242000,37.60,0,-1,5,20.80
1362059263000,37.50,1,1,5,20.80
1362059283000,37.60,0,-1,3,20.80
1362059312000,42.00,0,0,3,20.90
1362059325000,40.70,0,0,9,20.90
1362059345000,40.20,0,0,2,20.80
1362059366000,40.30,0,0,6,20.80
1362059387000,39.20,0,0,5,20.70
1362059408000,38.60,0,0,4,20.70
1362059428000,38.20,0,0,7,20.70
1362059449000,38.20,0,0,6,20.60
1362059470000,38.10,0,0,9,20.60
1362059491000,38.10,0,0,4,20.60
1362059511000,38.10,0,0,3,20.70
1362059542000,38.10,0,0,3,20.70
1362059553000,38.20,0,0,7,20.70
1362059573000,38.10,0,0,5,20.70
1362059595000,38.00,0,0,6,20.70
1362059615000,37.90,0,0,4,20.80
1362059636000,37.90,0,0,1,20.80
1362059677000,37.40,1,1,1,20.90
1362059698000,37.50,0,-1,6,21.00
1362059719000,37.40,0,0,2,20.90
1362059739000,37.10,0,0,0,20.90
1362059760000,37.10,0,0,2,20.80
1362059781000,37.00,0,0,6,20.80
1362059804000,37.00,0,0,2,20.70
1362059822000,37.10,1,1,4,20.70
1362059847000,37.20,0,-1,8,20.70
1362059863000,37.30,0,0,3,20.70
1362059946000,37.40,0,0,5,20.60
1362059967000,37.40,0,0,7,20.60
1362059967000,37.40,0,0,7,20.60
1362059988000,37.30,0,0,4,20.60
1362060008000,37.40,0,0,1,20.60
1362060035000,37.50,0,0,4,20.60
1362060050000,37.60,1,1,5,20.60
1362060071000,37.70,0,0,6,20.60
1362060091000,37.60,0,0,2,20.90
1362060112000,37.60,0,0,3,20.90
1362060216000,37.30,0,0,9,20.90
1362060237000,37.10,0,0,3,20.90
1362060257000,37.00,0,0,0,20.90
1362060278000,37.10,0,0,6,20.90
1362060299000,37.20,0,0,10,20.90
1362060319000,37.30,0,0,3,20.90
1362060341000,37.30,0,0,3,20.90
1362060361000,37.10,0,0,3,21.00
1362060381000,37.10,0,0,3,21.10
1362060402000,37.10,0,0,7,21.10
1362060464000,36.80,0,0,3,21.00
1362060485000,36.70,0,0,5,20.90
1362060515000,36.60,0,0,9,20.90
1362060527000,36.70,0,0,8,20.90
1362060547000,36.90,0,0,5,20.90
1362060568000,37.10,0,0,4,20.90
1362060589000,37.20,0,0,9,20.90
1362060609000,37.30,0,0,3,20.90
1362060630000,37.30,0,0,6,20.90
1362060651000,37.20,0,0,4,20.90
1362060672000,37.20,0,0,2,20.90
1362060692000,37.10,0,0,5,21.00
1362060713000,37.10,0,0,7,21.00
1362060734000,37.10,0,0,8,21.10
1362060755000,37.00,0,0,8,21.10
1362060777000,37.10,0,0,8,21.10
1362060796000,37.00,0,0,8,21.10
1362060820000,37.00,0,0,1,21.10
1362060837000,36.90,0,0,5,21.20
1362060858000,36.90,0,0,8,21.10
1362060941000,36.40,0,0,4,21.10
1362060962000,36.40,0,0,3,21.10
1362060984000,36.50,0,0,1,21.00
1362061003000,36.50,0,0,7,20.90
1362061029000,36.40,0,0,4,20.90
1362061045000,36.60,0,0,6,20.80
1362061065000,36.70,0,0,7,20.80
1362061086000,36.70,0,0,5,20.80
1362061107000,36.80,0,0,6,20.70
1362061129000,36.90,0,0,2,20.80
1362061148000,37.10,0,0,4,20.80
1362061169000,37.10,0,0,4,20.90
1362061190000,37.10,0,0,7,20.80
1362061210000,37.10,0,0,5,20.80
1362061232000,36.90,0,0,4,20.70
1362061252000,37.00,0,0,7,20.70
1362061272000,37.00,0,0,3,20.70
1362061293000,37.10,0,0,7,20.70
1362061314000,37.10,0,0,1,20.60
1362061336000,37.10,0,0,6,20.60
1362061418000,37.20,0,0,8,20.60
1362061438000,37.20,0,0,7,20.60
1362061459000,37.20,0,0,4,20.60
1362061480000,37.20,0,0,1,20.60
1362061503000,37.20,0,0,0,20.60
1362061521000,37.10,0,0,4,20.60
1362061546000,37.10,0,0,0,20.70
1362061563000,37.10,0,0,9,20.70
1362061583000,37.10,0,0,0,20.60
1362061625000,37.10,0,0,5,20.60
1362061645000,37.10,0,0,5,20.70
1362061666000,37.10,0,0,3,20.60
1362061687000,37.20,0,0,9,20.60
1362061708000,37.10,0,0,4,20.70
1362061728000,37.10,0,0,10,20.60
1362061749000,37.20,0,0,8,20.60
1362061770000,37.10,0,0,8,20.60
1362061792000,37.10,0,0,2,20.70
1362061811000,37.20,0,0,0,20.70
1362061853000,37.30,0,0,10,20.80
1362061873000,37.20,0,0,0,20.80
1362061894000,37.10,0,0,6,20.80
1362061915000,37.00,0,0,2,20.70
1362061935000,37.00,0,0,6,20.70
1362061968000,37.00,0,0,3,20.70
1362061978000,37.00,0,0,7,20.70
1362061998000,37.10,0,0,2,20.70
1362062021000,37.10,0,0,8,20.70
1362062039000,37.10,0,0,5,20.70
1362062081000,37.10,0,0,5,20.80
1362062101000,37.00,0,0,6,20.80
1362062122000,37.00,0,0,7,20.80
1362062144000,37.00,0,0,10,20.80
1362062163000,37.00,0,0,6,20.90
1362062184000,37.00,0,0,2,21.00
1362062210000,36.90,0,0,8,21.00
1362062226000,36.80,0,0,6,21.00
1362062246000,36.60,0,0,7,21.10
1362062267000,36.50,0,0,2,21.10
1362062371000,36.40,0,0,0,21.20
1362062391000,36.40,0,0,8,21.20
1362062412000,36.40,0,0,4,21.20
1362062441000,36.30,0,0,2,21.30
1362062453000,36.20,0,0,2,21.30
1362062474000,36.30,0,0,7,21.20
1362062495000,36.30,0,0,7,21.00
1362062516000,36.20,0,0,0,21.00
1362062536000,36.40,0,0,8,20.90
1362062557000,36.60,0,0,5,20.90
1362062578000,36.80,0,0,3,20.90
1362062599000,36.80,0,0,8,20.80
1362062619000,36.80,0,0,2,20.60
1362062640000,36.60,0,0,5,20.50
1362062670000,36.70,0,0,3,20.50
1362062681000,36.80,0,0,3,20.60
1362062702000,37.00,0,0,10,20.60
1362062723000,37.10,0,0,3,20.60
1362062744000,37.10,0,0,8,20.70
1362062764000,37.20,0,0,6,20.80
1362062827000,37.20,0,0,7,20.80
1362062847000,37.10,0,0,2,20.80
1362062868000,37.00,0,0,9,20.90
1362062889000,36.90,0,0,4,20.90
1362062909000,36.90,0,0,0,21.00
1362062932000,36.90,0,0,5,21.00
1362062951000,36.80,0,0,3,21.10
1362062975000,36.60,0,0,4,21.10
1362062992000,36.60,0,0,3,21.40
1362063013000,36.50,0,0,7,21.40
1362063117000,36.10,0,0,0,21.50
1362063137000,36.00,0,0,7,21.60
1362063158000,36.00,0,0,1,21.60
1362063182000,35.90,0,0,7,21.70
1362063199000,35.80,0,0,3,21.80
1362063220000,35.60,0,0,1,21.80
1362063241000,35.50,0,0,4,21.90
1362063262000,35.40,0,0,9,21.90
1362063282000,35.50,0,0,1,22.10
1362063303000,35.40,0,0,7,22.10
1362063365000,35.20,0,0,8,22.10
1362063386000,35.10,0,0,9,22.20
1362063416000,35.00,0,0,5,22.20
1362063428000,34.90,0,0,3,22.20
1362063448000,34.80,0,0,4,22.20
1362063469000,34.70,0,0,9,22.30
1362063490000,34.70,0,0,10,22.30
1362063510000,34.70,0,0,9,22.30
1362063531000,34.70,0,0,6,22.30
1362063552000,34.70,0,0,2,22.30
1362063635000,34.60,0,0,5,22.30
1362063667000,34.60,0,0,3,22.30
1362063677000,34.60,0,0,8,22.40
1362063697000,34.60,0,0,7,22.40
1362063721000,34.60,0,0,2,22.50
1362063738000,34.50,0,0,9,22.50
1362063759000,34.60,0,0,7,22.50
1362063780000,34.50,0,0,9,22.50
1362063800000,34.40,0,0,3,22.50
1362063821000,34.30,0,0,6,22.40
1362063883000,34.50,0,0,1,22.40
1362063904000,34.40,0,0,2,22.50
1362063929000,34.40,0,0,7,22.40
1362063945000,34.50,0,0,6,22.50
1362063966000,34.60,0,0,0,22.40
1362063987000,34.50,0,0,3,22.40
1362064008000,34.40,0,0,5,22.50
