timestamp,humidity,pir,motion,mic,temperature
1362056453000,30.80,0,0,3,24.30
1362056473000,30.80,0,0,3,24.30
1362056494000,30.80,0,0,4,24.30
1362056515000,30.80,0,0,4,24.30
1362056536000,30.80,0,0,7,24.30
1362056559000,30.80,0,0,2,24.30
1362056577000,30.80,0,0,6,24.30
1362056598000,30.80,0,0,2,24.30
1362056619000,30.80,0,0,7,24.30
1362056639000,30.80,0,0,2,24.30
1362056784000,30.80,0,0,6,24.30
1362056811000,30.90,0,0,2,24.30
1362056826000,30.90,0,0,2,24.30
1362056846000,30.90,0,0,4,24.20
1362056867000,30.80,0,0,3,24.20
1362056888000,30.80,0,0,4,24.20
1362056911000,30.80,0,0,5,24.20
1362056929000,30.80,0,0,6,24.20
1362056950000,30.80,0,0,2,24.20
1362057033000,30.90,0,0,5,24.20
1362057054000,30.90,0,0,5,24.20
1362057074000,31.00,0,0,3,24.20
1362057095000,31.00,0,0,3,24.20
1362057118000,31.00,0,0,6,24.20
1362057136000,31.00,0,0,4,24.20
1362057157000,31.00,0,0,2,24.10
1362057178000,31.10,0,0,5,24.10
1362057199000,31.10,0,0,6,24.10
1362057281000,31.00,0,0,3,24.10
1362057302000,31.10,0,0,7,24.10
1362057326000,31.10,0,0,7,24.10
1362057344000,31.10,0,0,6,24.10
1362057364000,31.10,0,0,2,24.00
1362057385000,31.00,0,0,5,24.00
1362057406000,31.00,0,0,7,24.10
1362057427000,31.00,0,0,2,24.00
1362057447000,30.90,0,0,2,24.10
1362057468000,30.90,0,0,5,24.00
1362057489000,30.90,0,0,5,24.10
1362057509000,30.90,0,0,2,24.10
1362057530000,31.00,0,0,2,24.20
1362057551000,30.90,0,0,2,24.10
1362057578000,30.90,0,0,6,24.10
1362057592000,30.90,0,0,2,24.10
1362057613000,30.90,0,0,4,24.10
1362057634000,31.00,0,0,6,24.20
1362057655000,31.00,0,0,5,24.20
1362057679000,31.00,0,0,3,24.20
1362057800000,31.00,0,0,2,24.10
1362057831000,31.00,0,0,4,24.10
1362057841000,31.00,0,0,4,24.10
1362057862000,31.00,0,0,3,24.10
1362057884000,31.00,0,0,6,24.00
1362057903000,31.00,0,0,3,24.00
1362057924000,31.00,0,0,2,24.10
1362057945000,31.00,0,0,2,24.00
1362057965000,30.90,0,0,2,24.10
1362057987000,30.90,0,0,4,24.10
1362058027000,30.90,0,0,5,24.10
1362058048000,30.90,0,0,5,24.10
1362058069000,30.90,0,0,6,24.20
1362058091000,30.90,0,0,3,24.10
1362058110000,30.90,0,0,2,24.10
1362058131000,30.90,0,0,5,24.10
1362058152000,30.90,0,0,3,24.10
1362058172000,30.90,0,0,4,24.10
1362058194000,30.90,0,0,3,24.10
1362058255000,30.90,0,0,7,24.10
1362058276000,30.90,0,0,2,24.10
1362058297000,30.90,0,0,3,24.10
1362058318000,30.90,0,0,7,24.10
1362058338000,30.80,0,0,4,24.10
1362058368000,30.80,0,0,2,24.20
1362058380000,30.80,0,0,5,24.10
1362058400000,30.80,0,0,2,24.20
1362058421000,30.70,0,0,3,24.20
1362058442000,30.80,0,0,7,24.20
1362058483000,30.80,0,0,2,24.20
1362058506000,30.80,0,0,5,24.20
1362058525000,30.80,0,0,5,24.20
1362058546000,30.80,0,0,5,24.20
1362058566000,30.80,0,0,4,24.20
1362058598000,30.80,0,0,3,24.10
1362058608000,30.80,0,0,5,24.20
1362058628000,30.80,0,0,6,24.10
1362058651000,30.80,0,0,5,24.10
1362058670000,30.80,0,0,4,24.20
1362058753000,30.80,0,0,3,24.20
1362058774000,30.80,0,0,4,24.10
1362058794000,30.80,0,0,2,24.10
1362058829000,30.90,0,0,5,24.10
1362058840000,30.80,0,0,3,24.10
1362058856000,30.80,0,0,2,24.20
1362058898000,30.80,0,0,4,24.20
1362058918000,30.80,0,0,5,24.10
1362058960000,30.80,0,0,7,24.20
1362058985000,30.80,0,0,2,24.20
1362059003000,30.80,0,0,2,24.10
1362059022000,30.80,0,0,7,24.20
1362059043000,30.80,0,0,4,24.20
1362059064000,30.90,0,0,2,24.10
1362059084000,30.90,0,0,5,24.20
1362059105000,30.90,0,0,7,24.20
1362059126000,30.90,0,0,4,24.10
1362059146000,31.00,0,0,2,24.10
1362059250000,30.90,0,0,3,24.10
1362059271000,31.00,0,0,6,24.00
1362059291000,31.00,0,0,7,24.10
1362059315000,31.00,0,0,4,24.10
1362059333000,31.00,0,0,5,24.00
1362059354000,31.00,0,0,2,24.10
1362059374000,31.00,0,0,4,24.00
1362059395000,31.00,0,0,2,24.00
1362059416000,31.00,0,0,3,24.00
1362059436000,31.00,0,0,3,24.00
1362059457000,31.00,0,0,3,24.00
1362059478000,30.90,0,0,3,24.00
1362059499000,31.00,0,0,7,24.10
1362059519000,30.90,0,0,6,24.10
1362059545000,30.90,0,0,4,24.10
1362059561000,30.90,0,0,3,24.00
1362059581000,30.90,0,0,4,24.00
1362059602000,31.00,0,0,5,24.00
1362059623000,31.00,0,0,3,24.00
1362059685000,30.90,0,0,2,24.00
1362059706000,30.90,0,0,2,24.00
1362059727000,30.90,0,0,2,24.10
1362059747000,30.90,0,0,2,24.10
1362059768000,30.80,0,0,2,24.10
1362059798000,30.80,0,0,2,24.10
1362059809000,30.80,0,0,2,24.10
1362059830000,30.80,0,0,7,24.10
1362059853000,30.80,0,0,5,24.10
1362059872000,30.80,0,0,3,24.20
1362059934000,30.80,0,0,2,24.10
1362059954000,30.80,0,0,7,24.20
1362059975000,30.80,0,0,3,24.20
1362059996000,30.80,0,0,3,24.10
1362060028000,30.90,0,0,2,24.10
1362060039000,30.90,0,0,2,24.10
1362060058000,30.80,0,0,5,24.10
1362060081000,30.80,0,0,5,24.10
1362060100000,30.70,0,0,2,24.10
1362060120000,30.80,0,0,5,24.10
1362060224000,30.80,0,0,6,24.10
1362060245000,30.80,0,0,4,24.20
1362060265000,30.80,0,0,3,24.10
1362060288000,30.90,0,0,3,24.20
1362060307000,30.80,0,0,5,24.10
1362060329000,30.80,0,0,2,24.10
1362060348000,30.80,0,0,6,24.10
1362060369000,30.80,0,0,2,24.10
1362060391000,30.80,0,0,7,24.10
1362060410000,30.70,0,0,3,24.20
1362060474000,30.80,0,0,5,24.20
1362060493000,30.80,0,0,3,24.20
1362060519000,30.80,0,0,3,24.20
1362060535000,30.80,0,0,5,24.10
1362060555000,30.80,0,0,3,24.10
1362060576000,30.80,0,0,2,24.20
1362060597000,30.80,0,0,4,24.10
1362060619000,30.80,0,0,5,24.20
1362060638000,30.80,0,0,6,24.10
1362060659000,30.80,0,0,3,24.20
1362060680000,30.90,0,0,2,24.10
1362060700000,30.90,0,0,5,24.10
1362060721000,30.90,0,0,3,24.10
1362060742000,30.90,0,0,3,24.10
1362060770000,30.80,0,0,4,24.10
1362060784000,30.80,0,0,3,24.10
1362060804000,30.80,0,0,6,24.10
1362060825000,30.70,0,0,6,24.10
1362060845000,30.70,0,0,3,24.10
1362060871000,30.60,0,0,5,24.10
1362060949000,30.60,0,0,5,24.20
1362060970000,30.60,0,0,3,24.10
1362060990000,30.60,0,0,2,24.20
1362061023000,30.60,0,0,5,24.20
1362061033000,30.60,0,0,2,24.20
1362061053000,30.70,0,0,3,24.20
1362061076000,30.70,0,0,4,24.20
1362061096000,30.70,0,0,5,24.20
1362061115000,30.80,0,0,4,24.20
1362061156000,30.80,0,0,6,24.10
1362061179000,30.80,0,0,6,24.10
1362061198000,30.80,0,0,3,24.10
1362061218000,30.80,0,0,2,24.10
1362061239000,30.80,0,0,2,24.10
1362061260000,30.80,0,0,2,24.10
1362061282000,30.80,0,0,3,24.10
1362061301000,30.80,0,0,6,24.10
1362061322000,30.80,0,0,5,24.10
1362061405000,30.90,0,0,7,24.10
1362061426000,30.80,0,0,4,24.10
1362061446000,30.80,0,0,2,24.10
1362061467000,30.80,0,0,5,24.00
1362061496000,30.80,0,0,4,24.10
1362061509000,30.80,0,0,2,24.10
1362061529000,30.80,0,0,6,24.10
1362061550000,30.70,0,0,5,24.20
1362061571000,30.80,0,0,3,24.10
1362061592000,30.80,0,0,2,24.10
1362061633000,30.80,0,0,5,24.10
1362061654000,30.70,0,0,6,24.10
1362061674000,30.70,0,0,2,24.10
1362061695000,30.70,0,0,2,24.10
1362061716000,30.70,0,0,4,24.10
1362061736000,30.70,0,0,5,24.10
1362061757000,30.80,0,0,2,24.10
1362061778000,30.80,0,0,6,24.20
1362061799000,30.70,0,0,5,24.20
1362061861000,30.70,0,0,4,24.10
1362061882000,30.70,0,0,6,24.10
1362061902000,30.70,0,0,4,24.10
1362061923000,30.70,0,0,5,24.20
1362061944000,30.70,0,0,6,24.20
1362061971000,30.70,0,0,7,24.20
1362061985000,30.70,0,0,5,24.20
1362062006000,30.70,0,0,2,24.10
1362062027000,30.70,0,0,2,24.20
1362062089000,30.70,0,0,2,24.20
1362062109000,30.70,0,0,4,24.20
1362062130000,30.70,0,0,6,24.10
1362062151000,30.60,0,0,2,24.20
1362062172000,30.60,0,0,6,24.20
1362062203000,30.70,0,0,6,24.20
1362062214000,30.60,0,0,2,24.20
1362062234000,30.60,0,0,6,24.10
1362062256000,30.60,0,0,6,24.20
1362062275000,30.70,0,0,5,24.10
1362062379000,30.80,0,0,4,24.10
1362062400000,30.80,0,0,2,24.20
1362062434000,30.80,0,0,7,24.10
1362062446000,30.80,0,0,2,24.20
1362062462000,30.80,0,0,6,24.10
1362062488000,30.80,0,0,4,24.10
1362062503000,30.80,0,0,3,24.10
1362062524000,30.80,0,0,4,24.10
1362062544000,30.80,0,0,6,24.10
1362062565000,30.80,0,0,5,24.10
1362062586000,30.70,0,0,2,24.10
1362062608000,30.70,0,0,4,24.10
1362062627000,30.80,0,0,5,24.10
1362062648000,30.80,0,0,3,24.10
1362062675000,30.80,0,0,5,24.10
1362062690000,30.80,0,0,3,24.10
1362062710000,30.80,0,0,6,24.10
1362062731000,30.60,0,0,6,24.10
1362062752000,30.60,0,0,5,24.00
1362062835000,30.50,0,0,3,24.10
1362062855000,30.50,0,0,2,24.10
1362062876000,30.50,0,0,5,24.10
1362062897000,30.50,0,0,1,24.10
1362062925000,30.60,0,0,5,24.20
1362062938000,30.60,0,0,4,24.10
1362062959000,30.70,0,0,3,24.10
1362062981000,30.70,0,0,4,24.00
1362063000000,30.70,0,0,4,24.00
1362063025000,30.70,0,0,3,24.00
1362063129000,31.50,0,0,7,24.00
1362063146000,31.50,0,0,5,24.00
1362063166000,31.60,0,0,5,24.00
1362063187000,31.60,0,0,5,24.00
1362063208000,31.70,0,0,6,23.50
1362063233000,31.80,0,0,7,23.40
1362063249000,31.90,0,0,5,23.40
1362063270000,31.90,0,0,7,23.40
1362063290000,32.00,0,0,4,23.30
1362063373000,32.20,0,0,5,23.30
1362063394000,32.10,0,0,4,23.30
1362063420000,32.10,0,0,7,23.20
1362063436000,32.10,0,0,6,23.10
1362063456000,32.20,0,0,2,23.00
1362063477000,32.30,0,0,5,23.00
1362063498000,32.60,0,0,6,22.90
1362063519000,32.70,0,0,2,22.90
1362063539000,32.90,0,0,2,22.90
1362063560000,32.90,0,0,4,22.80
1362063622000,33.00,0,0,7,22.70
1362063643000,32.90,0,0,7,22.60
1362063670000,33.00,0,0,6,22.50
1362063684000,33.00,0,0,5,22.50
1362063705000,33.10,0,0,1,22.50
1362063726000,33.10,0,0,6,22.40
1362063746000,33.20,0,0,3,22.40
1362063771000,33.20,0,0,1,22.30
1362063788000,33.30,0,0,4,22.40
1362063808000,33.30,0,0,5,22.40
1362063891000,33.20,0,0,2,22.40
1362063923000,33.20,0,0,4,22.30
1362063933000,33.10,0,0,7,22.30
1362063953000,33.10,0,0,5,22.40
1362063976000,33.10,0,0,4,22.40
1362064016000,33.20,0,0,4,22.40
1362064037000,33.20,0,0,3,22.40
1362064057000,33.30,0,0,1,22.40
1362064140000,33.20,0,0,6,22.40
1362064161000,33.20,0,0,5,22.40
1362064184000,33.10,0,0,3,22.30
1362064202000,33.00,0,0,6,22.40
1362064223000,32.90,0,0,1,22.40
1362064244000,32.90,0,0,6,22.50
1362064264000,32.90,0,0,3,22.50
1362064285000,32.80,0,0,6,22.60
1362064306000,32.90,0,0,5,22.60
1362064327000,32.80,0,0,8,22.60
1362064390000,32.90,0,0,4,22.60
1362064411000,32.90,0,0,4,22.60
1362064436000,33.00,0,0,3,22.70
1362064451000,33.00,0,0,5,22.60
1362064472000,33.00,0,0,4,22.60
1362064492000,33.10,0,0,4,22.50
1362064513000,33.10,0,0,5,22.50
1362064536000,33.00,0,0,4,22.60
1362064554000,32.90,0,0,9,22.50
1362064575000,32.90,0,0,3,22.50
1362064658000,32.80,0,0,2,22.50
1362064687000,32.80,0,0,4,22.60
1362064700000,32.80,0,0,7,22.60
1362064720000,32.70,0,0,2,22.60
1362064741000,32.70,0,0,6,22.70
1362064762000,32.60,0,0,5,22.70
1362064782000,32.60,0,0,2,22.80
1362064803000,32.50,0,0,4,22.70
1362064824000,32.50,0,0,4,22.70
1362064907000,32.60,0,0,6,22.80
1362064927000,32.60,0,0,4,22.90
1362064950000,32.60,0,0,4,22.80
1362064969000,32.60,0,0,5,22.90
1362064993000,32.60,0,0,3,22.80
1362065010000,32.60,0,0,1,22.80
1362065031000,32.60,0,0,8,22.80
1362065052000,32.60,0,0,1,22.80
1362065073000,32.60,0,0,7,22.80
1362065093000,32.50,0,0,4,22.80
1362065155000,32.50,0,0,4,22.80
1362065176000,32.50,0,0,4,22.80
1362065201000,32.50,0,0,2,22.80
1362065217000,32.50,0,0,5,22.80
1362065238000,32.60,0,0,4,22.80
1362065259000,32.60,0,0,0,22.80
1362065280000,32.50,0,0,6,22.90
1362065302000,32.60,0,0,2,22.80
1362065321000,32.60,0,0,6,22.90
1362065342000,32.50,0,0,5,22.90
1362065425000,32.50,0,0,1,22.80
1362065454000,32.50,0,0,7,22.90
1362065466000,32.50,0,0,4,22.90
1362065487000,32.50,0,0,1,22.90
1362065508000,32.60,0,0,4,22.90
1362065528000,32.50,0,0,3,22.90
1362065549000,32.60,0,0,3,22.90
1362065570000,32.50,0,0,1,22.80
1362065590000,32.40,0,0,5,22.90
1362065673000,32.40,0,0,6,22.80
1362065694000,32.40,0,0,7,22.90
1362065717000,32.50,0,0,6,22.90
1362065735000,32.50,0,0,5,22.90
1362065761000,32.50,0,0,2,23.00
1362065777000,32.50,0,0,5,22.90
1362065798000,32.40,0,0,6,22.90
1362065819000,32.30,0,0,3,22.90
1362065839000,32.40,0,0,2,22.90
1362065860000,32.40,0,0,3,22.90
1362065922000,32.40,0,0,2,23.00
1362065943000,32.50,0,0,3,22.90
1362065969000,32.60,0,0,3,22.90
1362065984000,32.60,0,0,4,22.90
1362066005000,32.60,0,0,4,22.90
1362066026000,32.70,0,0,5,22.80
1362066047000,32.70,0,0,5,22.80
1362066070000,32.80,0,0,3,22.80
1362066088000,32.90,0,0,3,22.80
1362066109000,32.90,0,0,3,22.80
1362066191000,33.10,0,0,7,22.70
1362066222000,33.10,0,0,6,22.70
1362066233000,33.10,0,0,4,22.70
1362066254000,33.10,0,0,5,22.70
1362066276000,33.20,0,0,3,22.70
1362066295000,33.30,0,0,6,22.70
1362066316000,33.20,0,0,2,22.70
1362066337000,33.30,0,0,4,22.60
1362066357000,33.30,0,0,7,22.60
1362066462000,33.20,0,0,7,22.70
1362066502000,33.20,0,0,2,22.60
1362066523000,33.10,0,0,3,22.70
1362066544000,33.20,0,0,4,22.70
1362066564000,33.20,0,0,2,22.70
1362066585000,33.10,0,0,8,22.70
1362066606000,33.10,0,0,5,22.70
1362066626000,33.10,0,0,1,22.70
1362066709000,33.00,0,0,6,22.80
1362066736000,33.00,0,0,5,22.70
1362066752000,33.00,0,0,6,22.80
1362066772000,33.00,0,0,10,22.70
1362066793000,32.90,0,0,5,22.80
1362066813000,32.90,0,0,2,22.90
1362066837000,32.90,0,0,6,22.90
1362066854000,32.90,0,0,6,22.90
1362066875000,32.80,0,0,1,22.90
1362066896000,32.90,0,0,7,22.90
1362066979000,32.80,0,0,8,22.90
1362067008000,32.70,0,0,2,22.90
1362067020000,32.70,0,0,4,22.90
1362067041000,32.70,0,0,2,22.90
1362067062000,32.70,0,0,4,23.00
1362067082000,32.70,0,0,5,23.00
1362067103000,32.70,0,0,4,23.00
1362067124000,32.70,0,0,8,23.00
1362067144000,32.70,0,0,5,23.00
1362067165000,32.70,0,0,5,23.00
1362067186000,32.70,0,0,1,23.00
1362067207000,32.70,0,0,3,23.00
1362067227000,32.70,0,0,5,23.00
1362067248000,32.70,0,0,3,23.00
1362067271000,32.70,0,0,1,23.00
1362067289000,32.70,0,0,5,23.00
1362067314000,32.60,0,0,7,23.00
1362067331000,32.70,0,0,5,23.10
1362067352000,32.80,0,0,4,23.10
1362067455000,33.00,0,0,1,23.10
1362067476000,33.10,0,0,3,23.00
1362067498000,33.20,0,0,5,23.00
1362067522000,33.30,0,0,2,23.00
1362067538000,33.30,0,0,3,22.80
1362067559000,33.50,0,0,2,22.80
1362067580000,33.50,0,0,2,22.80
1362067600000,33.50,0,0,4,22.70
1362067621000,33.60,0,0,5,22.70
1362067642000,33.60,0,0,6,22.70
1362067725000,34.00,0,0,1,22.60
1362067766000,34.00,0,0,5,22.60
1362067788000,34.00,0,0,5,22.60
1362067808000,34.00,0,0,6,22.60
1362067828000,33.90,0,0,5,22.40
1362067853000,33.80,0,0,4,22.40
1362067870000,33.80,0,0,8,22.50
1362067891000,33.90,0,0,4,22.50
1362067973000,34.00,0,0,3,22.50
1362068004000,34.10,0,0,3,22.60
1362068015000,34.10,0,0,4,22.60
1362068036000,34.00,0,0,6,22.70
1362068058000,34.00,0,0,3,22.60
1362068077000,34.00,0,0,5,22.60
1362068098000,34.00,0,0,3,22.60
1362068118000,34.00,0,0,5,22.60
1362068139000,34.00,0,0,3,22.60
1362068222000,34.10,0,0,5,22.60
1362068243000,34.10,0,0,6,22.60
1362068267000,34.10,0,0,2,22.60
1362068284000,34.10,0,0,4,22.60
1362068305000,34.10,0,0,7,22.60
1362068326000,34.00,0,0,2,22.60
1362068346000,34.00,0,0,4,22.60
1362068367000,33.90,0,0,6,22.70
1362068390000,33.90,0,0,6,22.70
1362068409000,33.80,0,0,2,22.70
1362068471000,33.70,0,0,4,22.70
1362068491000,33.70,0,0,4,22.70
1362068518000,33.70,0,0,5,22.70
1362068533000,33.70,0,0,5,22.80
1362068554000,33.70,0,0,8,22.80
1362068575000,33.70,0,0,2,22.80
1362068595000,33.60,0,0,6,22.80
1362068618000,33.60,0,0,3,22.90
1362068636000,33.60,0,0,5,22.90
1362068657000,33.60,0,0,5,22.90
1362068740000,33.60,0,0,4,22.90
1362068770000,33.60,0,0,1,22.90
1362068782000,33.50,0,0,3,22.90
1362068802000,33.50,0,0,7,22.90
1362068824000,33.50,0,0,2,22.90
1362068844000,33.40,0,0,4,22.90
1362068864000,33.40,0,0,2,23.00
1362068885000,33.40,0,0,6,23.00
1362068906000,33.50,0,0,3,23.10
1362068989000,33.60,0,0,2,23.10
1362069009000,33.60,0,0,7,23.10
1362069033000,33.70,0,0,2,23.10
1362069051000,33.80,0,0,4,23.10
1362069076000,33.90,0,0,4,23.10
1362069092000,34.00,0,0,4,23.00
1362069113000,34.10,0,0,2,23.00
1362069134000,34.40,0,0,5,23.00
1362069154000,34.40,0,0,6,23.00
1362069196000,34.70,0,0,4,23.00
1362069217000,34.80,0,0,5,23.00
1362069237000,34.80,0,0,4,22.90
1362069260000,34.90,0,0,4,22.90
1362069284000,34.90,0,0,7,22.80
1362069300000,34.90,0,0,3,22.80
1362069320000,35.00,0,0,5,22.80
1362069341000,35.30,0,0,6,22.80
1362069362000,35.40,0,0,2,22.80
1362069445000,35.90,0,0,4,22.80
1362069465000,35.90,0,0,3,22.70
1362069486000,36.20,0,0,4,22.70
1362069507000,36.50,0,0,6,22.70
1362069536000,36.40,0,0,7,22.50
1362069548000,36.40,0,0,6,22.40
1362069569000,36.50,0,0,7,22.30
1362069590000,36.50,0,0,2,22.30
1362069611000,36.50,0,0,4,22.30
1362069631000,36.40,0,0,4,22.20
1362069693000,36.70,0,0,6,22.20
1362069714000,36.60,0,0,3,22.20
1362069735000,36.60,0,0,3,22.20
1362069756000,36.70,0,0,3,22.20
1362069776000,36.60,0,0,6,22.30
1362069797000,36.50,0,0,1,22.30
1362069818000,36.40,0,0,4,22.20
1362069838000,36.40,0,0,3,22.30
1362069838000,36.40,0,0,3,22.30
1362069859000,36.30,0,0,3,22.30
1362069942000,36.40,0,0,5,22.40
1362069964000,36.40,0,0,6,22.40
1362069983000,36.20,0,0,5,22.40
1362070007000,36.10,0,0,4,22.40
1362070025000,36.10,0,0,7,22.50
1362070051000,36.00,0,0,4,22.50
1362070066000,35.90,0,0,3,22.50
1362070087000,35.80,0,0,2,22.60
1362070108000,35.80,0,0,4,22.60
1362070128000,35.80,0,0,6,22.60
1362070192000,35.80,0,0,4,22.60
1362070211000,35.80,0,0,5,22.70
1362070232000,35.80,0,0,5,22.70
1362070258000,35.80,0,0,2,22.80
1362070273000,35.70,0,0,2,22.80
1362070294000,35.70,0,0,5,22.80
1362070315000,35.70,0,0,5,22.70
1362070335000,35.70,0,0,5,22.80
1362070358000,35.70,0,0,4,22.80
1362070377000,35.70,0,0,4,22.70
1362070461000,35.60,0,0,5,22.80
1362070481000,35.50,0,0,5,22.70
1362070510000,35.50,0,0,5,22.80
1362070522000,35.50,0,0,4,22.80
1362070543000,35.50,0,0,5,22.80
1362070564000,35.50,0,0,5,22.80
1362070584000,35.40,0,0,7,22.90
1362070613000,35.40,0,0,1,22.90
1362070626000,35.40,0,0,6,22.90
1362070646000,35.30,0,0,6,22.90
1362070729000,35.10,0,0,4,22.90
1362070761000,35.10,0,0,6,22.90
1362070772000,35.00,0,0,1,22.90
1362070791000,34.90,0,0,5,23.00
1362070815000,35.00,0,0,6,23.10
1362070833000,34.90,0,0,5,23.20
1362070854000,35.00,0,0,6,23.20
1362070874000,35.00,0,0,5,23.20
1362070895000,35.00,0,0,5,23.20
1362070957000,35.20,0,0,7,23.20
1362070978000,35.20,0,0,6,23.20
1362071000000,35.10,0,0,5,23.20
1362071040000,35.10,0,0,5,23.10
1362071061000,35.00,0,0,6,23.10
1362071081000,35.00,0,0,4,23.10
1362071102000,34.90,0,0,4,23.00
1362071123000,35.00,0,0,6,23.10
1362071144000,35.00,1,0,7,23.20
1362071227000,35.20,0,1,6,23.20
1362071247000,35.30,0,-1,7,23.20
1362071273000,35.30,0,0,3,23.20
1362071289000,35.50,0,0,6,23.20
1362071310000,35.60,0,0,10,23.00
1362071330000,35.60,0,0,3,23.00
1362071351000,35.70,0,0,6,23.00
1362071374000,35.80,0,0,2,23.00
1362071392000,35.80,0,0,4,22.90
1362071413000,35.90,1,0,5,22.90
1362071477000,36.10,1,1,3,22.90
1362071496000,36.10,0,0,5,22.80
1362071525000,36.00,0,-1,3,22.80
1362071539000,36.00,0,0,5,22.80
1362071558000,36.00,0,0,4,22.80
1362071579000,36.00,0,0,5,22.80
1362071599000,36.00,0,0,5,22.70
1362071643000,35.80,0,0,3,22.80
1362071662000,35.80,0,0,8,22.80
1362071727000,35.70,0,0,6,22.80
1362071745000,35.70,0,0,5,22.90
1362071765000,35.70,0,0,3,22.80
1362071788000,35.70,1,0,1,22.90
1362071807000,35.70,0,1,3,22.90
1362071831000,35.60,0,-1,9,23.00
1362071848000,35.50,0,0,3,23.00
1362071890000,35.40,0,0,4,23.00
1362071910000,35.40,0,0,6,23.00
1362071973000,35.40,0,0,6,23.00
1362071993000,35.50,0,0,5,23.10
1362072015000,35.40,0,0,4,23.10
1362072039000,35.40,0,0,8,23.10
1362072055000,35.20,0,0,3,23.00
1362072076000,35.20,0,0,3,23.10
1362072098000,35.10,0,0,1,23.10
1362072117000,35.10,0,0,5,23.10
1362072142000,35.00,0,0,6,23.20
1362072159000,34.90,0,0,4,23.20
1362072242000,34.80,0,0,3,23.20
1362072263000,34.70,0,0,1,23.30
1362072289000,34.70,0,0,2,23.30
1362072306000,34.70,0,0,5,23.40
1362072347000,34.80,0,0,4,23.40
1362072366000,34.80,0,0,5,23.40
1362072389000,34.80,0,0,2,23.40
1362072409000,34.70,1,0,6,23.40
1362072428000,34.60,0,1,7,23.40
1362072492000,34.50,0,-1,7,23.40
1362072513000,34.50,0,0,6,23.40
1362072541000,34.60,0,0,1,23.40
1362072554000,34.60,0,0,5,23.50
1362072574000,34.60,0,0,5,23.50
1362072595000,34.50,0,0,7,23.50
1362072615000,34.70,0,0,5,23.50
1362072635000,34.80,0,0,4,23.50
1362072656000,34.80,0,0,4,23.50
1362072677000,34.90,0,0,7,23.40
1362072739000,35.50,0,0,4,23.40
1362072760000,35.60,0,0,4,23.40
1362072822000,35.80,0,0,3,23.40
1362072844000,35.90,0,0,5,23.30
1362072864000,35.90,0,0,4,23.00
1362072884000,35.90,0,0,4,22.90
1362072906000,35.90,0,0,1,22.80
1362072926000,35.90,0,0,3,22.80
1362072946000,35.90,0,0,5,22.80
1362072946000,35.90,0,0,3,22.80
1362072967000,35.90,0,0,4,22.80
1362072988000,35.90,0,0,5,22.80
1362073008000,35.90,0,0,5,22.80
1362073029000,36.00,0,0,4,22.80
1362073058000,35.80,0,0,2,22.80
1362073072000,35.70,0,0,5,22.80
1362073091000,35.70,0,0,5,22.80
1362073112000,35.70,0,0,5,22.90
1362073133000,35.70,0,0,4,22.90
1362073236000,35.80,0,0,6,22.90
1362073259000,35.80,0,0,5,23.00
1362073309000,35.80,0,0,7,23.00
1362073320000,35.70,0,0,3,23.00
1362073340000,35.60,0,0,0,23.00
1362073363000,35.60,0,0,4,23.00
1362073382000,35.60,0,0,5,22.90
1362073402000,35.60,0,0,6,23.00
1362073423000,35.60,0,0,4,23.00
1362073506000,35.40,0,0,5,23.10
1362073527000,35.40,0,0,6,23.20
1362073551000,35.20,0,0,8,23.10
1362073568000,35.10,0,0,4,23.10
1362073589000,35.00,0,0,7,23.20
1362073610000,34.90,0,0,2,23.30
1362073630000,34.80,0,0,5,23.30
1362073651000,34.80,0,0,3,23.30
1362073672000,34.80,0,0,3,23.40
1362073692000,34.70,0,0,3,23.40
1362073755000,34.70,0,0,10,23.40
1362073775000,34.60,0,0,4,23.50
1362073801000,34.50,0,0,7,23.50
1362073817000,34.50,0,0,8,23.60
1362073837000,34.50,0,0,6,23.70
1362073858000,34.50,0,0,2,23.60
1362073880000,34.50,0,0,7,23.60
1362073902000,34.60,0,0,5,23.70
1362073920000,34.60,0,0,3,23.70
1362073941000,34.70,0,0,2,23.70
1362074024000,35.00,0,0,3,23.70
1362074054000,35.20,0,0,1,23.70
1362074065000,35.40,0,0,3,23.60
1362074086000,35.40,0,0,3,23.60
1362074108000,35.60,0,0,6,23.40
1362074127000,35.70,0,0,6,23.40
1362074148000,35.80,0,0,6,23.30
1362074169000,35.90,0,0,6,23.20
1362074190000,35.80,0,0,6,23.20
1362074210000,36.00,0,0,6,23.10
1362074273000,36.30,0,0,3,23.10
1362074293000,36.40,0,0,3,23.10
1362074324000,36.60,0,0,6,23.00
1362074335000,36.60,0,0,2,23.00
1362074355000,36.70,0,0,5,22.90
1362074379000,36.70,0,0,6,22.90
1362074398000,36.80,0,0,6,22.80
1362074417000,36.90,0,0,7,22.80
1362074438000,36.90,0,0,5,22.70
1362074459000,36.80,0,0,5,22.80
1362074524000,36.90,0,0,5,22.70
1362074543000,37.00,0,0,6,22.70
1362074563000,37.00,0,0,6,22.70
1362074586000,37.00,0,0,4,22.70
1362074604000,36.90,0,0,7,22.60
1362074630000,36.90,1,0,2,22.70
1362074646000,36.80,0,1,9,22.70
1362074666000,36.80,0,-1,6,22.70
1362074688000,36.70,0,0,6,22.70
1362074708000,36.60,0,0,6,22.70
1362074770000,36.60,0,0,5,22.70
