timestamp,humidity,pir,motion,mic,temperature
1361992532000,28.00,0,-1,0,23.10
1361992553000,28.10,1,0,0,23.10
1361992573000,28.00,0,1,0,23.10
1361992594000,27.90,0,0,0,23.10
1361992615000,27.90,1,0,0,23.10
1361992635000,27.90,1,0,2,23.10
1361992656000,27.90,1,-1,0,23.10
1361992698000,27.80,1,1,0,23.10
1361992718000,27.90,0,0,0,23.10
1361992739000,27.90,1,0,0,23.10
1361992773000,27.90,1,0,2,23.00
1361992781000,27.80,1,0,2,23.10
1361992801000,27.90,1,0,0,23.10
1361992822000,27.90,1,0,0,23.00
1361992843000,27.80,1,-1,0,23.10
1361992864000,27.90,1,0,1,23.00
1361992884000,27.90,0,0,0,23.10
1361992926000,28.00,1,0,0,23.10
1361992946000,28.00,1,0,0,23.10
1361992967000,28.00,1,0,0,23.10
1361992988000,28.10,1,0,0,23.10
1361993009000,28.10,1,0,0,23.10
1361993029000,28.10,1,0,1,23.20
1361993052000,28.10,1,0,0,23.10
1361993071000,28.00,1,0,2,23.10
1361993091000,28.10,1,0,1,23.20
1361993112000,28.10,1,0,0,23.20
1361993174000,28.10,1,0,0,23.20
1361993195000,28.20,1,0,2,23.20
1361993216000,28.10,1,0,0,23.10
1361993236000,28.10,1,0,0,23.20
1361993257000,28.20,1,0,0,23.10
1361993278000,28.20,1,0,2,23.10
1361993299000,28.10,1,0,0,23.10
1361993319000,28.20,1,0,1,23.00
1361993341000,28.20,1,0,0,23.00
1361993361000,28.30,1,0,2,23.00
1361993402000,28.20,1,0,0,23.10
1361993423000,28.30,1,0,2,23.10
1361993445000,28.30,1,0,0,23.10
1361993464000,28.20,1,0,0,23.10
1361993491000,28.20,1,0,0,23.10
1361993507000,28.20,1,0,0,23.20
1361993526000,28.10,1,0,1,23.20
1361993547000,28.10,1,0,0,23.20
1361993568000,28.10,1,0,2,23.20
1361993589000,28.00,1,-1,0,23.20
1361993652000,27.90,1,1,0,23.20
1361993671000,27.90,0,-1,0,23.20
1361993692000,27.80,1,1,0,23.20
1361993713000,27.80,0,0,2,23.20
1361993734000,27.70,1,0,1,23.20
1361993754000,27.80,1,0,2,23.20
1361993775000,27.70,1,0,1,23.20
1361993796000,27.70,1,0,0,23.20
1361993817000,27.70,1,0,2,23.20
1361993837000,27.70,1,-1,2,23.20
1361993858000,27.60,1,1,2,23.20
1361993900000,27.60,0,-1,2,23.20
1361993920000,27.60,1,1,2,23.20
1361993941000,27.60,0,-1,2,23.20
1361993972000,27.60,1,0,0,23.20
1361993984000,27.60,0,1,0,23.30
1361994003000,27.60,0,0,2,23.30
1361994024000,27.50,1,0,1,23.30
1361994045000,27.50,1,0,0,23.30
1361994065000,27.40,1,-1,0,23.30
1361994086000,27.50,1,0,0,23.30
1361994148000,27.40,0,0,0,23.40
1361994170000,27.40,0,0,0,23.30
1361994191000,27.40,0,0,0,23.40
1361994210000,27.40,0,1,0,23.40
1361994232000,27.40,0,-1,2,23.40
1361994253000,27.40,1,0,2,23.40
1361994273000,27.40,0,0,2,23.40
1361994296000,27.30,0,0,1,23.30
1361994314000,27.30,0,0,0,23.30
1361994376000,27.40,1,0,0,23.30
1361994398000,27.30,1,0,0,23.30
1361994418000,27.30,1,-1,2,23.30
1361994447000,27.40,1,1,1,23.30
1361994459000,27.40,0,-1,0,23.30
1361994480000,27.40,1,0,0,23.30
1361994501000,27.30,0,1,0,23.40
1361994524000,27.30,0,0,0,23.40
1361994542000,27.30,1,0,1,23.30
1361994563000,27.40,1,0,0,23.20
1361994625000,27.40,1,0,0,23.20
1361994645000,27.40,1,0,2,23.10
1361994666000,27.50,1,0,1,23.10
1361994689000,27.50,1,-1,0,23.10
1361994707000,27.50,1,1,0,23.20
1361994731000,27.50,0,0,0,23.20
1361994749000,27.40,1,0,0,23.20
1361994770000,27.40,1,0,2,23.20
1361994791000,27.50,1,-1,0,23.20
1361994852000,27.50,1,1,0,23.10
1361994873000,27.50,0,0,0,23.20
1361994894000,27.40,1,0,0,23.20
1361994924000,27.40,1,0,0,23.10
1361994935000,27.40,1,0,0,23.10
1361994956000,27.50,1,0,0,23.10
1361994977000,27.50,1,0,2,23.20
1361994998000,27.50,1,0,2,23.20
1361995018000,27.50,1,0,2,23.10
1361995080000,27.60,1,-1,2,23.10
1361995103000,27.60,1,1,1,23.10
1361995122000,27.60,0,0,2,23.10
1361995143000,27.60,1,-1,0,23.10
1361995163000,27.60,1,1,0,23.10
1361995184000,27.70,0,0,0,23.10
1361995205000,27.80,1,-1,0,23.10
1361995225000,27.80,1,1,2,23.10
1361995248000,27.80,0,0,1,23.10
1361995267000,27.80,1,0,0,23.10
1361995329000,27.60,1,0,0,23.10
1361995350000,27.60,1,0,0,23.10
1361995371000,27.60,1,0,2,23.20
1361995397000,27.70,1,0,2,23.10
1361995412000,27.60,1,0,0,23.10
1361995433000,27.60,1,-1,2,23.10
1361995454000,27.70,1,1,0,23.10
1361995474000,27.70,0,0,0,23.10
1361995495000,27.70,1,-1,0,23.10
1361995516000,27.60,1,0,0,23.10
1361995578000,27.60,0,0,0,23.10
1361995599000,27.60,1,0,1,23.10
1361995619000,27.60,1,0,0,23.10
1361995651000,27.60,1,0,0,23.10
1361995661000,27.60,1,0,0,23.20
1361995681000,27.70,1,0,0,23.20
1361995702000,27.80,1,0,2,23.20
1361995723000,27.80,1,0,0,23.20
1361995744000,27.80,1,-1,1,23.20
1361995764000,27.90,1,1,2,23.20
1361995847000,27.80,0,0,0,23.30
1361995868000,27.90,1,0,0,23.30
1361995891000,27.80,1,0,2,23.40
1361995909000,27.80,1,0,1,23.40
1361995930000,27.80,1,0,2,23.30
1361995953000,27.90,1,0,0,23.40
1361995972000,27.90,1,0,2,23.40
1361995992000,27.90,1,0,2,23.40
1361996015000,27.90,1,0,2,23.40
1361996034000,27.90,1,0,2,23.40
1361996075000,28.20,1,0,0,23.50
1361996096000,28.30,1,0,2,23.50
1361996137000,28.50,1,0,0,23.50
1361996158000,28.50,1,0,0,23.50
1361996179000,28.50,1,0,0,23.50
1361996199000,28.50,1,0,0,23.50
1361996220000,28.50,1,0,0,23.50
1361996241000,28.50,1,0,2,23.50
1361996262000,28.50,1,0,2,23.50
1361996324000,28.50,1,0,0,23.50
1361996344000,28.60,1,-1,1,23.60
1361996365000,28.40,1,0,2,23.60
1361996396000,28.30,0,1,1,23.60
1361996407000,28.20,0,0,0,23.60
1361996427000,28.20,1,0,2,23.60
1361996451000,28.10,1,0,2,23.60
1361996471000,28.10,1,0,0,23.60
1361996490000,28.00,1,0,0,23.60
1361996572000,28.00,1,0,0,23.50
1361996593000,27.90,0,1,2,23.40
1361996614000,28.00,0,-1,0,23.40
1361996635000,28.00,1,1,0,23.40
1361996655000,28.00,0,-1,0,23.40
1361996676000,28.00,1,0,2,23.30
1361996697000,28.10,0,1,2,23.30
1361996718000,28.10,0,0,0,23.30
1361996738000,28.20,1,0,0,23.30
1361996759000,28.20,1,1,0,23.20
1361996821000,28.30,1,0,0,23.10
1361996842000,28.30,1,0,0,23.10
1361996862000,28.30,1,0,0,23.10
1361996887000,28.20,1,0,0,23.00
1361996904000,28.30,1,0,0,23.10
1361996925000,28.30,1,0,2,23.00
1361996945000,28.30,1,-1,0,23.00
1361996966000,28.30,1,1,0,23.00
1361996987000,28.30,0,0,2,23.00
1361997007000,28.30,1,0,0,23.00
1361997070000,28.30,1,0,2,22.90
1361997090000,28.30,0,1,1,22.90
1361997111000,28.30,0,0,0,22.90
1361997132000,28.30,1,0,2,22.90
1361997154000,28.30,1,0,3,22.80
1361997175000,28.30,1,-1,0,22.80
1361997194000,28.40,1,1,0,22.70
1361997215000,28.40,0,0,2,22.70
1361997237000,28.40,1,-1,0,22.70
1361997256000,28.50,1,-1,2,22.70
1361997318000,28.50,0,1,0,22.60
1361997339000,28.50,0,0,1,22.60
1361997360000,28.50,1,-1,2,22.60
1361997380000,28.50,1,1,0,22.60
1361997401000,28.50,0,0,2,22.60
1361997425000,28.50,1,-1,0,22.60
1361997443000,28.50,1,1,0,22.60
1361997463000,28.50,0,-1,0,22.60
1361997484000,28.50,1,1,0,22.50
1361997505000,28.50,0,0,2,22.50
1361997567000,28.60,1,0,0,22.50
1361997588000,28.60,1,-1,1,22.50
1361997608000,28.60,1,1,0,22.50
1361997629000,28.60,0,0,2,22.60
1361997650000,28.60,1,0,0,22.60
1361997671000,28.60,1,0,0,22.60
1361997691000,28.60,1,-1,0,22.50
1361997712000,28.60,1,1,0,22.50
1361997733000,28.60,0,0,2,22.50
1361997754000,28.60,1,-1,0,22.50
1361997816000,28.60,1,1,1,22.50
1361997836000,28.60,0,0,0,22.50
1361997857000,28.60,1,-1,2,22.50
1361997878000,28.60,1,1,0,22.50
1361997899000,28.50,0,-1,0,22.50
1361997919000,28.50,1,1,0,22.50
1361997940000,28.50,0,0,0,22.50
1361997961000,28.50,1,-1,0,22.50
1361997981000,28.50,1,0,1,22.50
1361998002000,28.50,0,0,0,22.50
1361998085000,28.50,0,1,0,22.50
1361998106000,28.40,0,0,2,22.40
1361998129000,28.50,1,0,0,22.40
1361998147000,28.50,1,0,1,22.40
1361998168000,28.50,1,0,2,22.40
1361998190000,28.50,1,-1,1,22.40
1361998209000,28.60,1,1,0,22.30
1361998230000,28.60,0,0,0,22.30
1361998251000,28.60,1,0,3,22.40
1361998334000,28.60,1,1,0,22.30
1361998354000,28.60,0,0,0,22.30
1361998380000,28.50,1,-1,2,22.30
1361998397000,28.60,1,1,0,22.30
1361998417000,28.60,0,0,0,22.30
1361998437000,28.60,1,0,0,22.30
1361998458000,28.60,1,0,2,22.20
1361998480000,28.70,1,-1,1,22.20
1361998499000,28.70,1,-1,0,22.20
1361998582000,28.80,0,1,0,22.20
1361998606000,28.80,0,0,0,22.20
1361998631000,28.80,1,-1,0,22.20
1361998644000,28.70,1,1,0,22.20
1361998665000,28.80,0,0,2,22.30
1361998686000,28.80,1,-1,2,22.30
1361998707000,28.80,1,1,2,22.30
1361998731000,28.80,0,0,2,22.30
1361998748000,28.70,1,0,2,22.30
1361998769000,28.70,1,0,2,22.30
1361998852000,28.70,1,0,0,22.30
1361998882000,28.70,1,0,0,22.30
1361998893000,28.70,1,-1,0,22.40
1361998914000,28.70,1,0,1,22.40
1361998935000,28.80,0,0,1,22.30
1361998957000,28.90,0,1,0,22.40
1361998976000,28.90,0,0,0,22.40
1361998997000,28.80,1,0,2,22.40
1361999017000,28.80,1,-1,2,22.40
1361999038000,28.80,1,0,0,22.40
1361999100000,28.90,0,0,0,22.50
1361999121000,28.80,1,0,0,22.60
1361999142000,28.80,1,0,0,22.60
1361999162000,28.80,1,0,0,22.60
1361999187000,28.90,1,0,2,22.60
1361999204000,28.90,1,0,1,22.60
1361999225000,28.90,1,-1,0,22.70
1361999245000,28.90,1,1,0,22.70
1361999266000,28.80,0,-1,0,22.70
1361999328000,28.80,1,1,0,22.80
1361999349000,28.70,0,0,0,22.80
1361999370000,28.70,1,0,0,22.90
1361999392000,28.70,1,-1,3,22.90
1361999411000,28.70,1,1,1,22.90
1361999432000,28.70,0,-1,2,22.90
1361999453000,28.60,1,1,1,23.00
1361999473000,28.60,0,0,0,23.00
1361999494000,28.50,1,0,0,23.00
1361999515000,28.40,1,0,0,23.10
1361999577000,28.30,1,0,0,23.20
1361999598000,28.20,1,0,2,23.20
1361999618000,28.20,1,0,2,23.20
1361999644000,28.20,1,0,0,23.20
1361999660000,28.20,1,0,0,23.30
1361999682000,28.00,1,0,0,23.30
1361999701000,28.10,1,0,0,23.30
1361999725000,28.00,1,0,2,23.40
1361999744000,28.00,1,0,2,23.30
1361999764000,28.00,1,0,2,23.30
1361999826000,28.20,1,0,2,23.40
1361999846000,27.90,1,0,2,23.40
1361999869000,27.80,1,0,2,23.40
1361999895000,27.80,1,-1,0,23.40
1361999910000,27.80,1,1,2,23.40
1361999929000,27.70,0,-1,2,23.40
1361999950000,28.30,1,1,2,23.50
1361999971000,28.30,0,0,2,23.50
1361999994000,27.80,1,0,2,23.40
1362000012000,27.70,1,0,2,23.40
1362000095000,27.70,1,0,0,23.50
1362000116000,27.60,1,0,0,23.40
1362000145000,27.60,1,0,0,23.40
1362000157000,27.50,1,0,0,23.50
1362000178000,27.50,1,0,1,23.50
1362000199000,27.40,1,-1,0,23.50
1362000219000,27.30,1,1,0,23.40
1362000240000,27.30,0,0,0,23.40
1362000261000,27.40,1,0,1,23.40
1362000281000,27.40,1,0,0,23.40
1362000344000,27.30,1,0,0,23.40
1362000365000,27.40,1,0,0,23.40
1362000395000,27.40,1,0,1,23.40
1362000406000,27.40,1,0,0,23.40
1362000428000,27.40,1,-1,1,23.40
1362000449000,27.20,1,1,0,23.40
1362000468000,27.30,0,0,0,23.40
1362000489000,27.60,1,0,0,23.40
1362000509000,27.50,1,0,0,23.40
1362000530000,27.30,1,0,2,23.40
1362000594000,27.30,1,0,0,23.30
1362000613000,27.30,1,0,2,23.30
1362000634000,27.20,1,0,0,23.40
1362000654000,27.20,1,0,0,23.30
1362000675000,27.10,1,0,0,23.30
1362000700000,27.00,1,0,2,23.30
1362000717000,26.90,1,0,0,23.30
1362000737000,26.80,1,-1,0,23.20
1362000758000,26.80,1,1,1,23.20
1362000779000,26.70,0,0,0,23.20
1362000841000,26.60,1,0,0,23.10
1362000862000,26.70,1,0,2,23.10
1362000882000,26.60,1,0,2,23.10
1362000905000,26.60,1,-1,0,23.10
1362000925000,26.60,1,1,0,23.10
1362000945000,26.40,0,0,2,23.10
1362000965000,26.40,1,0,0,23.10
1362000986000,26.40,1,0,1,23.10
1362001029000,26.60,1,0,0,23.10
1362001110000,26.20,1,0,0,23.10
1362001131000,26.20,1,0,1,23.10
1362001157000,26.20,1,0,2,23.20
1362001172000,26.20,1,0,2,23.10
1362001195000,26.20,1,-1,2,23.00
1362001216000,26.10,1,1,2,23.00
1362001235000,26.20,0,0,2,23.10
1362001257000,26.10,1,-1,2,23.00
1362001279000,26.20,1,1,2,23.00
1362001297000,26.20,0,0,0,23.00
1362001408000,26.30,1,0,0,22.90
1362001421000,26.30,1,0,2,22.90
1362001443000,26.30,1,-1,0,22.90
1362001463000,26.30,1,1,0,22.90
1362001484000,26.30,0,-1,2,22.90
1362001525000,26.30,1,0,0,22.90
1362001547000,26.30,0,1,0,22.90
1362001566000,26.30,0,-1,2,22.90
1362001588000,26.40,1,0,0,22.90
1362001630000,26.30,0,0,0,22.80
1362001661000,26.30,1,0,0,22.80
1362001670000,26.30,1,0,0,22.80
1362001690000,26.40,1,0,0,22.70
1362001714000,26.30,1,-1,0,22.70
1362001732000,26.20,1,1,2,22.70
1362001753000,26.30,0,-1,0,22.80
1362001774000,26.30,1,0,0,22.80
1362001794000,26.30,0,0,2,22.70
1362001877000,26.30,0,1,0,22.70
1362001898000,26.20,0,0,0,22.70
1362001919000,26.30,1,-1,0,22.70
1362001939000,26.30,1,1,2,22.70
1362001960000,26.30,0,-1,1,22.70
1362001980000,26.40,1,1,3,22.70
1362002001000,26.40,0,0,0,22.70
1362002022000,26.40,1,0,2,22.60
1362002043000,26.40,1,0,2,22.70
1362002126000,26.40,1,-1,2,22.70
1362002146000,26.50,1,1,1,22.60
1362002188000,26.50,0,-1,0,22.60
1362002208000,26.50,1,1,0,22.60
1362002230000,26.40,0,0,0,22.60
1362002250000,26.40,1,-1,0,22.60
1362002271000,26.40,1,1,0,22.50
1362002292000,26.40,0,-1,1,22.50
1362002374000,26.40,1,-1,0,22.50
1362002407000,26.40,0,1,0,22.50
1362002416000,26.40,0,-1,2,22.50
1362002436000,26.40,1,0,0,22.60
1362002461000,26.50,0,0,0,22.50
1362002478000,26.40,0,1,0,22.60
1362002499000,26.40,0,0,0,22.50
1362002520000,26.30,1,-1,0,22.50
1362002540000,26.30,1,1,0,22.50
1362002644000,26.40,0,0,0,22.50
1362002666000,26.40,1,0,2,22.50
1362002685000,26.30,1,-1,2,22.50
1362002706000,26.40,1,1,0,22.50
1362002727000,26.40,0,0,2,22.50
1362002747000,26.40,1,0,1,22.50
1362002768000,26.40,1,0,0,22.50
1362002789000,26.50,1,0,0,22.50
1362002809000,26.40,1,0,0,22.50
1362002892000,26.40,1,0,0,22.50
1362002921000,26.50,1,0,0,22.60
1362002934000,26.50,1,0,1,22.60
1362002954000,26.50,1,0,0,22.60
1362002975000,26.50,1,0,0,22.60
1362002996000,26.60,1,0,0,22.60
1362003017000,26.60,1,-1,2,22.60
1362003038000,26.70,1,1,0,22.60
1362003058000,26.70,0,0,2,22.60
1362003099000,26.80,1,0,0,22.60
1362003120000,26.90,1,0,0,22.60
1362003141000,26.90,1,0,1,22.60
1362003173000,27.00,1,0,0,22.60
1362003182000,27.10,1,0,2,22.60
1362003203000,27.20,1,-1,1,22.60
1362003245000,27.20,1,0,1,22.70
1362003265000,27.20,0,-1,0,22.70
1362003286000,27.20,1,1,2,22.70
1362003329000,27.20,0,0,0,22.70
1362003372000,27.20,1,0,2,22.70
1362003390000,27.20,1,0,2,22.70
1362003410000,27.20,1,0,0,22.70
1362003432000,27.20,1,0,2,22.60
1362003452000,27.20,1,0,2,22.60
1362003476000,27.20,1,0,0,22.60
1362003493000,27.20,1,-1,0,22.60
1362003515000,27.20,1,1,1,22.60
1362003597000,27.20,0,0,0,22.60
1362003617000,27.20,1,0,0,22.70
1362003638000,27.10,1,0,0,22.70
1362003659000,27.10,1,0,1,22.60
1362003680000,27.10,1,-1,0,22.60
1362003702000,27.10,1,1,2,22.60
1362003721000,27.00,0,0,0,22.60
1362003746000,27.00,1,0,1,22.60
1362003764000,27.00,1,0,0,22.70
1362003785000,27.00,1,0,0,22.70
1362003868000,26.90,1,0,1,22.70
1362003887000,26.80,1,0,2,22.70
1362003908000,26.90,0,1,0,22.60
1362003928000,26.90,0,0,0,22.60
1362003952000,26.90,1,0,0,22.60
1362003972000,26.80,1,-1,2,22.70
1362003990000,26.80,1,0,1,22.70
1362004011000,26.70,0,1,0,22.70
1362004032000,26.70,0,0,1,22.70
1362004115000,26.40,1,-1,0,22.70
1362004135000,26.30,1,1,2,22.70
1362004156000,26.30,0,-1,0,22.70
1362004177000,26.30,1,0,0,22.70
1362004199000,26.30,0,1,2,22.70
1362004218000,26.30,0,0,2,22.60
1362004239000,26.30,1,-1,0,22.60
1362004281000,26.20,1,1,2,22.60
1362004301000,26.20,0,-1,0,22.60
1362004365000,26.10,1,1,2,22.60
1362004384000,26.10,0,0,0,22.60
1362004405000,26.10,1,0,0,22.60
1362004429000,26.10,1,0,0,22.60
1362004448000,26.10,1,0,2,22.50
1362004467000,26.10,1,0,2,22.50
1362004488000,26.10,1,-1,0,22.50
1362004509000,26.10,1,1,0,22.50
1362004530000,26.10,0,-1,2,22.50
1362004550000,26.10,1,1,0,22.50
1362004612000,26.10,0,1,0,22.50
1362004633000,26.10,1,-1,2,22.60
1362004653000,26.10,1,0,1,22.60
1362004680000,26.00,0,1,0,22.50
1362004695000,26.10,0,0,0,22.50
1362004716000,26.00,1,0,1,22.50
1362004738000,26.00,1,-1,0,22.50
1362004757000,26.00,1,1,0,22.50
1362004780000,26.00,0,-1,0,22.50
1362004799000,25.90,1,0,1,22.50
1362004881000,25.80,0,-1,0,22.50
1362004902000,25.90,0,1,0,22.40
1362004931000,26.00,0,0,0,22.40
1362004944000,26.00,1,-1,0,22.40
1362004965000,26.10,1,1,0,22.40
1362004985000,26.10,0,0,0,22.40
1362005006000,26.10,1,0,0,22.40
1362005032000,26.10,1,-1,0,22.50
1362005047000,26.20,1,1,0,22.50
1362005068000,26.20,0,-1,0,22.50
1362005130000,26.20,1,1,0,22.50
1362005151000,26.20,0,0,2,22.50
1362005181000,26.20,1,0,2,22.50
1362005192000,26.30,1,0,2,22.50
1362005213000,26.30,1,-1,0,22.60
1362005235000,26.40,1,1,0,22.50
1362005255000,26.40,0,-1,0,22.50
1362005277000,26.50,1,0,0,22.50
1362005298000,26.50,0,1,0,22.50
1362005317000,26.60,0,0,1,22.60
1362005380000,26.80,1,-1,0,22.60
1362005400000,26.80,1,1,1,22.60
1362005420000,27.00,0,-1,2,22.60
1362005441000,27.10,1,1,0,22.60
1362005462000,27.10,0,0,0,22.60
1362005486000,27.20,1,-1,0,22.60
1362005503000,27.20,1,1,1,22.60
1362005524000,27.30,0,0,1,22.50
1362005544000,27.50,1,0,0,22.50
1362005565000,27.50,1,0,0,22.50
1362005650000,27.70,1,-1,0,22.50
1362005669000,27.80,1,1,2,22.50
1362005690000,27.80,0,0,2,22.50
1362005710000,27.80,1,-1,2,22.50
1362005735000,27.80,1,1,1,22.50
1362005752000,27.80,0,0,2,22.50
1362005774000,27.80,1,0,2,22.50
1362005793000,27.70,1,0,2,22.50
1362005814000,27.70,1,0,2,22.50
1362005835000,27.60,1,0,2,22.50
1362005898000,27.70,1,1,1,22.50
1362005917000,27.60,1,0,0,22.60
1362005950000,27.60,1,0,0,22.60
1362005961000,27.60,1,0,0,22.60
1362005983000,27.60,1,-1,0,22.60
1362006001000,27.60,1,1,2,22.50
1362006021000,27.60,0,-1,0,22.60
1362006042000,27.50,1,1,0,22.50
1362006063000,27.50,0,0,1,22.50
1362006083000,27.40,1,-1,1,22.50
1362006147000,27.30,1,0,0,22.50
1362006166000,27.30,0,0,2,22.50
1362006187000,27.30,1,0,0,22.50
1362006208000,27.40,1,0,0,22.50
1362006228000,27.30,1,0,0,22.50
1362006252000,27.20,1,0,0,22.50
1362006270000,27.20,1,0,1,22.50
1362006291000,27.20,1,0,0,22.50
1362006311000,27.30,1,-1,0,22.50
1362006332000,27.30,1,1,0,22.50
1362006394000,27.20,0,0,2,22.50
1362006415000,27.20,1,0,0,22.50
1362006437000,27.20,1,-1,0,22.50
1362006456000,27.20,1,1,1,22.50
1362006477000,27.10,0,0,2,22.50
1362006498000,27.10,1,-1,2,22.50
1362006518000,27.10,1,1,0,22.50
1362006542000,27.10,0,0,1,22.60
1362006560000,27.10,1,0,2,22.60
1362006580000,27.10,1,0,0,22.60
1362006643000,27.20,1,0,1,22.60
1362006664000,27.20,1,0,0,22.50
1362006684000,27.20,1,0,2,22.60
1362006707000,27.10,1,0,0,22.60
1362006726000,27.00,1,0,0,22.60
1362006746000,27.00,1,0,0,22.60
1362006767000,26.90,1,-1,0,22.60
1362006788000,26.90,1,1,2,22.60
1362006808000,26.80,0,-1,2,22.60
1362006829000,26.80,1,0,0,22.60
1362006891000,26.70,0,0,0,22.70
1362006912000,26.60,0,0,0,22.70
1362006933000,26.60,1,0,0,22.70
1362006958000,26.60,1,0,2,22.70
1362006974000,26.60,1,0,2,22.70
1362006995000,26.60,1,0,0,22.70
1362007016000,26.60,1,0,2,22.70
1362007036000,26.60,1,0,2,22.70
1362007058000,26.70,1,0,2,22.60
1362007078000,26.80,1,0,1,22.70
1362007161000,26.80,1,0,0,22.70
1362007181000,26.80,1,0,0,22.70
1362007208000,26.80,1,0,1,22.70
1362007223000,26.80,1,-1,0,22.70
1362007244000,26.80,1,0,0,22.70
1362007264000,26.80,0,1,0,22.70
1362007285000,26.80,0,0,2,22.70
1362007308000,26.80,1,-1,2,22.70
1362007326000,26.80,1,1,2,22.70
1362007347000,26.80,0,0,2,22.70
1362007409000,26.70,1,1,2,22.70
1362007430000,26.70,1,-1,1,22.70
1362007461000,26.80,1,0,1,22.60
1362007472000,26.70,0,1,0,22.70
1362007492000,26.70,0,-1,0,22.70
1362007515000,26.70,1,0,0,22.70
1362007537000,26.80,0,1,0,22.70
1362007554000,26.90,0,-1,1,22.70
1362007575000,26.90,1,1,2,22.70
1362007596000,26.90,0,0,0,22.60
1362007658000,26.90,1,0,0,22.60
1362007679000,26.90,1,0,0,22.60
1362007700000,27.00,1,-1,0,22.50
1362007721000,26.90,1,1,0,22.50
1362007742000,27.00,0,0,0,22.50
1362007765000,26.90,1,-1,2,22.60
1362007782000,27.00,1,1,0,22.60
1362007803000,27.00,0,-1,0,22.60
1362007824000,27.00,1,1,0,22.60
1362007844000,27.00,0,0,0,22.60
1362007907000,26.90,1,0,2,22.60
1362007927000,26.90,1,1,2,22.60
1362007948000,26.80,0,0,0,22.60
1362007971000,26.70,1,0,0,22.60
1362008010000,26.70,1,0,0,22.60
1362008031000,26.70,1,-1,0,22.70
1362008052000,26.60,1,1,2,22.70
1362008073000,26.50,0,0,0,22.70
1362008093000,26.50,1,0,1,22.70
1362008155000,26.30,1,0,0,22.70
1362008176000,26.10,1,0,0,22.70
1362008197000,26.20,1,-1,2,22.60
1362008222000,26.10,1,1,0,22.60
1362008240000,26.10,0,0,0,22.60
1362008259000,26.00,1,0,2,22.60
1362008280000,25.90,1,0,0,22.60
1362008300000,25.90,1,0,0,22.60
1362008322000,25.90,1,0,2,22.60
1362008342000,25.90,1,0,2,22.70
1362008425000,25.90,1,0,0,22.70
1362008445000,25.90,1,0,0,22.70
1362008473000,25.90,1,0,2,22.70
1362008487000,25.90,1,-1,0,22.60
1362008508000,26.00,1,1,2,22.60
1362008528000,26.00,0,0,0,22.60
1362008549000,26.10,1,0,0,22.60
1362008573000,26.00,1,0,0,22.70
1362008591000,26.10,1,0,0,22.60
1362008611000,26.10,1,0,0,22.70
1362008673000,26.10,1,1,1,22.70
1362008694000,26.00,1,0,1,22.60
1362008724000,26.00,1,0,0,22.60
1362008736000,26.00,1,-1,0,22.60
1362008756000,26.00,1,1,1,22.60
1362008777000,25.90,0,0,2,22.60
1362008798000,26.10,1,0,0,22.60
1362008818000,26.00,1,0,0,22.70
1362008839000,26.10,1,-1,0,22.60
1362008860000,26.20,1,1,2,22.70
1362008922000,26.30,0,0,1,22.70
1362008946000,26.30,1,-1,0,22.60
1362008963000,26.60,1,1,0,22.60
1362008986000,26.90,0,0,1,22.60
1362009005000,27.00,1,0,0,22.50
1362009029000,26.90,1,0,0,22.60
1362009046000,26.90,1,-1,0,22.50
1362009067000,27.00,1,1,0,22.50
1362009088000,27.00,0,0,2,22.50
1362009108000,27.00,1,0,0,22.50
1362009171000,27.10,1,1,0,22.50
1362009193000,27.10,1,0,0,22.40
1362009214000,27.10,1,0,2,22.40
1362009233000,27.20,1,0,2,22.40
1362009253000,27.10,1,0,2,22.50
1362009274000,27.10,1,0,0,22.50
1362009295000,27.00,1,0,0,22.50
1362009316000,27.00,1,0,0,22.60
1362009337000,27.00,1,0,2,22.60
1362009357000,27.00,1,0,2,22.60
1362009419000,27.10,1,0,2,22.60
1362009440000,27.20,1,0,2,22.50
1362009461000,27.20,1,0,2,22.50
1362009485000,27.20,1,0,2,22.50
1362009502000,27.30,1,0,0,22.50
1362009523000,27.30,1,0,0,22.50
1362009545000,27.20,1,0,1,22.50
1362009564000,27.30,1,-1,2,22.40
1362009585000,27.40,1,1,0,22.40
1362009606000,27.40,0,0,0,22.50
1362009689000,27.20,1,0,0,22.50
1362009709000,27.20,1,0,0,22.50
1362009737000,27.20,1,0,0,22.60
1362009751000,27.20,1,0,0,22.60
1362009772000,27.10,1,0,0,22.60
1362009792000,27.10,1,0,2,22.60
1362009813000,27.10,1,-1,0,22.60
1362009836000,27.10,1,1,0,22.60
1362009855000,27.20,0,0,0,22.60
1362009875000,27.20,1,0,2,22.70
1362009937000,27.00,1,0,0,22.60
1362009958000,26.90,1,0,0,22.60
1362009990000,27.00,1,-1,0,22.60
1362010000000,26.90,1,1,0,22.60
1362010022000,27.00,0,0,2,22.60
1362010041000,27.00,1,0,0,22.60
1362010063000,27.00,1,0,0,22.60
1362010082000,27.00,1,0,2,22.60
1362010103000,27.10,1,0,0,22.60
1362010124000,27.10,1,0,0,22.60
1362010186000,27.20,1,0,1,22.60
1362010207000,27.20,1,-1,1,22.60
1362010238000,27.20,1,1,0,22.60
1362010248000,27.20,0,0,2,22.70
1362010269000,27.20,1,0,0,22.70
1362010291000,27.20,1,0,0,22.70
