timestamp,humidity,pir,motion,mic,temperature
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.40
1361896175000,25.80,0,0,5,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896175000,25.80,0,0,3,23.40
1361896180000,25.80,0,0,3,23.40
1361896180000,25.80,0,0,3,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896180000,25.80,0,0,2,23.40
1361896185000,25.90,0,0,2,23.40
1361896185000,25.90,0,0,2,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896185000,25.90,0,0,0,23.40
1361896194000,25.90,0,0,0,23.40
1361896194000,25.90,0,0,0,23.40
1361896194000,25.90,0,0,0,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896194000,25.90,0,0,7,23.40
1361896200000,25.90,0,0,7,23.40
1361896200000,25.90,0,0,7,23.30
1361896200000,25.90,0,0,7,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896200000,25.90,0,0,0,23.30
1361896207000,25.90,0,0,0,23.30
1361896207000,25.90,0,0,0,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896207000,25.90,0,0,7,23.30
1361896221000,26.00,0,0,7,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896221000,26.00,0,0,8,23.30
1361896227000,26.00,0,0,8,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896227000,26.00,0,0,5,23.30
1361896233000,26.00,0,0,5,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896233000,26.00,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896243000,26.10,0,0,3,23.30
1361896258000,26.10,0,0,3,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896258000,26.10,0,0,2,23.30
1361896261000,26.10,0,0,2,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896261000,26.10,0,0,4,23.20
1361896274000,26.10,0,0,4,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896274000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
1361896281000,26.10,0,0,6,23.20
