timestamp,humidity,pir,motion,mic,temperature
1362044829000,33.70,0,0,4,22.30
1362044891000,33.70,0,0,5,22.30
1362044912000,33.70,0,0,5,22.30
1362044939000,33.70,0,0,5,22.30
1362044953000,33.70,0,0,5,22.40
1362044974000,33.70,0,0,4,22.40
1362044995000,33.70,0,0,5,22.30
1362045016000,33.70,0,0,6,22.30
1362045039000,33.60,0,0,5,22.30
1362045057000,33.60,0,0,5,22.30
1362045078000,33.60,0,0,4,22.30
1362045161000,33.60,0,0,5,22.30
1362045191000,33.60,0,0,4,22.30
1362045202000,33.50,0,0,5,22.30
1362045223000,33.60,0,0,5,22.30
1362045245000,33.60,0,0,5,22.30
1362045264000,33.60,0,0,5,22.30
1362045285000,33.60,0,0,5,22.30
1362045306000,33.60,0,0,5,22.30
1362045327000,33.60,0,0,5,22.30
1362045409000,33.70,0,0,5,22.30
1362045430000,33.70,0,0,5,22.30
1362045453000,33.70,0,0,5,22.30
1362045471000,33.70,0,0,5,22.30
1362045492000,33.70,0,0,5,22.30
1362045514000,33.70,0,0,5,22.30
1362045534000,33.70,0,0,4,22.30
1362045554000,33.70,0,0,5,22.30
1362045575000,33.70,0,0,5,22.30
1362045596000,33.60,0,0,4,22.30
1362045679000,33.60,0,0,5,22.30
1362045707000,33.60,0,0,5,22.30
1362045720000,33.60,0,0,5,22.30
1362045741000,33.50,0,0,6,22.30
1362045762000,33.50,0,0,5,22.30
1362045782000,33.50,0,0,5,22.30
1362045807000,33.50,0,0,5,22.30
1362045824000,33.50,0,0,5,22.30
1362045845000,33.60,0,0,3,22.30
1362045927000,33.60,0,0,5,22.30
1362045960000,33.60,0,0,5,22.30
1362045970000,33.60,0,0,5,22.30
1362045990000,33.60,0,0,5,22.30
1362046013000,33.60,0,0,2,22.30
1362046031000,33.60,0,0,1,22.30
1362046052000,33.60,0,0,2,22.30
1362046072000,33.70,0,0,2,22.30
1362046093000,33.70,0,0,2,22.30
1362046114000,33.70,0,0,1,22.30
1362046176000,33.70,0,0,2,22.30
1362046197000,33.60,0,0,2,22.30
1362046222000,33.60,0,0,3,22.30
1362046238000,33.60,0,0,2,22.30
1362046259000,33.60,0,0,1,22.30
1362046280000,33.60,0,0,2,22.30
1362046300000,33.60,0,0,2,22.30
1362046322000,33.50,0,0,3,22.30
1362046342000,33.50,0,0,2,22.30
1362046362000,33.50,0,0,1,22.30
1362046590000,33.60,0,0,2,22.30
1362046611000,33.60,0,0,1,22.30
1362046632000,33.60,0,0,3,22.30
1362046653000,33.60,0,0,0,22.30
1362046673000,33.60,0,0,1,22.30
1362046694000,33.60,0,0,2,22.30
1362046726000,33.60,0,0,2,22.30
1362046736000,33.60,0,0,2,22.30
1362046756000,33.60,0,0,2,22.30
1362046780000,33.60,0,0,0,22.30
1362046901000,33.50,0,0,2,22.30
1362046922000,33.50,0,0,2,22.30
1362046943000,33.50,0,0,2,22.30
1362046963000,33.40,0,0,2,22.30
1362046986000,33.40,0,0,2,22.30
1362047005000,33.40,0,0,1,22.30
1362047025000,33.50,0,0,2,22.30
1362047046000,33.50,0,0,2,22.30
1362047067000,33.50,0,0,1,22.30
1362047171000,33.50,0,0,2,22.30
1362047191000,33.60,0,0,6,22.30
1362047212000,33.60,0,0,6,22.30
1362047233000,33.60,0,0,6,22.30
1362047254000,33.60,0,0,6,22.30
1362047274000,33.60,0,0,6,22.30
1362047295000,33.60,0,0,4,22.30
1362047316000,33.60,0,0,6,22.30
1362047337000,33.60,0,0,4,22.30
1362047357000,33.60,0,0,5,22.30
1362047440000,33.50,0,0,5,22.30
1362047469000,33.50,0,0,5,22.30
1362047482000,33.50,0,0,5,22.30
1362047502000,33.40,0,0,5,22.30
1362047523000,33.40,0,0,5,22.30
1362047544000,33.40,0,0,4,22.30
1362047564000,33.40,0,0,5,22.30
1362047585000,33.40,0,0,5,22.30
1362047606000,33.40,0,0,5,22.30
1362047647000,33.40,0,0,6,22.30
1362047668000,33.40,0,0,5,22.30
1362047689000,33.40,0,0,5,22.30
1362047721000,33.40,0,0,5,22.30
1362047731000,33.40,0,0,5,22.30
1362047751000,33.40,0,0,5,22.30
1362047776000,33.40,0,0,5,22.30
1362047792000,33.40,0,0,4,22.30
1362047813000,33.40,0,0,5,22.30
1362047837000,33.40,0,0,4,22.30
1362047937000,33.50,0,0,5,22.30
1362047958000,33.50,0,0,5,22.30
1362047992000,33.50,0,0,6,22.30
1362048005000,33.50,0,0,4,22.30
1362048020000,33.50,0,0,5,22.30
1362048041000,33.40,0,0,5,22.30
1362048062000,33.40,0,0,5,22.30
1362048082000,33.40,0,0,5,22.30
1362048103000,33.40,0,0,5,22.30
1362048165000,33.40,0,0,5,22.30
1362048186000,33.40,0,0,6,22.30
1362048207000,33.40,0,0,5,22.30
1362048232000,33.40,0,0,5,22.30
1362048248000,33.40,0,0,5,22.30
1362048269000,33.40,0,0,5,22.30
1362048290000,33.40,0,0,5,22.30
1362048310000,33.40,0,0,5,22.30
1362048331000,33.40,0,0,5,22.30
1362048352000,33.40,0,0,5,22.30
1362048414000,33.50,0,0,4,22.30
1362048435000,33.50,0,0,5,22.30
1362048455000,33.50,0,0,4,22.30
1362048476000,33.50,0,0,5,22.30
1362048509000,33.50,0,0,4,22.30
1362048519000,33.50,0,0,5,22.30
1362048538000,33.50,0,0,5,22.30
1362048561000,33.50,0,0,4,22.30
1362048580000,33.50,0,0,4,22.30
1362048600000,33.50,0,0,5,22.30
1362048704000,33.40,0,0,5,22.30
1362048725000,33.30,0,0,5,22.30
1362048746000,33.30,0,0,5,22.30
1362048767000,33.30,0,0,5,22.30
1362048787000,33.40,0,0,4,22.30
1362048808000,33.30,0,0,5,22.30
1362048828000,33.30,0,0,5,22.30
1362048849000,33.30,0,0,5,22.30
1362048870000,33.40,0,0,4,22.30
1362048953000,33.40,0,0,4,22.30
1362048973000,33.40,0,0,5,22.30
1362048998000,33.40,0,0,5,22.30
1362049015000,33.40,0,0,4,22.30
1362049035000,33.40,0,0,4,22.30
1362049056000,33.50,0,0,5,22.30
1362049077000,33.50,0,0,4,22.30
1362049098000,33.50,0,0,5,22.30
1362049118000,33.50,0,0,5,22.30
1362049139000,33.50,0,0,5,22.30
1362049201000,33.50,0,0,5,22.30
1362049222000,33.50,0,0,5,22.30
1362049249000,33.50,0,0,5,22.30
1362049263000,33.40,0,0,5,22.30
1362049284000,33.40,0,0,4,22.30
1362049305000,33.40,0,0,5,22.30
1362049326000,33.40,0,0,4,22.30
1362049349000,33.30,0,0,4,22.30
1362049367000,33.30,0,0,5,22.30
1362049388000,33.40,0,0,5,22.20
1362049409000,33.40,0,0,5,22.20
1362049429000,33.30,0,0,5,22.30
1362049450000,33.40,0,0,4,22.30
1362049471000,33.40,0,0,5,22.20
1362049501000,33.40,0,0,5,22.30
1362049512000,33.40,0,0,5,22.30
1362049554000,33.40,0,0,4,22.30
1362049574000,33.40,0,0,5,22.30
1362049595000,33.40,0,0,5,22.30
1362049678000,33.50,0,0,5,22.30
1362049698000,33.50,0,0,5,22.30
1362049719000,33.50,0,0,5,22.30
1362049740000,33.40,0,0,5,22.30
1362049763000,33.50,0,0,5,22.30
1362049782000,33.50,0,0,5,22.20
1362049807000,33.40,0,0,6,22.30
1362049823000,33.40,0,0,5,22.30
1362049844000,33.40,0,0,5,22.20
1362049947000,33.20,0,0,4,22.30
1362049968000,33.30,0,0,4,22.20
1362049989000,33.30,0,0,5,22.20
1362050009000,33.20,0,0,5,22.20
1362050030000,33.30,0,0,5,22.20
1362050051000,33.20,0,0,5,22.20
1362050072000,33.30,0,0,5,22.20
1362050092000,33.30,0,0,5,22.20
1362050113000,33.30,0,0,5,22.20
1362050196000,33.40,0,0,5,22.20
1362050229000,33.40,0,0,5,22.20
1362050239000,33.40,0,0,5,22.20
1362050258000,33.40,0,0,4,22.20
1362050282000,33.40,0,0,5,22.20
1362050299000,33.40,0,0,5,22.20
1362050320000,33.40,0,0,4,22.20
1362050341000,33.40,0,0,4,22.20
1362050362000,33.40,0,0,5,22.20
1362050382000,33.40,0,0,5,22.20
1362050507000,33.30,0,0,4,22.20
1362050527000,33.30,0,0,5,22.20
1362050548000,33.30,0,0,5,22.20
1362050569000,33.30,0,0,5,22.20
1362050590000,33.30,0,0,5,22.20
1362050610000,33.30,0,0,4,22.20
1362050631000,33.30,0,0,5,22.20
1362050652000,33.40,0,0,5,22.20
1362050672000,33.30,0,0,5,22.20
1362050755000,33.30,0,0,5,22.30
1362050776000,33.30,0,0,5,22.20
1362050797000,33.30,0,0,5,22.20
1362050817000,33.30,0,0,4,22.20
1362050842000,33.40,0,0,5,22.20
1362050859000,33.40,0,0,5,22.20
1362050880000,33.40,0,0,5,22.30
1362050900000,33.40,0,0,5,22.20
1362050921000,33.30,0,0,3,22.20
1362050942000,33.40,0,0,5,22.20
1362051004000,33.30,0,0,5,22.20
1362051025000,33.30,0,0,6,22.20
1362051054000,33.30,0,0,5,22.20
1362051066000,33.30,0,0,5,22.20
1362051087000,33.20,0,0,4,22.20
1362051108000,33.20,0,0,5,22.20
1362051128000,33.20,0,0,5,22.20
1362051149000,33.20,0,0,6,22.20
1362051170000,33.20,0,0,5,22.20
1362051190000,33.20,0,0,5,22.20
1362051273000,33.20,0,0,4,22.20
1362051294000,33.20,0,0,5,22.20
1362051316000,33.20,0,0,5,22.20
1362051335000,33.20,0,0,5,22.20
1362051360000,33.20,0,0,5,22.20
1362051377000,33.30,0,0,5,22.20
1362051398000,33.30,0,0,5,22.20
1362051419000,33.30,0,0,5,22.20
1362051439000,33.30,0,0,5,22.20
1362051460000,33.30,0,0,5,22.20
1362051480000,33.30,0,0,5,22.20
1362051501000,33.30,0,0,4,22.20
1362051522000,33.30,0,0,6,22.20
1362051543000,33.30,0,0,5,22.20
1362051568000,33.30,0,0,5,22.20
1362051584000,33.30,0,0,5,22.20
1362051605000,33.30,0,0,5,22.20
1362051626000,33.30,0,0,5,22.20
1362051646000,33.30,0,0,5,22.20
1362051729000,33.20,0,0,5,22.20
1362051750000,33.20,0,0,5,22.20
1362051771000,33.20,0,0,6,22.20
1362051791000,33.20,0,0,4,22.20
1362051820000,33.20,0,0,5,22.20
1362051853000,33.20,0,0,5,22.20
1362051874000,33.20,0,0,5,22.20
1362051895000,33.30,0,0,4,22.20
1362051916000,33.30,0,0,6,22.20
1362051999000,33.40,0,0,5,22.20
1362052019000,33.40,0,0,5,22.20
1362052040000,33.40,0,0,3,22.20
1362052061000,33.40,0,0,3,22.20
1362052081000,33.40,0,0,3,22.20
1362052102000,33.40,0,0,3,22.20
1362052123000,33.40,0,0,2,22.20
1362052144000,33.40,0,0,2,22.20
1362052164000,33.50,0,0,2,22.20
1362052185000,33.50,0,0,1,22.20
1362052206000,33.40,0,0,6,22.20
1362052227000,33.40,0,0,6,22.20
1362052247000,33.40,0,0,5,22.20
1362052268000,33.40,0,0,6,22.20
1362052296000,33.40,0,0,7,22.20
1362052309000,33.30,0,0,6,22.10
1362052330000,33.40,0,0,6,22.10
1362052351000,33.30,0,0,5,22.20
1362052372000,33.30,0,0,6,22.10
1362052396000,33.40,0,0,6,22.10
1362052496000,33.40,0,0,6,22.20
1362052517000,33.40,0,0,6,22.10
1362052548000,33.40,0,0,6,22.10
1362052558000,33.40,0,0,6,22.10
1362052579000,33.40,0,0,6,22.10
1362052602000,33.40,0,0,6,22.20
1362052620000,33.40,0,0,5,22.20
1362052641000,33.40,0,0,6,22.20
1362052662000,33.50,0,0,6,22.10
1362052745000,33.40,0,0,6,22.10
1362052765000,33.40,0,0,6,22.20
1362052807000,33.40,0,0,6,22.10
1362052827000,33.40,0,0,6,22.10
1362052848000,33.40,0,0,6,22.10
1362052869000,33.40,0,0,7,22.20
1362052890000,33.40,0,0,6,22.20
1362052910000,33.30,0,0,6,22.10
1362052931000,33.30,0,0,5,22.10
1362053014000,33.30,0,0,6,22.20
1362053042000,33.30,0,0,6,22.20
1362053055000,33.30,0,0,6,22.20
1362053076000,33.30,0,0,6,22.10
1362053097000,33.30,0,0,6,22.20
1362053117000,33.30,0,0,6,22.10
1362053142000,33.40,0,0,6,22.20
1362053159000,33.40,0,0,5,22.10
1362053180000,33.40,0,0,6,22.10
1362053221000,33.40,0,0,5,22.10
1362053242000,33.40,0,0,6,22.20
1362053263000,33.40,0,0,5,22.10
1362053294000,33.40,0,0,6,22.20
1362053305000,33.40,0,0,6,22.10
1362053325000,33.40,0,0,5,22.20
1362053348000,33.40,0,0,6,22.20
1362053366000,33.40,0,0,6,22.10
1362053387000,33.40,0,0,5,22.20
1362053408000,33.40,0,0,7,22.20
1362053449000,33.30,0,0,6,22.20
1362053470000,33.30,0,0,5,22.20
1362053490000,33.30,0,0,6,22.10
1362053511000,33.20,0,0,6,22.10
1362053532000,33.20,0,0,6,22.20
1362053553000,33.20,0,0,6,22.20
1362053576000,33.20,0,0,6,22.20
1362053594000,33.20,0,0,5,22.20
1362053620000,33.20,0,0,6,22.20
1362053636000,33.20,0,0,6,22.20
1362053739000,33.20,0,0,6,22.20
1362053760000,33.30,0,0,6,22.20
1362053780000,33.30,0,0,5,22.20
1362053806000,33.30,0,0,5,22.20
1362053822000,33.30,0,0,5,22.10
1362053843000,33.30,0,0,6,22.20
1362053863000,33.30,0,0,5,22.20
1362053884000,33.30,0,0,5,22.20
1362053905000,33.30,0,0,5,22.20
1362053925000,33.30,0,0,5,22.20
1362053988000,33.30,0,0,5,22.10
1362054008000,33.30,0,0,6,22.20
1362054036000,33.30,0,0,4,22.20
1362054050000,33.30,0,0,5,22.10
1362054071000,33.20,0,0,4,22.10
1362054091000,33.20,0,0,3,22.10
1362054112000,33.20,0,0,5,22.20
1362054135000,33.20,0,0,5,22.10
1362054154000,33.20,0,0,5,22.20
1362054174000,33.20,0,0,5,22.10
1362054257000,33.20,0,0,4,22.20
1362054287000,33.20,0,0,5,22.20
1362054299000,33.20,0,0,5,22.20
1362054319000,33.20,0,0,5,22.10
1362054341000,33.20,0,0,4,22.20
1362054361000,33.20,0,0,4,22.10
1362054381000,33.20,0,0,5,22.20
1362054402000,33.20,0,0,5,22.20
1362054423000,33.30,0,0,4,22.20
1362054506000,33.30,0,0,5,22.20
1362054527000,33.30,0,0,5,22.20
1362054550000,33.30,0,0,5,22.10
1362054568000,33.30,0,0,5,22.10
1362054589000,33.30,0,0,5,22.10
1362054609000,33.30,0,0,5,22.20
1362054630000,33.30,0,0,5,22.20
1362054651000,33.20,0,0,4,22.10
1362054672000,33.20,0,0,5,22.20
1362054692000,33.20,0,0,6,22.20
1362054713000,33.20,0,0,5,22.10
1362054734000,33.20,0,0,5,22.20
1362054754000,33.10,0,0,4,22.20
1362054775000,33.10,0,0,5,22.20
1362054806000,33.10,0,0,6,22.20
1362054817000,33.10,0,0,5,22.10
1362054837000,33.10,0,0,4,22.20
1362054859000,33.10,0,0,5,22.10
1362054879000,33.10,0,0,5,22.10
1362054899000,33.20,0,0,5,22.10
1362054982000,33.20,0,0,5,22.10
1362055003000,33.20,0,0,4,22.10
1362055024000,33.20,0,0,5,22.10
1362055044000,33.20,0,0,5,22.10
1362055068000,33.20,0,0,5,22.10
1362055086000,33.20,0,0,4,22.10
1362055107000,33.20,0,0,5,22.10
1362055127000,33.20,0,0,5,22.10
1362055148000,33.20,0,0,4,22.20
1362055231000,33.20,0,0,5,22.10
1362055252000,33.20,0,0,4,22.20
1362055273000,33.20,0,0,5,22.10
1362055293000,33.10,0,0,6,22.10
1362055314000,33.10,0,0,4,22.10
1362055336000,33.10,0,0,5,22.20
1362055355000,33.10,0,0,5,22.10
1362055376000,33.10,0,0,5,22.10
1362055397000,33.10,0,0,5,22.10
1362055417000,33.10,0,0,5,22.10
1362055500000,33.00,0,0,6,22.10
1362055531000,33.00,0,0,5,22.10
1362055542000,33.10,0,0,6,22.10
1362055563000,33.10,0,0,5,22.20
1362055585000,33.10,0,0,4,22.20
1362055604000,33.10,0,0,5,22.10
1362055626000,33.10,0,0,5,22.20
1362055645000,33.10,0,0,5,22.10
1362055666000,33.10,0,0,3,22.20
1362055749000,33.10,0,0,5,22.20
1362055770000,33.20,0,0,5,22.10
1362055793000,33.20,0,0,5,22.10
1362055811000,33.20,0,0,5,22.10
1362055832000,33.10,0,0,4,22.10
1362055853000,33.10,0,0,5,22.10
1362055873000,33.10,0,0,3,22.10
1362055894000,33.10,0,0,3,22.10
1362055915000,33.10,0,0,3,22.10
1362055935000,33.00,0,0,3,22.10
1362055998000,33.00,0,0,3,22.10
1362056018000,33.00,0,0,3,22.10
1362056045000,33.00,0,0,3,22.10
1362056060000,33.00,0,0,3,22.10
1362056080000,33.00,0,0,3,22.10
1362056101000,33.00,0,0,2,22.10
1362056122000,33.00,0,0,3,22.10
1362056146000,33.10,0,0,3,22.10
1362056163000,33.10,0,0,2,22.10
1362056184000,33.10,0,0,3,22.10
1362056267000,33.10,0,0,4,22.10
1362056298000,33.10,0,0,3,22.20
1362056309000,33.10,0,0,3,22.10
1362056329000,33.10,0,0,2,22.10
1362056351000,33.20,0,0,3,22.10
1362056371000,33.20,0,0,2,22.10
1362056391000,33.20,0,0,3,22.10
1362056412000,33.20,0,0,1,22.10
1362056433000,33.10,0,0,3,22.10
1362056453000,33.20,0,0,3,22.10
1362056474000,33.10,0,0,3,22.10
1362056495000,33.10,0,0,3,22.10
1362056516000,33.10,0,0,3,22.10
1362056536000,33.10,0,0,3,22.10
1362056559000,33.00,0,0,1,22.10
1362056578000,33.00,0,0,2,22.10
1362056598000,33.00,0,0,3,22.10
1362056619000,33.00,0,0,3,22.10
1362056640000,33.00,0,0,3,22.10
1362056764000,32.70,0,0,4,22.10
1362056785000,32.60,0,0,3,22.10
1362056811000,32.50,0,0,2,22.30
1362056826000,32.40,0,0,3,22.30
1362056847000,32.40,0,0,3,22.30
1362056868000,32.30,0,0,2,22.40
1362056889000,32.30,0,0,2,22.40
1362056911000,32.30,0,0,3,22.40
1362056930000,32.20,0,0,3,22.50
1362056951000,32.20,0,0,2,22.50
1362057034000,31.90,0,0,3,22.50
1362057054000,31.90,0,0,2,22.50
1362057075000,32.00,0,0,4,22.60
1362057096000,31.90,0,0,3,22.60
1362057118000,31.70,0,0,1,22.70
1362057137000,31.80,0,0,3,22.70
1362057158000,31.80,0,0,3,22.60
1362057179000,31.70,0,0,2,22.70
1362057199000,31.80,0,0,4,22.70
1362057284000,31.70,0,0,3,22.60
1362057303000,31.70,0,0,3,22.70
1362057327000,31.80,0,0,3,22.60
1362057345000,31.80,0,0,3,22.60
1362057365000,31.70,0,0,1,22.70
1362057386000,31.80,0,0,3,22.70
1362057407000,31.70,0,0,5,22.60
1362057427000,31.80,0,0,5,22.70
1362057448000,31.70,0,0,4,22.60
1362057469000,31.70,0,0,3,22.70
1362057490000,31.70,0,0,5,22.60
1362057510000,31.80,0,0,4,22.60
1362057531000,31.90,0,0,5,22.60
1362057552000,31.80,0,0,5,22.70
1362057579000,31.80,0,0,5,22.70
1362057593000,31.90,0,0,5,22.70
1362057614000,31.80,0,0,5,22.60
1362057635000,31.70,0,0,5,22.70
1362057655000,31.70,0,0,6,22.60
1362057679000,31.70,0,0,5,22.60
1362057800000,31.60,0,0,4,22.60
1362057831000,31.70,0,0,5,22.60
1362057842000,31.60,0,0,5,22.70
1362057862000,31.70,0,0,5,22.70
1362057885000,31.60,0,0,5,22.70
1362057904000,31.60,0,0,5,22.70
1362057925000,31.60,0,0,5,22.70
1362057946000,31.60,0,0,5,22.70
1362057966000,31.60,0,0,3,22.70
1362058028000,31.60,0,0,5,22.70
1362058049000,31.60,0,0,5,22.70
1362058070000,31.60,0,0,5,22.70
1362058091000,31.50,0,0,5,22.70
1362058111000,31.50,0,0,5,22.70
1362058132000,31.50,0,0,3,22.70
1362058153000,31.50,0,0,4,22.70
1362058173000,31.50,0,0,2,22.80
1362058195000,31.50,0,0,2,22.80
1362058256000,31.50,0,0,2,22.80
1362058277000,31.50,0,0,2,22.80
1362058298000,31.50,0,0,1,22.80
1362058318000,31.40,0,0,2,22.80
1362058339000,31.40,0,0,2,22.80
1362058368000,31.50,0,0,2,22.80
1362058381000,31.40,0,0,2,22.80
1362058401000,31.50,0,0,2,22.80
1362058422000,31.40,0,0,2,22.80
1362058443000,31.40,0,0,2,22.70
1362058484000,31.50,0,0,2,22.70
1362058505000,31.50,0,0,2,22.70
1362058526000,31.50,0,0,3,22.70
1362058546000,31.60,0,0,1,22.60
1362058567000,31.70,0,0,2,22.60
1362058567000,31.70,0,0,2,22.60
1362058599000,31.70,0,0,1,22.60
1362058609000,31.70,0,0,0,22.60
1362058629000,31.80,0,0,1,22.60
1362058652000,31.80,0,0,2,22.50
1362058671000,31.80,0,0,2,22.50
1362058754000,31.70,0,0,1,22.50
1362058774000,31.60,0,0,2,22.50
1362058795000,31.60,0,0,1,22.60
1362058829000,31.60,0,0,1,22.60
1362058840000,31.60,0,0,2,22.60
1362058857000,31.60,0,0,2,22.60
1362058882000,31.60,0,0,4,22.70
1362058899000,31.60,0,0,4,22.70
1362058919000,31.50,0,0,4,22.70
1362058961000,31.50,0,0,4,22.70
1362058985000,31.50,0,0,4,22.60
1362059002000,31.50,0,0,4,22.70
1362059023000,31.40,0,0,4,22.70
1362059044000,31.50,0,0,4,22.70
1362059064000,31.40,0,0,4,22.60
1362059089000,31.50,0,0,2,22.70
1362059106000,31.50,0,0,4,22.60
1362059126000,31.40,0,0,5,22.70
1362059147000,31.40,0,0,2,22.70
1362059251000,31.60,0,0,4,22.60
1362059271000,31.60,0,0,3,22.60
1362059292000,31.60,0,0,4,22.70
1362059316000,31.50,0,0,3,22.70
1362059334000,31.60,0,0,2,22.70
1362059360000,31.50,0,0,3,22.60
1362059375000,31.50,0,0,3,22.70
1362059396000,31.60,0,0,3,22.60
1362059417000,31.60,0,0,3,22.60
1362059437000,31.60,0,0,3,22.70
1362059458000,31.60,0,0,3,22.70
1362059479000,31.60,0,0,6,22.60
1362059499000,31.60,0,0,3,22.60
1362059520000,31.60,0,0,3,22.60
1362059546000,31.60,0,0,3,22.60
1362059562000,31.60,0,0,3,22.60
1362059583000,31.60,0,0,4,22.60
1362059603000,31.70,0,0,3,22.60
1362059624000,31.60,0,0,2,22.60
1362059686000,31.50,0,0,3,22.60
1362059707000,31.50,0,0,3,22.60
1362059727000,31.60,0,0,3,22.60
1362059748000,31.60,0,0,4,22.70
1362059769000,31.50,0,0,5,22.70
1362059798000,31.60,0,0,5,22.60
1362059810000,31.50,0,0,5,22.70
1362059831000,31.50,0,0,5,22.60
1362059852000,31.50,0,0,5,22.70
1362059873000,31.50,0,0,5,22.60
1362059934000,31.60,0,0,5,22.60
1362059955000,31.60,0,0,6,22.60
1362059976000,31.60,0,0,5,22.60
1362059997000,31.70,0,0,5,22.60
1362060029000,31.60,0,0,6,22.70
1362060039000,31.60,0,0,4,22.60
1362060059000,31.70,0,0,4,22.60
1362060082000,31.60,0,0,5,22.70
1362060100000,31.70,0,0,3,22.60
1362060121000,31.30,0,0,5,22.70
1362060225000,31.70,0,0,5,22.60
1362060246000,31.60,0,0,5,22.60
1362060266000,31.70,0,0,5,22.60
1362060288000,31.60,0,0,6,22.60
1362060307000,31.60,0,0,4,22.60
1362060328000,31.60,0,0,5,22.60
1362060349000,31.60,0,0,5,22.60
1362060370000,31.60,0,0,5,22.60
1362060391000,31.60,0,0,5,22.60
1362060411000,31.60,0,0,3,22.60
1362060473000,31.60,0,0,5,22.60
1362060494000,31.70,0,0,5,22.50
1362060520000,31.70,0,0,4,22.60
1362060535000,31.70,0,0,5,22.50
1362060556000,31.60,0,0,5,22.50
1362060577000,31.70,0,0,5,22.60
1362060598000,31.70,0,0,5,22.60
1362060619000,31.70,0,0,5,22.60
1362060639000,31.60,0,0,5,22.60
1362060660000,31.60,0,0,4,22.60
1362060680000,31.70,0,0,5,22.70
1362060701000,31.60,0,0,5,22.60
1362060722000,31.60,0,0,6,22.70
1362060743000,31.50,0,0,4,22.60
1362060771000,31.60,0,0,5,22.70
1362060784000,31.50,0,0,5,22.60
1362060805000,31.50,0,0,5,22.60
1362060826000,31.50,0,0,5,22.60
1362060846000,31.60,0,0,4,22.70
1362060871000,31.50,0,0,4,22.60
1362060929000,31.60,0,0,5,22.60
1362060950000,31.50,0,0,5,22.60
1362060971000,31.50,0,0,5,22.60
1362060991000,31.50,0,0,2,22.60
1362061022000,31.50,0,0,2,22.60
1362061033000,31.50,0,0,2,22.60
1362061054000,31.50,0,0,2,22.60
1362061077000,31.50,0,0,2,22.60
1362061095000,31.50,0,0,1,22.60
1362061116000,31.50,0,0,1,22.60
1362061157000,31.60,0,0,2,22.60
1362061180000,31.60,0,0,2,22.60
1362061198000,31.50,0,0,2,22.60
1362061219000,31.60,0,0,1,22.60
1362061240000,31.60,0,0,2,22.60
1362061261000,31.60,0,0,2,22.60
1362061283000,31.70,0,0,2,22.60
1362061302000,31.60,0,0,2,22.60
1362061323000,31.60,0,0,3,22.60
1362061406000,31.60,0,0,2,22.60
1362061426000,31.60,0,0,2,22.60
1362061449000,31.50,0,0,2,22.60
1362061468000,31.60,0,0,2,22.60
1362061497000,31.50,0,0,3,22.60
1362061509000,31.50,0,0,3,22.60
1362061530000,31.60,0,0,3,22.60
1362061551000,31.60,0,0,5,22.60
1362061571000,31.60,0,0,4,22.60
1362061592000,31.50,0,0,5,22.60
1362061634000,31.50,0,0,3,22.60
1362061654000,31.50,0,0,5,22.60
1362061675000,31.50,0,0,5,22.60
1362061696000,31.50,0,0,5,22.60
1362061717000,31.40,0,0,5,22.60
1362061737000,31.50,0,0,6,22.60
1362061758000,31.50,0,0,5,22.70
1362061779000,31.50,0,0,5,22.60
1362061800000,31.50,0,0,5,22.60
1362061862000,31.60,0,0,5,22.60
1362061882000,31.60,0,0,5,22.60
1362061903000,31.60,0,0,5,22.60
1362061924000,31.60,0,0,4,22.70
1362061945000,31.50,0,0,5,22.60
1362061972000,31.60,0,0,6,22.70
1362061986000,31.50,0,0,5,22.60
1362062007000,31.60,0,0,5,22.70
1362062027000,31.60,0,0,5,22.70
1362062089000,31.50,0,0,4,22.60
1362062110000,31.50,0,0,5,22.60
1362062131000,31.50,0,0,5,22.60
1362062152000,31.40,0,0,2,22.60
1362062172000,31.40,0,0,1,22.60
1362062204000,31.50,0,0,3,22.60
1362062214000,31.40,0,0,3,22.60
1362062234000,31.50,0,0,3,22.60
1362062257000,31.50,0,0,1,22.60
1362062276000,31.50,0,0,3,22.60
1362062380000,31.60,0,0,3,22.60
1362062400000,31.60,0,0,2,22.60
1362062435000,31.60,0,0,3,22.60
1362062445000,31.60,0,0,3,22.60
1362062462000,31.60,0,0,3,22.60
1362062488000,31.70,0,0,3,22.70
1362062504000,31.70,0,0,4,22.70
1362062525000,31.50,0,0,3,22.60
1362062545000,31.50,0,0,1,22.70
1362062587000,31.50,0,0,3,22.70
1362062608000,31.40,0,0,4,22.60
1362062628000,31.50,0,0,3,22.70
1362062649000,31.40,0,0,2,22.70
1362062674000,31.40,0,0,3,22.60
1362062690000,31.50,0,0,3,22.70
1362062711000,31.40,0,0,5,22.80
1362062732000,31.30,0,0,4,22.80
1362062752000,31.30,0,0,6,22.80
1362062835000,31.90,0,0,5,22.70
1362062856000,32.00,0,0,6,22.60
1362062877000,32.30,0,0,5,22.50
1362062898000,32.60,0,0,5,22.40
1362062925000,32.90,0,0,5,22.30
1362062939000,33.10,0,0,5,22.20
1362062960000,33.30,0,0,5,22.10
1362062981000,33.40,0,0,5,22.00
1362063001000,33.60,0,0,5,22.00
1362063026000,33.80,0,0,5,21.90
1362063130000,34.10,0,0,4,21.60
1362063146000,34.20,0,0,5,21.60
1362063167000,34.30,0,0,5,21.50
1362063188000,34.40,0,0,5,21.50
1362063209000,34.40,0,0,4,21.40
