timestamp,humidity,pir,motion,mic,temperature
1362060514000,31.80,0,0,1,21.90
1362060524000,31.90,0,0,2,21.90
1362060544000,32.10,0,0,0,21.90
1362060567000,31.90,0,0,4,21.80
1362060585000,31.90,0,0,4,21.80
1362060606000,31.80,0,0,3,21.80
1362060627000,31.90,0,0,6,21.80
1362060648000,31.70,0,0,3,21.90
1362060668000,31.60,0,0,2,22.00
1362060689000,31.70,0,0,4,21.90
1362060710000,31.80,0,0,3,22.00
1362060730000,31.70,0,0,0,22.00
1362060751000,31.80,0,0,3,22.00
1362060776000,32.00,0,0,2,21.90
1362060793000,32.00,0,0,1,22.00
1362060813000,31.90,0,0,1,21.90
1362060834000,31.90,0,0,1,21.90
1362060855000,31.90,0,0,4,21.90
1362060938000,31.70,0,0,2,21.90
1362060958000,31.60,0,0,31,21.90
1362060979000,31.60,0,0,7,21.90
1362061000000,31.70,0,0,7,22.00
1362061027000,31.80,0,0,1,21.90
1362061041000,31.60,0,0,4,22.00
1362061064000,31.60,0,0,10,22.00
1362061083000,32.00,0,0,3,22.00
1362061103000,31.80,0,0,3,21.90
1362061127000,31.60,0,0,68,21.90
1362061145000,31.70,0,0,3,21.40
1362061166000,31.90,0,0,2,21.90
1362061186000,31.90,0,0,0,21.90
1362061207000,31.80,0,0,2,21.80
1362061231000,31.90,0,0,4,21.70
1362061248000,32.10,0,0,2,21.80
1362061269000,32.00,0,0,2,21.80
1362061290000,31.80,0,0,12,21.70
1362061311000,31.80,0,0,2,21.80
1362061334000,31.80,0,0,1,21.80
1362061414000,31.70,0,0,3,21.80
1362061435000,31.40,0,0,3,21.80
1362061456000,31.50,0,0,2,21.80
1362061476000,31.60,0,0,3,21.90
1362061501000,31.40,0,0,3,22.00
1362061518000,31.40,0,0,0,22.00
1362061539000,31.60,0,0,3,22.00
1362061559000,31.80,0,0,3,22.00
1362061580000,31.60,0,0,2,22.00
1362061602000,31.60,0,0,0,22.00
1362061621000,31.70,0,0,4,21.90
1362061642000,31.80,0,0,5,21.90
1362061663000,31.70,0,0,3,21.90
1362061684000,31.70,0,0,2,22.10
1362061706000,32.00,0,0,3,21.90
1362061725000,31.90,0,0,5,21.90
1362061746000,31.80,0,0,0,21.80
1362061767000,31.80,0,0,0,22.00
1362061787000,31.90,0,0,3,21.80
1362061810000,31.80,0,0,3,21.80
1362061849000,31.70,0,0,1,21.80
1362061870000,31.80,0,0,3,21.80
1362061891000,31.80,0,0,3,21.80
1362061912000,31.70,0,0,4,21.90
1362061932000,31.70,0,0,4,21.80
1362061953000,32.00,0,0,1,21.80
1362061977000,31.90,0,0,4,21.80
1362061994000,31.80,0,0,6,21.70
1362062015000,32.00,0,0,4,21.80
1362062036000,32.00,0,0,5,21.80
1362062077000,31.70,0,0,3,21.80
1362062098000,31.80,0,0,102,21.70
1362062119000,31.70,0,0,9,21.80
1362062140000,31.60,0,0,5,21.80
1362062160000,31.50,0,0,5,22.00
1362062181000,32.00,0,0,4,21.90
1362062209000,31.80,0,0,4,21.80
1362062222000,31.80,0,0,5,21.50
1362062243000,31.70,0,0,4,21.80
1362062264000,31.70,0,0,5,21.80
1362062368000,31.70,0,0,3,21.80
1362062388000,31.80,0,0,5,21.80
1362062409000,31.90,0,0,5,21.80
1362062439000,31.90,0,0,4,21.80
1362062450000,31.80,0,0,3,21.80
1362062471000,31.80,0,0,1,21.50
1362062493000,32.00,0,0,3,21.80
1362062513000,31.90,0,0,4,21.80
1362062533000,31.80,0,0,5,21.70
1362062554000,31.70,0,0,3,21.80
1362062575000,31.70,0,0,3,21.70
1362062595000,31.40,0,0,4,21.70
1362062616000,31.30,0,0,2,21.80
1362062637000,31.40,0,0,4,21.80
1362062669000,31.30,0,0,4,21.90
1362062679000,31.20,0,0,7,21.90
1362062699000,31.20,0,0,7,22.10
1362062722000,31.10,0,0,1,22.00
1362062741000,31.10,0,0,3,22.00
1362062761000,30.90,0,0,2,22.00
1362062844000,31.20,0,0,2,22.00
1362062865000,31.30,0,0,3,22.00
1362062885000,31.70,0,0,1,22.00
1362062906000,31.80,0,0,3,21.90
1362062930000,31.90,0,0,4,22.00
1362062948000,32.00,0,0,4,21.80
1362062968000,32.10,0,0,4,21.80
1362062989000,31.80,0,0,2,21.70
1362063010000,31.70,0,0,9,21.70
1362063113000,32.20,0,0,11,21.70
1362063134000,32.10,0,0,1,21.60
1362063155000,32.00,0,0,5,21.60
1362063176000,32.00,0,0,8,21.50
1362063196000,32.30,0,0,39,21.80
1362063217000,32.20,0,0,4,21.50
1362063238000,32.10,0,0,1,21.50
1362063258000,32.20,0,0,57,21.40
1362063279000,32.40,0,0,4,21.50
1362063300000,32.10,0,0,1,21.50
1362063362000,32.20,0,0,5,21.40
1362063383000,32.20,0,0,4,21.40
1362063415000,32.40,0,0,6,21.30
1362063425000,32.60,0,0,4,21.20
1362063445000,32.20,0,0,3,21.40
1362063468000,31.80,0,0,7,21.40
1362063486000,31.70,0,0,6,21.50
1362063507000,31.90,0,0,0,21.70
1362063528000,31.50,0,0,2,21.50
1362063548000,31.40,0,0,6,21.60
1362063632000,31.70,0,0,6,21.60
1362063652000,31.70,0,0,9,21.70
1362063676000,31.80,0,0,0,21.80
1362063694000,31.50,0,0,1,21.80
1362063714000,31.50,0,0,88,21.80
1362063735000,31.70,0,0,2,21.80
1362063756000,31.90,0,0,4,21.90
1362063777000,31.60,0,0,9,21.90
1362063797000,31.70,0,0,10,21.90
1362063818000,31.80,0,0,7,21.80
1362063880000,31.40,0,0,3,21.80
1362063901000,31.30,0,0,4,21.80
1362063928000,31.30,0,0,93,21.90
1362063942000,31.40,0,0,2,22.00
1362063963000,31.40,0,0,4,22.10
1362063984000,31.80,0,0,8,22.00
1362064004000,31.60,0,0,19,22.00
1362064027000,31.60,0,0,5,22.00
1362064046000,31.70,0,0,8,21.80
1362064067000,31.60,0,0,2,21.90
1362064129000,31.70,0,0,1,21.90
1362064149000,31.60,0,0,7,21.90
1362064179000,31.60,0,0,5,22.00
1362064191000,31.60,0,0,9,21.90
1362064212000,31.80,0,0,7,21.90
1362064233000,31.70,0,0,1,21.90
1362064253000,31.70,0,0,2,21.90
1362064274000,31.80,0,0,49,21.80
1362064294000,32.10,0,0,4,21.80
1362064315000,32.00,0,0,1,21.80
1362064398000,32.30,0,0,5,21.80
1362064419000,32.40,0,0,5,21.80
1362064441000,32.30,0,0,2,21.80
1362064460000,32.60,0,0,5,21.70
1362064484000,32.60,0,0,8,21.50
1362064502000,32.60,0,0,53,21.50
1362064522000,32.80,0,0,5,21.00
1362064545000,32.80,0,0,9,21.40
1362064564000,32.90,0,0,6,21.40
1362064647000,33.10,0,0,4,21.30
1362064668000,33.10,0,0,2,21.20
1362064692000,33.20,0,0,3,21.20
1362064709000,32.90,0,0,2,21.20
1362064730000,32.90,0,0,39,21.20
1362064750000,32.90,0,0,6,21.10
1362064771000,32.90,0,0,6,21.20
1362064793000,32.60,0,0,6,21.20
1362064812000,32.60,0,0,102,21.30
1362064833000,32.70,0,0,10,21.30
1362064895000,32.20,0,0,4,21.40
1362064916000,32.50,0,0,6,21.30
1362064945000,32.30,0,0,8,21.30
1362064957000,32.30,0,0,4,21.40
1362064978000,32.30,0,0,8,21.20
1362064999000,32.40,0,0,2,21.60
1362065020000,32.20,0,0,26,21.50
1362065044000,32.30,0,0,0,21.50
1362065061000,32.50,0,0,4,21.60
1362065084000,32.60,1,0,5,21.60
1362065165000,32.60,0,1,7,21.60
1362065196000,32.50,0,-1,6,21.60
1362065207000,32.60,0,0,6,21.50
1362065227000,32.80,0,0,5,21.50
1362065250000,32.70,0,0,7,21.50
1362065268000,32.70,0,0,10,21.40
1362065289000,32.70,0,0,1,21.30
1362065310000,32.90,0,0,3,21.40
1362065330000,32.70,0,0,5,21.40
1362065413000,32.90,0,0,7,21.40
1362065434000,32.90,0,0,4,21.40
1362065459000,33.20,0,0,3,21.40
1362065476000,33.00,0,0,8,21.40
1362065496000,33.00,0,0,6,21.30
1362065517000,33.10,0,0,2,21.20
1362065538000,33.40,0,0,8,21.40
1362065560000,33.40,0,0,5,21.20
1362065579000,33.50,0,0,5,21.20
1362065600000,33.80,0,0,7,21.20
1362065662000,34.60,0,0,4,21.10
1362065683000,34.80,0,0,5,21.00
1362065712000,35.00,0,0,4,21.00
1362065724000,35.10,0,0,35,20.80
1362065745000,35.50,0,0,4,20.50
1362065766000,35.70,0,0,4,20.40
1362065786000,35.90,1,0,1,20.30
1362065807000,35.60,0,1,6,20.20
1362065828000,35.70,0,-1,11,20.30
1362065848000,35.80,0,0,7,20.20
1362065931000,35.80,0,0,5,20.10
1362065952000,35.60,0,0,8,20.10
1362065975000,35.70,0,0,6,20.10
1362065993000,35.70,0,0,6,20.10
1362066018000,35.50,1,0,4,20.10
1362066035000,35.40,0,0,3,20.10
1362066056000,35.40,0,-1,7,20.30
1362066076000,35.50,0,0,1,20.30
1362066097000,35.50,0,0,10,20.20
1362066118000,35.40,0,0,3,20.20
1362066180000,35.50,0,0,2,20.30
1362066201000,35.50,0,0,0,20.30
1362066227000,35.60,0,0,5,20.30
1362066242000,35.60,0,0,4,20.20
1362066263000,35.50,0,0,2,20.20
1362066284000,35.50,0,0,9,20.20
1362066304000,35.70,0,0,5,20.20
1362066327000,35.60,0,0,5,20.20
1362066346000,35.50,0,0,6,20.20
1362066366000,35.40,0,0,8,20.20
1362066429000,35.50,0,0,0,20.30
1362066449000,35.40,0,0,4,20.30
1362066479000,35.70,0,0,6,20.30
1362066491000,35.80,0,0,0,20.30
1362066512000,35.70,0,0,3,20.30
1362066533000,35.90,0,0,3,20.00
1362066553000,36.00,0,0,4,20.30
1362066575000,36.00,0,0,4,20.30
1362066594000,36.10,0,0,2,20.20
1362066615000,36.20,0,0,2,19.90
1362066719000,36.70,0,0,3,20.20
1362066741000,36.60,0,0,1,20.10
1362066760000,36.50,0,0,2,20.10
1362066784000,36.90,0,0,4,20.10
1362066802000,36.70,0,0,10,19.90
1362066822000,36.80,0,0,1,19.90
1362066843000,37.10,0,0,6,19.60
1362066864000,37.10,0,0,8,19.90
1362066884000,36.90,0,0,2,19.80
1362066967000,37.00,0,0,2,19.80
1362066988000,37.10,0,0,0,20.10
1362067014000,37.10,0,0,8,19.80
1362067030000,37.20,0,0,3,19.80
1362067050000,36.90,0,0,3,19.80
1362067071000,36.80,0,0,27,19.80
1362067092000,36.80,0,0,5,19.80
1362067114000,36.90,0,0,7,19.80
1362067133000,36.70,0,0,3,19.80
1362067154000,36.90,0,0,1,19.80
1362067175000,36.90,0,0,10,19.80
1362067195000,36.80,0,0,5,19.90
1362067216000,36.80,0,0,7,19.90
1362067237000,36.80,0,0,11,19.90
1362067266000,36.80,0,0,5,19.90
1362067278000,36.70,0,0,4,19.90
1362067299000,36.60,0,0,3,19.90
1362067320000,37.00,0,0,4,20.00
1362067340000,36.80,0,0,2,20.00
1362067444000,36.70,0,0,2,20.00
1362067465000,36.60,0,0,1,20.00
1362067485000,37.10,0,0,6,20.40
1362067516000,36.90,0,0,2,20.00
1362067527000,36.90,0,0,6,20.10
1362067548000,37.20,0,0,0,19.80
1362067571000,37.10,0,0,6,20.10
1362067589000,37.00,0,0,5,20.10
1362067610000,37.00,0,0,1,20.10
1362067631000,37.00,0,0,156,20.50
1362067713000,37.70,0,0,3,20.00
1362067734000,37.50,0,0,8,20.00
1362067759000,37.60,0,0,7,20.00
1362067775000,37.70,0,0,0,20.00
1362067796000,37.70,0,0,3,19.90
1362067817000,37.70,0,0,0,19.90
1362067838000,37.60,0,0,47,19.90
1362067858000,38.20,0,0,8,19.90
1362067879000,37.80,0,0,9,19.80
1362067900000,37.60,0,0,1,19.90
1362067962000,37.80,0,0,1,19.80
1362067983000,37.70,0,0,3,19.70
1362068009000,37.70,0,0,5,19.80
1362068024000,38.10,0,0,6,19.80
1362068045000,37.90,0,0,6,19.80
1362068066000,37.90,0,0,60,19.80
1362068086000,38.00,1,0,8,19.60
1362068110000,38.00,0,1,9,19.70
1362068128000,38.00,0,-1,0,19.80
1362068149000,37.80,0,0,3,19.80
1362068211000,37.70,0,0,4,19.90
1362068231000,37.70,0,0,4,19.80
1362068261000,37.70,0,0,4,19.90
1362068273000,37.50,0,0,0,19.80
1362068294000,37.30,0,0,157,19.90
1362068316000,37.20,0,0,4,20.00
1362068335000,37.10,0,0,3,20.40
1362068356000,36.90,0,0,6,20.10
1362068376000,36.70,1,0,4,20.10
1362068397000,36.70,0,1,8,20.30
1362068459000,36.50,0,-1,7,20.30
1362068480000,36.60,0,0,4,20.30
1362068501000,36.60,0,0,6,20.50
1362068523000,36.50,0,0,7,20.30
1362068542000,36.50,1,0,8,20.40
1362068567000,36.50,0,1,9,20.40
1362068584000,36.80,0,-1,2,20.50
1362068604000,36.80,0,0,4,20.50
1362068625000,36.90,0,0,7,20.50
1362068646000,37.00,0,0,26,19.90
1362068729000,37.10,0,0,6,20.50
1362068750000,37.00,0,0,1,20.50
1362068775000,37.10,0,0,72,20.70
1362068791000,37.30,0,0,8,20.50
1362068812000,37.50,0,0,0,20.40
1362068832000,37.50,0,0,8,20.40
1362068853000,37.30,0,0,22,20.40
1362068875000,37.70,0,0,14,20.40
1362068895000,37.70,0,0,5,20.30
1362068915000,37.80,0,0,7,20.30
1362068977000,38.10,0,0,30,19.80
1362068998000,38.20,0,0,6,20.10
1362069028000,38.30,0,0,8,20.20
1362069039000,38.40,0,0,6,20.20
1362069060000,38.30,0,0,0,20.10
1362069081000,38.40,0,0,6,20.10
1362069102000,38.60,0,0,7,20.10
1362069122000,38.60,0,0,5,20.10
1362069143000,38.50,0,0,5,20.00
1362069164000,38.70,0,0,2,20.00
1362069185000,39.00,0,0,1,20.10
1362069226000,38.80,0,0,3,20.00
1362069247000,38.90,0,0,5,20.00
1362069268000,39.10,0,0,5,20.00
1362069289000,39.10,0,0,5,20.30
1362069309000,39.00,0,0,9,20.00
1362069332000,39.00,0,0,5,19.90
1362069350000,39.40,0,0,0,19.80
1362069371000,39.20,0,0,3,19.90
1362069454000,39.20,0,0,5,19.90
1362069475000,39.20,0,0,18,19.50
1362069495000,39.40,0,0,1,19.90
1362069516000,39.80,0,0,5,19.90
1362069541000,39.10,0,0,9,19.90
1362069557000,39.10,0,0,0,19.90
1362069578000,39.20,0,0,3,19.90
1362069599000,39.10,0,0,0,19.90
1362069620000,39.00,0,0,5,20.00
1362069703000,38.80,0,0,1,20.00
1362069723000,38.80,0,0,6,20.00
1362069745000,38.80,0,0,5,20.00
1362069765000,38.50,0,0,6,20.10
1362069786000,38.40,0,0,6,20.20
1362069806000,38.20,0,0,1,20.10
1362069827000,38.00,0,0,8,20.30
1362069849000,37.80,0,0,4,20.40
1362069868000,37.80,0,0,5,20.40
1362069889000,37.80,0,0,9,20.40
1362069951000,37.60,1,0,6,20.60
1362069972000,37.80,0,1,86,20.60
1362070002000,37.60,0,-1,10,20.70
1362070013000,37.50,0,0,3,20.70
1362070034000,37.60,0,0,4,20.80
1362070055000,37.70,0,-1,1,20.80
1362070076000,37.40,0,0,1,20.70
1362070096000,37.50,0,0,2,20.70
1362070117000,37.60,0,0,18,20.80
1362070138000,37.70,0,0,3,20.80
1362070200000,37.70,0,0,6,20.80
1362070221000,37.70,0,0,8,20.80
1362070241000,37.60,1,0,5,20.80
1362070263000,37.60,1,1,2,20.80
1362070283000,37.60,0,0,5,20.50
1362070306000,37.50,0,0,0,20.80
1362070324000,37.40,0,0,9,20.80
1362070345000,37.60,0,0,11,20.80
1362070366000,37.70,0,0,6,20.80
1362070386000,37.70,0,0,2,20.80
1362070449000,38.10,0,0,4,20.80
1362070469000,38.10,0,0,2,20.90
1362070490000,38.20,0,0,8,20.80
1362070515000,38.50,0,0,10,20.80
1362070532000,38.40,0,0,5,20.70
1362070552000,38.40,0,0,4,20.70
1362070573000,38.50,0,0,5,20.50
1362070594000,38.70,0,0,15,20.80
1362070615000,38.80,0,0,1,20.60
1362070635000,38.50,0,0,8,20.60
1362070656000,38.50,0,0,10,20.50
1362070718000,38.40,0,0,6,20.60
1362070739000,38.50,0,0,6,20.50
1362070767000,38.60,0,0,118,20.60
1362070801000,38.30,0,0,103,20.50
1362070821000,38.30,1,0,6,20.60
1362070842000,38.60,0,1,5,20.60
1362070866000,38.30,0,-1,6,20.70
1362070884000,38.30,0,0,1,20.70
1362070967000,38.20,0,0,1,20.40
1362070987000,38.50,0,0,0,20.70
1362071018000,38.80,0,0,7,20.80
1362071029000,38.10,0,0,4,20.80
1362071049000,38.30,0,0,9,20.70
1362071071000,38.70,0,0,6,20.80
1362071091000,38.40,0,0,3,20.80
1362071112000,38.10,0,0,4,20.70
1362071132000,38.20,0,0,28,20.70
1362071153000,38.30,0,0,6,20.70
1362071215000,38.10,0,0,4,20.70
1362071236000,38.10,0,0,0,20.80
1362071257000,38.50,1,0,6,20.80
1362071279000,38.00,1,1,9,20.80
1362071298000,38.00,1,0,4,21.00
1362071322000,37.80,0,1,6,21.00
1362071339000,37.70,0,-1,2,21.00
1362071360000,37.80,0,0,51,20.90
1362071381000,37.90,0,0,25,21.00
1362071402000,37.80,1,0,9,21.00
1362071485000,37.60,0,1,8,21.00
1362071505000,37.70,0,-1,39,21.10
1362071531000,38.00,1,0,1,21.10
1362071547000,38.00,0,1,3,21.10
1362071567000,37.70,1,-1,2,21.20
1362071588000,37.70,0,1,1,21.20
1362071612000,38.30,0,-1,7,21.20
1362071631000,38.10,0,0,8,21.20
1362071650000,37.70,0,0,2,21.20
1362071671000,37.90,0,0,29,20.90
1362071733000,37.60,0,0,29,21.20
1362071754000,37.70,1,0,1,21.30
1362071783000,37.70,0,1,112,21.20
1362071795000,37.80,1,-1,0,21.40
1362071816000,38.00,1,1,8,21.40
1362071837000,38.30,1,0,0,21.30
1362071858000,38.20,0,0,5,21.30
1362071882000,38.00,0,-1,2,21.30
1362071899000,38.10,0,0,0,21.30
1362071920000,38.60,1,0,7,21.50
1362071982000,38.00,0,1,8,21.10
1362072003000,38.00,0,-1,5,21.10
1362072033000,38.10,0,0,14,21.10
1362072044000,38.00,0,0,1,21.10
1362072065000,38.20,0,0,7,20.80
1362072087000,38.30,0,-1,1,21.10
1362072106000,38.10,1,0,0,21.20
1362072127000,38.00,0,1,5,21.10
1362072148000,38.10,1,-1,72,21.10
1362072168000,38.30,0,1,7,21.10
1362072230000,37.90,1,-1,3,21.10
1362072251000,37.60,0,1,10,20.80
1362072272000,37.50,0,-1,1,20.80
1362072294000,37.70,0,0,7,21.20
1362072314000,38.00,0,0,1,21.40
1362072337000,38.30,0,0,8,21.40
1362072355000,38.00,1,0,4,21.40
1362072376000,38.10,1,1,90,21.40
1362072396000,38.00,0,0,0,21.40
1362072417000,37.90,0,-1,5,21.30
1362072500000,37.90,0,0,0,21.30
1362072521000,38.10,1,0,3,21.30
1362072546000,38.10,0,1,3,21.20
1362072563000,38.00,0,-1,0,21.30
1362072583000,37.90,0,0,10,21.20
1362072604000,37.80,0,-1,5,21.30
1362072624000,37.80,0,0,6,21.20
1362072646000,37.70,0,0,8,21.10
1362072666000,37.50,0,0,10,21.30
1362072687000,37.80,0,0,23,21.20
1362072749000,37.50,1,0,1,21.30
1362072769000,37.60,1,1,7,21.40
1362072801000,37.60,0,0,6,21.40
1362072812000,37.30,1,-1,0,21.40
1362072832000,37.40,0,1,0,21.30
1362072854000,37.40,0,-1,5,21.40
1362072873000,37.50,0,0,9,21.40
1362072894000,37.40,1,0,5,21.40
1362072914000,37.50,1,1,8,21.30
1362072935000,37.70,0,0,4,21.40
1362072956000,37.60,0,-1,6,21.30
1362072976000,37.70,0,0,71,21.30
1362072997000,38.20,1,0,8,21.30
1362073018000,38.10,0,1,9,21.30
1362073039000,37.80,0,-1,5,21.30
1362073063000,37.90,0,0,49,21.30
1362073080000,38.10,0,0,8,20.90
1362073101000,38.10,1,0,8,21.30
1362073122000,38.50,0,1,5,21.20
1362073143000,37.80,0,-1,5,21.40
1362073246000,38.20,0,0,3,21.30
1362073267000,38.20,1,0,2,21.20
1362073288000,38.10,0,1,5,21.20
1362073314000,37.90,0,-1,34,21.30
1362073329000,38.00,1,0,1,21.40
1362073351000,38.20,0,1,8,21.20
1362073371000,37.90,1,-1,51,21.30
1362073391000,38.20,0,1,89,21.30
1362073412000,38.50,1,-1,69,21.30
1362073434000,37.90,1,1,3,21.30
1362073495000,37.90,0,0,4,21.40
1362073517000,37.90,0,-1,0,21.40
1362073546000,38.00,0,0,2,21.30
1362073557000,37.70,0,0,5,21.40
1362073578000,37.60,0,0,0,21.50
1362073600000,37.60,1,0,7,21.50
1362073619000,37.50,1,1,87,21.50
1362073647000,37.50,0,0,0,21.60
1362073660000,37.60,0,-1,5,21.60
1362073681000,37.60,0,0,7,21.60
1362073681000,37.60,0,0,7,21.60
1362073744000,37.60,0,0,6,21.60
1362073769000,37.70,1,0,6,21.60
1362073785000,38.10,0,1,6,21.60
1362073810000,38.20,0,-1,4,21.60
1362073826000,37.90,1,0,12,21.50
1362073850000,37.90,0,0,8,21.50
1362073868000,37.80,1,-1,2,21.50
1362073888000,37.70,0,1,2,21.50
1362073909000,37.80,1,-1,9,21.50
1362073930000,38.10,1,1,2,21.60
1362074013000,37.70,1,0,8,21.60
1362074035000,37.70,0,0,6,21.60
1362074059000,38.00,1,-1,59,21.80
1362074075000,37.40,1,1,7,22.00
1362074096000,37.60,0,0,9,21.70
1362074121000,37.90,0,0,10,21.70
1362074141000,37.60,0,0,23,22.10
1362074158000,37.60,0,0,6,21.70
1362074179000,37.40,1,0,2,21.70
1362074199000,37.30,0,1,0,21.80
1362074282000,36.90,0,-1,64,21.90
1362074303000,36.90,0,0,73,21.90
1362074329000,37.00,0,0,2,21.60
1362074344000,37.30,1,0,4,21.90
1362074365000,37.00,0,1,8,21.90
1362074386000,37.00,1,0,30,21.90
1362074410000,37.00,0,1,7,21.90
1362074428000,37.30,0,-1,2,21.90
1362074448000,37.10,0,0,7,21.90
1362074470000,37.40,0,0,28,21.90
1362074531000,36.90,1,0,113,21.90
1362074552000,37.60,1,1,2,22.10
1362074581000,37.70,0,0,7,22.00
1362074593000,37.00,0,-1,7,21.90
1362074613000,37.10,0,0,2,21.80
1362074635000,37.30,1,-1,7,22.00
1362074655000,37.00,1,1,9,21.90
1362074676000,36.90,0,0,6,22.00
1362074697000,37.10,1,-1,6,22.00
1362074717000,37.30,0,1,40,22.00
1362074779000,37.60,1,-1,3,22.00
1362074802000,37.60,1,1,125,21.90
1362074821000,37.20,1,0,3,22.00
1362074843000,37.40,0,0,10,21.90
1362074867000,37.20,1,-1,2,21.90
1362074885000,37.20,1,0,3,21.90
1362074905000,37.40,1,0,2,21.80
1362074924000,37.30,1,0,68,21.80
1362075028000,37.40,1,0,11,21.80
1362075050000,37.40,1,0,11,21.80
1362075070000,37.50,1,0,8,21.80
1362075095000,37.50,1,0,4,21.80
1362075114000,37.80,1,0,4,21.90
1362075132000,37.80,1,0,3,22.00
1362075152000,37.90,1,0,28,22.00
1362075173000,38.50,1,0,14,22.00
1362075194000,38.40,1,0,32,22.10
1362075218000,37.70,1,0,20,22.10
1362075238000,38.10,1,0,10,22.10
1362075259000,37.70,1,0,11,22.20
1362075277000,37.70,0,0,9,22.30
1362075299000,37.50,0,-1,8,22.30
1362075318000,37.30,1,0,6,22.40
1362075346000,37.10,1,1,4,22.50
1362075360000,37.20,1,0,4,22.60
1362075385000,37.20,1,0,4,22.60
1362075404000,37.90,1,0,11,22.60
1362075423000,37.60,0,0,1,22.60
1362075488000,37.60,1,-1,16,22.60
1362075505000,37.90,1,1,16,22.60
1362075526000,37.40,1,0,1,22.60
1362075546000,37.80,1,0,10,22.50
1362075567000,37.20,0,0,9,22.50
1362075596000,37.10,1,-1,9,22.50
1362075610000,37.00,1,1,15,22.50
1362075629000,36.90,1,0,6,22.50
1362075650000,36.90,1,0,9,22.60
1362075670000,37.20,1,0,11,22.60
1362075691000,37.40,1,0,16,22.50
1362075774000,37.10,1,0,38,22.50
1362075795000,37.40,1,0,8,22.60
1362075815000,37.50,1,0,15,22.60
1362075836000,37.30,1,0,13,22.50
1362075857000,37.30,1,0,83,22.60
1362075878000,37.30,0,0,28,22.60
1362075902000,37.30,0,-1,10,22.60
1362075919000,37.10,0,0,71,22.60
1362075940000,37.00,1,0,75,22.70
1362076023000,37.10,1,1,22,22.70
1362076043000,37.60,0,0,3,22.80
1362076068000,37.20,1,-1,2,22.80
1362076085000,37.20,1,1,4,22.50
1362076109000,37.10,0,0,23,22.80
1362076128000,37.50,0,0,30,22.80
1362076147000,37.20,1,0,10,22.80
1362076168000,37.00,1,1,10,22.80
1362076188000,37.00,1,0,9,22.80
1362076230000,37.20,0,0,1,22.80
1362076254000,37.20,1,-1,11,22.80
1362076276000,37.20,1,1,70,22.80
1362076292000,37.20,1,0,12,22.80
1362076319000,37.40,1,0,5,22.80
1362076334000,37.50,1,0,0,22.60
1362076354000,37.20,1,0,70,22.80
1362076375000,37.90,1,0,6,22.80
1362076396000,37.40,0,0,11,22.80
1362076418000,37.30,1,-1,9,22.80
1362076499000,37.50,0,1,3,22.80
1362076520000,37.30,0,-1,71,22.70
1362076541000,37.30,1,0,4,22.80
1362076570000,37.40,1,1,11,22.80
1362076582000,37.50,1,0,9,22.90
1362076603000,37.50,1,0,15,22.80
1362076624000,37.40,1,0,7,22.90
1362076644000,37.50,1,0,17,22.90
1362076671000,37.40,1,0,10,22.80
1362076748000,37.60,1,0,3,22.80
1362076773000,37.60,1,0,4,22.80
1362076791000,37.60,1,0,2,22.80
1362076810000,37.70,1,0,10,22.70
1362076831000,37.50,1,0,8,22.80
1362076877000,37.50,1,0,10,22.80
1362076893000,37.60,0,0,13,22.70
1362076915000,37.70,1,-1,6,22.70
1362076935000,37.80,0,1,7,22.80
1362077030000,37.30,1,-1,2,22.80
1362077040000,37.30,1,0,8,22.80
1362077059000,37.40,1,0,8,22.70
1362077083000,37.50,1,0,1,22.80
1362077102000,37.60,1,0,5,22.80
1362077121000,37.30,1,1,14,22.80
1362077142000,37.30,0,0,1,22.80
1362077164000,37.30,0,-1,15,22.80
1362077183000,37.20,0,0,5,22.80
1362077266000,37.20,1,0,6,22.90
1362077292000,37.30,1,1,8,22.90
1362077307000,37.40,0,0,5,22.90
1362077328000,37.50,1,-1,6,22.90
1362077349000,37.60,1,1,11,22.80
1362077370000,37.40,0,1,6,22.70
1362077392000,37.70,0,-1,8,22.70
1362077411000,37.50,0,0,13,22.70
1362077435000,37.50,0,0,0,22.70
1362077494000,37.80,0,0,4,22.80
1362077515000,37.80,1,0,2,22.70
1362077544000,37.50,1,1,8,22.70
1362077556000,37.40,1,0,5,22.70
1362077581000,37.20,0,0,7,22.70
1362077598000,37.10,1,-1,4,23.20
1362077618000,37.40,0,1,5,22.80
1362077639000,37.20,1,-1,3,22.90
1362077660000,37.20,0,1,1,22.90
1362077680000,36.80,1,-1,10,22.90
1362077784000,36.70,1,1,7,22.90
1362077805000,36.80,0,0,2,22.90
1362077832000,36.60,1,-1,6,23.00
1362077846000,36.40,0,1,7,22.90
1362077869000,36.30,1,-1,11,23.00
1362077908000,36.30,0,1,3,23.10
1362077929000,36.40,0,-1,6,23.10
1362077950000,36.40,1,0,14,23.20
1362077991000,36.40,0,1,10,23.20
1362078012000,36.60,0,-1,10,23.10
1362078033000,36.70,1,0,3,23.10
1362078063000,36.80,0,1,4,23.00
1362078074000,36.90,1,-1,7,22.80
1362078095000,37.20,0,1,102,22.90
1362078115000,36.90,1,-1,10,22.90
1362078136000,36.90,1,1,14,22.80
1362078157000,36.90,1,0,9,22.90
1362078264000,36.70,1,0,14,22.90
1362078289000,36.70,0,0,18,22.80
1362078314000,36.70,0,-1,1,22.90
1362078325000,36.90,0,0,11,22.90
