timestamp,humidity,pir,motion,mic,temperature
1362077342000,38.20,1,0,7,24.40
1362077367000,37.90,1,1,5,24.50
1362077391000,37.80,1,0,5,24.50
1362077404000,37.80,0,0,5,24.50
1362077425000,37.70,1,-1,1,24.50
1362077446000,37.70,0,1,7,24.50
1362077508000,37.50,0,-1,5,24.50
1362077541000,37.70,0,0,4,24.50
1362077550000,37.60,0,0,6,24.40
1362077570000,37.60,1,0,5,24.30
1362077594000,37.60,0,1,10,24.20
1362077613000,37.70,1,-1,3,24.30
1362077632000,37.70,1,1,1,24.40
1362077656000,37.70,1,0,3,24.40
1362077674000,37.60,1,0,5,24.40
1362077777000,37.50,1,0,4,24.50
1362077798000,37.60,1,0,3,24.50
1362077828000,37.50,0,0,8,24.50
1362077839000,37.50,0,0,1,24.50
1362077860000,37.30,1,0,4,24.50
1362077881000,37.40,1,1,0,24.50
1362077902000,37.40,0,0,6,24.50
1362077922000,37.30,1,-1,6,24.40
1362077943000,37.40,0,1,3,24.40
1362077964000,37.50,0,-1,5,24.40
1362077984000,37.60,0,0,8,24.40
1362078005000,37.50,0,0,4,24.50
1362078026000,37.40,0,0,3,24.50
1362078059000,37.40,0,0,4,24.40
1362078068000,37.40,1,0,4,24.40
1362078088000,37.40,0,1,4,24.40
1362078112000,37.50,1,-1,3,24.40
1362078129000,37.50,1,1,1,24.40
1362078152000,37.50,0,0,5,24.40
1362078172000,37.50,1,-1,5,24.40
1362078254000,37.80,0,1,6,24.40
1362078274000,37.90,0,-1,3,24.10
1362078295000,38.00,0,0,3,24.00
1362078319000,38.20,0,-1,3,24.00
1362078337000,38.30,0,0,4,23.90
1362078357000,38.20,0,0,9,23.90
1362078378000,38.20,1,0,7,23.90
1362078400000,38.20,0,1,3,23.90
1362078421000,38.20,0,-1,4,23.80
1362078482000,38.80,1,0,2,23.80
1362078502000,38.90,0,1,2,23.80
1362078524000,39.10,1,-1,9,23.80
1362078544000,39.20,1,0,4,23.80
1362078566000,38.80,1,0,7,23.70
1362078587000,38.90,0,0,6,23.60
1362078606000,39.00,1,-1,5,23.50
1362078627000,39.00,1,1,9,23.40
1362078647000,39.20,0,0,7,23.30
1362078751000,39.80,0,-1,5,23.20
1362078772000,39.80,0,0,3,23.00
1362078813000,40.10,1,0,3,23.00
1362078834000,39.90,1,1,3,23.00
1362078855000,39.90,0,0,4,23.00
1362078875000,40.00,1,-1,9,22.90
1362078896000,40.10,0,1,6,23.00
1362078917000,40.10,0,-1,12,22.90
1362079000000,40.10,0,0,5,22.90
1362079028000,40.10,0,0,7,23.00
1362079041000,40.20,0,0,5,23.00
1362079062000,40.30,0,-1,3,23.00
1362079085000,40.20,0,0,4,23.00
1362079103000,40.20,0,0,6,23.00
1362079128000,40.20,0,0,0,23.00
1362079145000,40.30,1,0,9,23.00
1362079165000,40.40,0,1,4,23.00
1362079208000,40.60,1,-1,4,23.00
1362079227000,40.70,1,1,1,23.00
1362079250000,40.90,1,0,1,22.90
1362079279000,41.00,1,1,4,22.80
1362079290000,41.20,0,0,9,22.70
1362079310000,41.40,1,-1,9,22.70
1362079333000,41.40,1,1,9,22.70
1362079352000,41.60,1,0,5,22.60
1362079377000,41.60,1,0,6,22.60
1362079395000,41.80,1,0,3,22.70
1362079497000,42.00,1,0,7,22.70
1362079518000,41.90,1,0,7,22.70
1362079543000,42.00,1,0,5,22.70
1362079559000,42.00,1,0,2,22.70
1362079580000,42.20,0,0,6,22.60
1362079601000,42.00,1,-1,5,22.70
1362079621000,41.80,1,1,6,22.70
1362079642000,41.60,0,0,0,22.80
1362079663000,41.60,0,-1,1,22.80
1362079706000,41.60,1,0,2,22.80
1362079725000,41.70,0,1,4,22.80
1362079746000,41.70,0,-1,5,22.80
1362079775000,41.80,1,0,3,22.80
1362079787000,41.90,1,1,4,22.70
1362079808000,41.90,0,0,5,22.70
1362079829000,42.00,1,-1,3,22.70
1362079849000,42.10,1,1,1,22.70
1362079875000,42.10,0,0,5,22.60
1362079953000,42.00,0,-1,5,22.60
1362079974000,42.20,1,0,0,22.60
1362079994000,42.10,1,0,7,22.70
1362080026000,42.00,1,0,7,22.70
1362080036000,42.00,0,0,4,22.50
1362080057000,41.90,0,-1,1,22.50
1362080080000,41.90,1,0,12,22.40
1362080098000,41.90,1,1,1,22.40
1362080119000,41.90,1,0,8,22.40
1362080139000,42.00,1,0,5,22.40
1362080326000,43.20,1,0,13,22.50
1362080346000,43.20,0,0,3,22.10
1362080367000,43.10,1,0,1,22.10
1362080388000,43.10,0,1,2,22.10
1362080409000,43.10,1,-1,1,22.20
1362080429000,43.10,0,1,5,22.20
1362080450000,43.00,0,-1,7,22.30
1362080471000,42.90,1,0,3,22.30
1362080498000,43.00,1,1,1,22.30
1362080678000,43.00,1,0,5,22.30
1362080701000,43.10,1,0,9,22.10
1362080719000,42.90,1,1,1,22.10
1362080761000,42.90,1,0,8,22.00
1362080781000,43.10,1,0,9,22.10
1362080802000,43.10,0,0,5,22.10
1362080823000,43.10,0,-1,6,22.10
1362080854000,43.10,0,0,0,22.10
1362081011000,43.10,0,0,4,22.10
1362081032000,43.20,0,0,3,21.80
1362081051000,43.30,1,-1,4,21.80
1362081072000,43.40,0,1,5,21.80
1362081093000,43.40,0,-1,1,21.90
1362081115000,43.30,1,0,6,21.90
1362081134000,43.10,1,1,9,21.90
1362081155000,43.10,1,0,4,21.90
1362081175000,43.00,0,0,5,21.90
1362081282000,43.60,1,-1,6,21.90
1362081301000,43.50,1,1,3,21.90
1362081320000,43.50,0,0,8,21.80
1362081341000,43.60,1,-1,9,21.80
1362081362000,43.60,0,1,4,21.80
1362081386000,43.60,1,-1,1,21.80
1362081405000,43.70,1,1,1,21.80
1362081424000,43.70,0,0,2,21.90
1362081446000,43.70,1,-1,0,21.90
1362081529000,43.70,0,1,9,21.90
1362081554000,43.70,0,-1,3,21.90
1362081569000,43.60,0,0,4,22.00
1362081590000,43.50,0,0,5,21.90
1362081611000,43.50,0,0,4,21.90
1362081631000,43.60,0,0,3,22.00
1362081653000,43.70,1,0,1,21.90
1362081673000,43.70,0,1,1,21.90
1362081693000,43.80,0,-1,10,21.90
1362081805000,43.90,1,0,7,21.90
1362081818000,43.80,0,1,3,22.10
1362081838000,43.80,1,-1,2,22.10
1362081859000,43.90,1,1,3,22.20
1362081880000,44.10,1,0,2,22.20
1362081905000,44.00,1,0,8,22.20
1362081921000,44.00,1,0,2,22.10
1362081942000,44.00,1,0,6,22.20
1362081963000,43.90,0,0,6,22.20
1362082057000,43.60,0,-1,3,22.20
1362082066000,43.80,1,0,5,22.40
1362082089000,43.70,1,0,2,22.40
1362082111000,43.70,1,0,2,22.50
1362082128000,43.60,1,0,5,22.50
1362082151000,43.60,1,0,4,22.50
1362082173000,43.60,1,0,8,22.60
1362082191000,43.30,0,0,4,22.70
1362082212000,43.10,1,-1,1,22.70
1362082255000,42.80,1,1,6,22.80
1362082274000,42.60,0,0,5,22.90
1362082296000,42.60,1,-1,7,22.90
1362082317000,42.40,0,1,4,23.00
1362082337000,42.20,1,-1,7,23.10
1362082358000,41.90,0,1,2,23.20
1362082377000,41.60,0,-1,1,23.30
1362082398000,41.30,1,0,7,23.40
1362082420000,41.00,1,1,2,23.50
1362082501000,40.00,1,0,4,23.60
1362082522000,39.90,1,0,5,23.80
1362082546000,40.00,1,0,0,23.90
1362082571000,39.90,1,0,4,23.90
1362082586000,39.80,1,0,2,23.90
1362082605000,39.90,0,0,1,23.80
1362082626000,39.90,1,-1,2,23.80
1362082646000,39.80,0,1,9,23.80
1362082667000,39.80,0,-1,7,23.80
1362082771000,39.80,1,0,0,23.80
1362082792000,39.90,1,1,8,23.60
1362082812000,40.00,1,0,6,23.60
1362082833000,40.00,1,0,7,23.50
1362082854000,40.00,1,0,0,23.50
1362082879000,40.00,1,0,1,23.50
1362082895000,40.00,0,0,2,23.50
1362082916000,39.90,0,-1,7,23.50
1362082937000,39.90,0,0,9,23.40
1362083020000,40.50,1,0,10,23.40
1362083045000,40.60,0,1,6,23.20
1362083061000,40.70,1,-1,1,23.10
1362083082000,40.90,1,1,1,23.00
1362083102000,40.90,1,0,4,23.00
1362083123000,41.00,1,0,1,23.00
1362083145000,41.10,1,0,7,22.90
1362083166000,41.30,1,0,3,22.80
1362083187000,41.40,1,0,8,22.80
1362083310000,42.00,0,0,5,22.80
1362083330000,42.20,1,-1,5,22.60
1362083352000,42.40,0,1,5,22.50
1362083373000,42.40,1,-1,2,22.50
1362083392000,42.50,0,1,7,22.40
1362083413000,42.50,1,-1,2,22.40
1362083434000,42.60,0,1,7,22.40
1362083455000,42.50,1,-1,4,22.50
1362083475000,42.70,1,1,1,22.40
1362083582000,43.20,1,0,6,22.30
1362083600000,43.20,1,0,6,22.20
1362083620000,43.20,0,0,5,22.20
1362083641000,43.40,1,-1,3,22.20
1362083662000,43.50,1,1,4,22.00
1362083683000,43.70,1,0,6,22.00
1362083703000,43.70,0,0,3,22.00
1362083724000,43.70,0,-1,1,22.00
1362083745000,43.70,0,0,4,22.00
1362083766000,43.70,1,0,7,22.00
1362083786000,43.70,1,1,3,22.00
1362083807000,43.70,0,0,2,22.00
1362083836000,43.60,1,-1,6,22.00
1362083849000,43.80,0,1,8,22.00
1362083869000,43.60,1,-1,8,22.10
1362083891000,43.40,1,1,0,22.10
1362083911000,43.30,0,0,4,22.20
1362083931000,43.40,0,-1,6,22.00
1362083952000,43.50,0,0,2,21.90
1362084035000,43.90,0,0,0,22.00
1362084055000,43.70,1,0,9,22.00
1362084076000,43.70,0,0,7,22.00
1362084099000,43.60,1,-1,5,22.00
1362084120000,43.70,1,1,4,22.00
1362084144000,43.60,0,0,6,22.10
1362084161000,43.70,0,-1,1,22.00
1362084180000,43.70,1,0,10,21.90
1362084201000,43.80,0,1,9,22.00
1362084242000,43.70,0,-1,5,22.00
1362084263000,43.70,0,0,6,21.90
1362084284000,43.80,0,0,10,22.00
1362084304000,43.70,1,0,5,22.00
1362084325000,43.70,1,1,4,22.00
1362084346000,43.60,1,0,7,22.10
1362084366000,43.40,0,0,1,22.10
1362084387000,43.10,1,-1,2,22.10
1362084409000,43.10,1,1,6,22.20
1362084491000,43.10,1,0,4,22.20
1362084511000,43.10,1,0,3,22.20
1362084532000,43.10,0,0,3,22.20
1362084563000,42.90,1,-1,8,22.30
1362084574000,42.80,1,1,2,22.30
1362084594000,42.80,1,0,4,22.30
1362084616000,42.80,1,0,3,22.30
1362084636000,42.70,0,0,4,22.30
1362084656000,42.80,1,-1,3,22.20
1362084760000,42.50,0,1,4,22.30
1362084781000,42.50,1,-1,6,22.30
1362084801000,42.40,1,0,3,22.30
1362084823000,42.40,0,0,6,22.30
1362084843000,42.40,1,-1,4,22.30
1362084864000,42.50,1,1,0,22.40
1362084885000,42.40,1,0,6,22.50
1362084905000,42.50,1,0,3,22.50
1362084926000,42.60,0,0,5,22.50
1362085012000,42.50,0,-1,3,22.50
1362085034000,42.60,0,0,8,22.40
1362085050000,42.60,0,-1,2,22.30
1362085071000,42.70,1,0,6,22.20
1362085092000,42.90,1,1,4,22.20
1362085112000,43.00,1,0,7,22.20
1362085136000,43.10,0,0,0,22.10
1362085154000,43.00,1,-1,9,22.10
1362085174000,43.00,0,1,3,22.00
1362085257000,43.10,0,-1,5,22.00
1362085286000,43.10,0,0,5,22.20
1362085299000,43.10,0,-1,5,22.20
1362085319000,43.20,1,0,7,22.20
1362085340000,43.30,0,1,3,22.20
1362085361000,43.30,0,-1,8,22.30
1362085382000,43.30,0,0,6,22.30
1362085403000,43.40,1,0,3,22.30
1362085423000,43.30,0,1,6,22.40
1362085506000,43.00,1,-1,1,22.40
1362085539000,42.60,0,1,7,22.60
1362085548000,42.70,1,-1,5,22.60
1362085568000,42.50,0,1,10,22.70
1362085593000,42.40,0,-1,13,22.70
1362085609000,42.20,0,0,5,22.70
1362085630000,42.20,0,0,5,22.80
1362085651000,42.20,1,0,3,22.80
1362085672000,42.20,0,1,6,22.80
1362085692000,42.00,0,-1,6,22.80
1362085756000,41.40,1,0,1,22.80
1362085775000,41.50,1,1,4,23.00
1362085800000,41.30,0,0,3,23.10
1362085817000,41.20,1,-1,8,23.20
1362085838000,41.10,0,1,3,23.20
1362085858000,41.20,1,-1,1,23.20
1362085879000,41.00,1,1,2,23.30
1362085900000,40.80,1,0,4,23.40
1362085920000,40.80,1,0,4,23.40
1362085941000,40.90,1,0,3,23.30
1362086024000,40.70,1,0,5,23.30
1362086051000,41.00,1,0,4,23.40
1362086086000,41.20,1,0,1,23.30
1362086107000,41.30,1,0,7,23.30
1362086128000,41.30,1,0,2,23.30
1362086152000,41.20,1,0,5,23.30
1362086169000,41.20,1,0,7,23.20
1362086193000,41.20,1,0,1,23.20
1362086273000,41.00,1,0,3,23.20
1362086304000,40.90,1,0,17,23.30
1362086316000,40.90,1,0,17,23.40
1362086335000,40.90,1,0,1,23.40
1362086357000,41.10,1,0,0,23.40
1362086376000,41.10,1,0,1,23.40
1362086397000,41.10,1,0,7,23.30
1362086438000,41.40,0,0,4,23.30
1362086521000,41.80,0,-1,7,23.20
1362086542000,42.20,1,-1,0,23.00
1362086563000,42.20,1,1,1,23.00
1362086584000,42.20,0,0,3,23.00
1362086607000,42.20,1,-1,9,23.00
1362086625000,42.30,1,1,10,22.90
1362086646000,42.70,1,0,3,22.90
1362086668000,43.00,1,0,0,22.90
1362086687000,43.20,1,0,7,22.90
1362086708000,43.30,1,0,8,22.90
1362086770000,43.30,1,0,4,22.90
1362086791000,43.30,1,0,6,22.90
1362086817000,43.20,0,0,3,22.90
1362086832000,43.20,1,-1,7,22.90
1362086853000,43.30,1,1,3,22.90
1362086875000,43.30,1,0,7,22.90
1362086894000,43.50,1,0,7,22.80
1362086917000,43.50,1,0,3,22.80
1362086936000,43.60,1,0,11,22.80
1362086956000,43.60,1,0,5,22.80
1362087019000,44.10,1,0,0,22.80
1362087039000,44.20,1,0,3,22.80
1362087066000,44.50,1,1,6,22.80
1362087083000,45.00,1,0,5,22.80
1362087106000,44.90,1,0,8,22.80
1362087122000,44.70,0,0,8,22.80
1362087143000,44.30,1,-1,5,22.80
1362087168000,44.50,1,1,8,22.80
1362087185000,44.60,0,0,4,22.80
1362087288000,44.70,0,-1,9,22.70
1362087319000,44.80,1,0,6,22.70
1362087331000,44.90,1,0,7,22.70
1362087350000,44.90,1,0,1,22.60
1362087373000,44.90,1,0,1,22.60
1362087391000,44.90,1,0,1,22.70
1362087414000,44.90,0,0,3,22.70
1362087433000,45.00,1,-1,4,22.60
1362087455000,45.00,1,1,8,22.60
1362087475000,45.10,0,0,0,22.60
1362087537000,45.10,1,-1,3,22.60
1362087557000,45.10,0,1,2,22.50
1362087582000,45.00,0,0,11,22.50
1362087602000,45.10,0,0,3,22.60
1362087619000,45.10,1,0,6,22.60
1362087642000,45.20,1,1,10,22.60
1362087661000,45.20,1,0,8,22.60
1362087682000,45.30,1,0,3,22.60
1362087702000,45.30,0,0,8,22.50
1362087723000,45.20,1,-1,7,22.50
1362087809000,45.80,0,1,7,22.50
1362087834000,46.00,1,-1,6,22.50
1362087847000,45.90,1,0,9,22.50
1362087868000,46.00,0,0,1,22.40
1362087889000,45.90,1,-1,1,22.50
1362087910000,45.80,0,1,9,22.50
1362087934000,45.80,0,-1,1,22.50
1362087951000,45.70,0,0,6,22.50
1362087972000,45.60,1,0,0,22.50
1362088055000,45.70,1,1,7,22.40
1362088086000,45.60,0,0,5,22.50
1362088096000,45.40,1,-1,2,22.50
1362088117000,45.50,1,1,5,22.40
1362088139000,45.60,1,0,0,22.40
1362088158000,45.60,0,0,8,22.50
1362088179000,45.50,0,-1,1,22.50
1362088200000,45.60,1,0,8,22.40
1362088220000,45.50,1,1,4,22.50
1362088324000,45.70,0,0,5,22.40
1362088349000,45.70,0,-1,8,22.30
1362088365000,45.70,1,-1,3,22.30
1362088386000,45.80,1,1,0,22.40
1362088410000,45.80,1,0,4,22.30
1362088428000,45.90,1,0,3,22.20
1362088448000,45.90,1,0,4,22.20
1362088469000,46.00,1,0,3,22.20
1362088490000,46.00,0,0,4,22.20
1362088600000,46.00,0,-1,2,22.20
1362088614000,46.10,1,0,6,22.20
1362088635000,46.10,0,1,4,22.10
1362088656000,46.20,1,-1,3,22.10
1362088676000,46.20,1,1,4,22.10
1362088697000,46.30,1,0,9,22.10
1362088718000,46.20,1,0,6,22.10
1362088738000,46.20,0,0,3,22.10
1362088759000,46.30,0,-1,4,22.10
1362088863000,46.30,0,0,6,22.10
1362088890000,46.30,1,0,5,22.20
1362088925000,46.20,1,0,10,22.20
1362088950000,46.30,0,0,8,22.20
1362088966000,46.30,1,-1,6,22.20
1362089011000,46.30,1,1,3,22.20
1362089029000,46.40,1,0,8,22.20
1362089049000,46.40,1,1,8,22.20
1362089112000,46.50,1,0,2,22.20
1362089142000,46.50,0,0,3,22.10
1362089153000,46.40,1,-1,10,22.10
1362089174000,46.30,1,1,7,22.10
1362089196000,46.20,1,0,3,22.10
1362089215000,46.20,0,0,8,22.20
1362089236000,46.30,0,-1,4,22.10
1362089257000,46.30,1,0,6,22.10
1362089279000,46.30,1,1,4,22.10
1362089298000,46.20,1,0,10,22.10
1362089363000,46.40,0,0,6,22.00
1362089381000,46.30,1,-1,8,22.10
1362089404000,46.40,0,1,10,22.00
1362089423000,46.60,1,-1,1,22.00
1362089449000,46.50,0,1,2,22.00
1362089464000,46.60,0,-1,1,21.90
1362089486000,46.60,1,0,4,22.00
1362089505000,46.70,0,1,0,22.10
1362089526000,46.60,1,-1,8,22.10
1362089547000,46.60,1,1,2,21.90
1362089630000,46.80,1,0,9,21.90
1362089657000,46.90,1,0,9,21.90
1362089671000,46.90,1,0,8,21.90
1362089692000,46.80,1,0,3,21.90
1362089712000,46.80,1,0,5,21.90
1362089733000,46.70,1,0,4,22.00
1362089757000,46.60,1,0,5,22.00
1362089774000,46.60,1,0,8,22.00
1362089795000,46.70,1,0,3,22.10
1362089817000,46.70,1,0,10,22.10
1362089838000,46.50,1,0,6,22.10
1362089878000,46.50,1,0,6,22.00
1362089909000,46.50,1,0,8,22.10
1362089920000,46.50,1,0,2,22.00
1362089940000,46.50,1,0,8,22.10
1362089964000,46.60,0,0,8,22.10
1362089982000,46.60,1,-1,4,22.10
1362090002000,46.70,1,1,8,22.10
1362090085000,46.90,1,0,3,22.10
1362090106000,47.00,1,0,10,22.20
1362090127000,47.00,1,0,2,22.20
1362090147000,47.00,0,0,4,22.20
1362090170000,47.20,1,-1,3,22.20
1362090189000,47.20,1,1,7,22.20
1362090210000,47.00,0,0,4,22.20
1362090231000,47.10,1,-1,5,22.20
1362090251000,47.00,1,1,6,22.30
1362090272000,47.00,1,0,0,22.30
1362090376000,46.80,1,0,7,22.40
1362090396000,46.60,1,0,9,22.60
1362090417000,46.60,0,0,8,22.60
1362090438000,46.60,0,-1,5,22.70
1362090458000,46.40,0,0,4,22.70
1362090479000,46.20,0,0,8,22.80
1362090501000,45.90,1,0,0,22.90
1362090520000,45.60,0,1,9,22.90
1362090544000,45.30,1,-1,3,23.00
1362090624000,44.60,0,1,4,23.10
1362090650000,44.40,1,-1,8,23.40
1362090665000,44.40,1,1,1,23.50
1362090686000,44.10,0,0,3,23.60
1362090707000,43.70,1,-1,3,23.60
1362090728000,43.40,0,1,8,23.60
1362090751000,43.10,0,-1,6,23.70
1362090769000,43.10,0,0,5,23.80
1362090790000,43.10,0,0,3,23.80
1362090903000,42.90,0,0,1,23.90
1362090914000,42.90,0,0,11,23.70
1362090935000,42.90,0,0,12,23.70
1362090958000,42.80,0,0,4,23.70
1362090978000,42.70,0,0,4,23.70
1362090997000,42.70,1,0,1,23.60
1362091018000,42.70,0,1,2,23.60
1362091038000,43.00,0,-1,0,23.60
1362091059000,43.30,0,0,6,23.50
1362091142000,43.80,0,0,0,23.50
1362091167000,43.70,0,0,3,23.30
1362091183000,43.70,0,-1,0,23.20
1362091204000,43.70,0,0,5,23.10
1362091225000,43.90,0,0,9,23.10
1362091246000,44.10,0,0,5,23.10
1362091268000,44.20,0,0,4,23.00
1362091287000,44.30,1,0,8,23.00
1362091308000,44.30,1,1,7,22.90
1362091391000,44.60,1,0,1,22.90
1362091419000,44.80,1,0,3,22.60
1362091432000,44.80,1,1,5,22.70
1362091453000,45.00,0,0,6,22.60
1362091474000,45.10,1,-1,7,22.60
1362091494000,45.20,0,1,10,22.60
1362091519000,45.30,0,-1,4,22.60
1362091536000,45.30,0,0,4,22.70
1362091556000,45.30,1,0,5,22.70
1362091577000,45.10,1,1,1,22.70
1362091671000,45.10,1,0,6,22.60
1362091681000,45.20,0,0,2,22.60
1362091703000,45.30,0,0,7,22.60
1362091724000,45.40,0,0,2,22.60
1362091745000,45.60,1,0,3,22.60
1362091764000,45.60,0,1,8,22.60
1362091785000,45.70,0,-1,1,22.50
1362091805000,45.80,0,0,3,22.40
1362091826000,45.90,0,0,1,22.30
1362091909000,46.40,1,0,4,22.30
1362091934000,46.40,0,1,5,22.30
1362091950000,46.50,1,0,2,22.20
1362091971000,46.60,1,1,2,22.20
1362091992000,46.50,0,0,1,22.20
1362092012000,46.40,1,-1,3,22.20
1362092034000,46.40,1,1,1,22.20
1362092054000,46.30,0,0,5,22.10
1362092074000,46.30,1,-1,1,22.20
1362092095000,46.50,0,1,0,22.10
1362092187000,46.50,0,-1,6,22.10
1362092199000,46.70,1,0,5,22.00
1362092219000,46.70,1,1,5,22.00
1362092241000,46.70,1,0,1,22.00
1362092261000,46.70,1,0,7,22.00
1362092282000,46.80,1,0,3,22.00
1362092303000,46.70,0,0,8,22.10
1362092323000,46.60,1,-1,1,22.10
1362092344000,46.60,1,1,1,22.10
1362092364000,46.60,1,0,5,22.10
1362092385000,46.50,1,0,7,22.10
1362092406000,46.60,1,0,5,22.00
1362092427000,46.70,1,0,6,22.00
1362092450000,46.80,1,0,4,22.00
1362092468000,46.90,1,0,3,22.00
1362092494000,46.90,1,0,7,21.90
1362092510000,47.00,1,0,9,21.90
1362092532000,46.90,1,0,4,22.00
1362092551000,46.90,1,0,6,22.00
1362092675000,46.70,0,0,6,22.00
1362092701000,46.60,1,-1,6,22.20
1362092717000,46.70,1,0,5,22.20
1362092738000,46.70,1,0,6,22.20
1362092758000,46.70,1,0,2,22.20
1362092779000,46.90,1,0,3,22.20
1362092803000,46.70,1,0,9,22.30
1362092820000,46.80,1,0,5,22.20
1362092841000,47.00,0,0,9,22.20
1362092864000,47.10,1,-1,5,22.20
1362092905000,47.40,1,1,5,22.20
1362092924000,47.40,1,0,6,22.20
1362092945000,47.40,1,0,1,22.20
1362092965000,47.40,1,0,2,22.20
1362092986000,47.40,0,0,2,22.30
1362093008000,47.40,1,-1,0,22.30
1362093028000,47.20,1,1,10,22.30
1362093048000,47.30,1,0,2,22.20
1362093131000,47.20,1,0,3,22.20
1362093152000,47.30,1,0,10,22.30
1362093173000,47.30,1,0,5,22.30
1362093193000,47.30,1,0,6,22.40
1362093214000,47.30,1,0,6,22.40
1362093235000,47.10,1,0,3,22.50
1362093259000,47.10,1,0,4,22.50
1362093276000,47.20,1,0,2,22.50
1362093297000,47.30,0,0,3,22.50
1362093318000,47.20,1,-1,4,22.50
1362093338000,47.40,1,1,7,22.40
1362093362000,47.50,0,0,8,22.50
1362093380000,47.40,0,-1,3,22.50
1362093402000,47.40,1,0,10,22.50
1362093421000,47.50,1,1,8,22.50
1362093442000,47.50,1,0,1,22.50
1362093465000,47.40,1,0,2,22.50
1362093483000,47.40,0,0,2,22.50
1362093504000,47.40,0,-1,9,22.50
1362093525000,47.20,0,0,1,22.50
1362093608000,47.20,0,0,0,22.60
1362093628000,47.50,1,0,5,22.40
1362093649000,47.40,1,0,5,22.50
1362093677000,47.60,1,0,8,22.40
1362093691000,47.70,1,0,6,22.30
1362093711000,47.80,0,0,6,22.30
1362093734000,47.80,1,-1,3,22.30
1362093755000,47.70,0,1,4,22.30
1362093778000,47.70,1,-1,4,22.30
1362093881000,47.80,1,1,9,22.30
1362093898000,47.70,1,0,6,22.30
1362093919000,47.70,1,0,0,22.30
1362093940000,47.70,0,0,0,22.20
1362093960000,47.80,1,-1,3,22.20
1362093984000,47.70,1,1,7,22.20
1362094001000,47.90,1,0,3,22.20
1362094022000,48.20,1,0,7,22.20
1362094043000,48.40,1,0,3,22.10
1362094126000,48.70,1,0,5,22.20
1362094151000,48.90,0,0,2,22.10
1362094167000,49.00,0,-1,8,22.10
1362094188000,49.00,0,0,5,22.10
1362094209000,49.00,0,0,1,22.20
1362094231000,49.00,1,0,2,22.20
1362094251000,48.90,0,1,2,22.20
1362094271000,49.00,1,-1,6,22.20
1362094292000,49.10,0,1,1,22.20
1362094375000,49.40,1,-1,1,22.20
1362094403000,49.40,0,1,7,22.40
1362094416000,49.20,0,0,3,22.40
1362094439000,49.30,1,0,4,22.40
1362094457000,49.40,0,1,6,22.50
1362094478000,49.40,1,-1,1,22.50
1362094499000,49.40,0,1,4,22.50
1362094519000,49.30,0,-1,5,22.60
1362094540000,49.20,0,0,8,22.60
1362094561000,49.10,1,0,0,22.60
1362094656000,48.70,1,1,6,22.60
1362094665000,48.60,0,0,3,22.80
1362094685000,48.70,0,0,5,22.80
1362094709000,48.70,1,0,8,22.80
1362094727000,48.50,1,1,2,22.80
1362094748000,48.40,1,0,3,22.80
1362094772000,48.40,1,0,1,22.80
1362094789000,48.20,0,0,6,22.90
1362094810000,48.00,0,-1,1,22.90
1362094894000,47.80,0,0,5,23.00
1362094917000,47.60,1,0,3,23.00
1362094934000,47.50,1,1,6,23.00
1362094955000,47.30,1,0,7,23.00
1362094976000,47.30,1,0,3,23.00
1362094996000,47.20,0,0,9,23.10
1362095018000,47.20,0,-1,9,23.10
1362095038000,47.10,1,0,6,23.10
1362095058000,47.00,1,1,1,23.10
1362095141000,47.00,0,0,2,23.10
1362095170000,47.00,1,-1,1,23.10
1362095186000,47.10,0,1,2,23.00
1362095203000,47.10,1,-1,6,23.00
1362095224000,47.10,1,1,7,23.00
1362095245000,47.20,1,0,7,23.00
1362095271000,47.30,1,0,1,23.00
1362095286000,47.30,0,0,1,23.00
1362095307000,47.50,0,-1,3,22.90
1362095369000,47.50,0,0,4,22.80
1362095390000,47.50,1,0,10,22.80
1362095421000,47.50,1,0,6,22.80
1362095431000,47.60,0,0,7,22.80
1362095452000,48.00,1,-1,1,22.80
1362095474000,47.70,1,1,3,22.70
1362095493000,47.60,1,0,3,22.80
1362095514000,47.60,1,0,2,22.80
1362095535000,47.60,0,0,6,22.70
1362095556000,47.60,1,-1,5,22.70
1362095638000,48.20,1,1,0,22.70
1362095659000,48.00,1,0,3,22.50
1362095681000,48.10,1,1,5,22.40
1362095701000,48.10,1,0,9,22.40
1362095721000,48.20,1,0,5,22.40
1362095742000,48.20,1,0,6,22.40
1362095763000,48.20,0,0,9,22.20
1362095783000,48.40,1,-1,6,22.20
1362095804000,48.60,1,1,7,22.20
1362095825000,48.60,1,0,5,22.20
1362095887000,48.70,1,0,1,22.30
1362095908000,48.70,1,0,4,22.30
1362095938000,48.50,1,0,5,22.30
1362095949000,48.50,1,0,6,22.20
1362095970000,48.60,0,0,8,22.20
1362095991000,48.70,1,-1,1,22.20
1362096011000,48.70,1,1,8,22.10
1362096032000,48.80,0,0,6,22.10
1362096053000,48.80,0,-1,2,22.20
1362096073000,48.90,1,0,3,22.10
1362096094000,48.90,1,1,4,22.00
1362096115000,48.90,0,0,3,22.00
1362096136000,49.00,1,-1,2,22.00
1362096156000,49.10,1,1,2,22.00
1362096179000,49.20,1,0,2,21.90
1362096202000,49.40,1,0,6,21.90
1362096219000,49.50,0,0,0,21.90
1362096244000,49.40,1,-1,6,21.90
1362096260000,49.30,0,1,3,21.90
1362096281000,49.30,1,-1,1,21.90
