timestamp,humidity,pir,motion,mic,temperature
1362046780000,30.90,0,0,2,23.80
1362046901000,31.00,0,0,4,23.90
1362046922000,30.90,0,0,6,23.90
1362046943000,31.00,0,0,2,23.80
1362046964000,31.00,0,0,7,23.90
1362046986000,30.90,0,0,5,23.90
1362047005000,31.00,0,0,1,23.90
1362047026000,31.00,0,0,2,23.90
1362047046000,31.00,0,0,2,23.90
1362047067000,31.00,0,0,6,23.80
1362047171000,31.00,0,0,7,23.90
1362047192000,31.00,0,0,6,23.90
1362047212000,31.00,0,0,2,23.90
1362047233000,31.00,0,0,7,23.80
1362047254000,31.00,0,0,6,23.80
1362047275000,30.90,0,0,7,23.80
1362047295000,30.90,0,0,1,23.80
1362047316000,31.00,0,0,7,23.80
1362047337000,30.90,0,0,5,23.80
1362047357000,30.90,0,0,1,23.80
1362047440000,31.00,0,0,3,23.80
1362047470000,31.00,0,0,4,23.80
1362047482000,31.00,0,0,6,23.80
1362047502000,31.00,0,0,4,23.80
1362047523000,31.00,0,0,1,23.80
1362047544000,31.00,0,0,5,23.80
1362047565000,31.00,0,0,6,23.90
1362047586000,30.90,0,0,5,23.80
1362047606000,30.90,0,0,8,23.90
1362047647000,30.90,0,0,2,23.90
1362047668000,30.90,0,0,8,23.90
1362047689000,30.90,0,0,8,23.90
1362047721000,30.90,0,0,8,23.80
1362047731000,31.00,0,0,7,23.80
1362047751000,30.90,0,0,7,23.80
1362047777000,31.00,0,0,6,23.80
1362047793000,31.00,0,0,2,23.80
1362047814000,31.00,0,0,3,23.80
1362047837000,31.00,0,0,7,23.80
1362047937000,31.00,0,0,8,23.80
1362047958000,31.00,0,0,9,23.80
1362047993000,31.00,0,0,8,23.80
1362048005000,31.10,0,0,8,23.80
1362048021000,31.10,0,0,8,23.80
1362048041000,31.10,0,0,8,23.80
1362048062000,31.00,0,0,6,23.80
1362048083000,31.00,0,0,4,23.80
1362048103000,31.00,0,0,2,23.80
1362048165000,30.90,0,0,3,23.80
1362048186000,30.90,0,0,7,23.80
1362048207000,30.90,0,0,8,23.80
1362048233000,30.90,0,0,5,23.80
1362048248000,30.90,0,0,3,23.80
1362048269000,30.90,0,0,7,23.80
1362048290000,30.90,0,0,7,23.80
1362048311000,30.90,0,0,4,23.80
1362048332000,30.90,0,0,2,23.80
1362048352000,31.00,0,0,7,23.80
1362048414000,31.00,0,0,4,23.80
1362048435000,31.10,0,0,4,23.80
1362048456000,31.00,0,0,5,23.90
1362048476000,30.90,0,0,3,23.90
1362048509000,31.00,0,0,1,23.80
1362048519000,31.00,0,0,2,23.80
1362048538000,30.90,0,0,1,23.90
1362048562000,30.90,0,0,1,23.80
1362048580000,31.00,0,0,4,23.90
1362048601000,30.90,0,0,1,23.90
1362048704000,30.80,0,0,6,23.90
1362048725000,30.80,0,0,4,23.90
1362048746000,30.80,0,0,1,24.00
1362048768000,30.80,0,0,1,23.90
1362048787000,30.80,0,0,1,23.90
1362048808000,30.70,0,0,4,24.00
1362048829000,30.80,0,0,5,23.90
1362048849000,30.80,0,0,1,23.90
1362048870000,30.80,0,0,1,23.90
1362048953000,30.90,0,0,5,23.90
1362048974000,30.90,0,0,5,23.90
1362048999000,30.80,0,0,5,23.90
1362049015000,30.80,0,0,5,23.90
1362049036000,30.80,0,0,4,23.90
1362049057000,30.80,0,0,3,23.90
1362049077000,30.80,0,0,7,23.90
1362049098000,30.80,0,0,7,23.90
1362049119000,30.80,0,0,8,23.80
1362049139000,30.80,0,0,3,23.90
1362049201000,30.80,0,0,5,23.90
1362049222000,30.90,0,0,8,23.90
1362049249000,30.90,0,0,4,23.90
1362049264000,30.90,0,0,4,23.90
1362049284000,30.90,0,0,2,23.90
1362049305000,30.90,0,0,3,23.90
1362049326000,30.90,0,0,5,23.90
1362049349000,30.90,0,0,7,23.90
1362049367000,30.90,0,0,7,23.90
1362049388000,30.80,0,0,7,23.90
1362049409000,30.80,0,0,6,23.90
1362049429000,30.80,0,0,4,23.90
1362049450000,30.90,0,0,6,23.80
1362049471000,30.90,0,0,3,23.80
1362049502000,30.80,0,0,2,23.80
1362049512000,30.90,0,0,2,23.90
1362049533000,30.90,0,0,2,23.80
1362049555000,31.00,0,0,6,23.90
1362049574000,30.90,0,0,8,23.80
1362049595000,30.90,0,0,8,23.80
1362049678000,30.90,0,0,6,23.80
1362049699000,30.90,0,0,4,23.80
1362049719000,30.90,0,0,0,23.80
1362049740000,31.00,0,0,1,23.80
1362049763000,30.90,0,0,2,23.90
1362049782000,30.90,0,0,4,23.80
1362049807000,30.90,0,0,6,23.90
1362049823000,30.80,0,0,7,23.90
1362049844000,30.90,0,0,5,23.90
1362049948000,30.90,0,0,2,23.90
1362049968000,30.80,0,0,3,23.90
1362049989000,30.80,0,0,8,23.90
1362050010000,30.70,0,0,7,23.90
1362050031000,30.80,0,0,6,23.90
1362050051000,30.80,0,0,5,23.90
1362050072000,30.80,0,0,5,23.90
1362050093000,30.80,0,0,7,23.90
1362050113000,30.80,0,0,1,23.90
1362050196000,30.90,0,0,1,23.90
1362050229000,30.90,0,0,7,23.90
1362050240000,30.90,0,0,3,23.90
1362050258000,30.90,0,0,2,23.80
1362050282000,30.90,0,0,4,23.80
1362050300000,30.80,0,0,6,23.80
1362050320000,30.80,0,0,6,23.90
1362050341000,30.90,0,0,2,23.90
1362050362000,30.90,0,0,8,23.90
1362050507000,30.80,0,0,6,23.90
1362050528000,30.80,0,0,2,23.90
1362050549000,30.80,0,0,7,23.90
1362050569000,30.80,0,0,2,23.90
1362050590000,30.80,0,0,6,23.90
1362050610000,30.80,0,0,9,23.90
1362050631000,30.80,0,0,2,23.90
1362050652000,30.80,0,0,6,23.80
1362050673000,30.80,0,0,6,23.90
1362050755000,30.70,0,0,5,23.90
1362050776000,30.80,0,0,2,23.90
1362050797000,30.80,0,0,8,23.90
1362050818000,30.80,0,0,2,23.90
1362050843000,30.80,0,0,6,23.90
1362050859000,30.80,0,0,3,23.90
1362050880000,30.80,0,0,7,23.90
1362050901000,30.70,0,0,2,23.90
1362050921000,30.70,0,0,2,23.90
1362050942000,30.70,0,0,3,23.90
1362051004000,30.80,0,0,7,23.80
1362051025000,30.80,0,0,6,23.90
1362051054000,30.70,0,0,5,23.90
1362051067000,30.80,0,0,6,23.80
1362051087000,30.80,0,0,3,23.90
1362051108000,30.70,0,0,8,23.90
1362051128000,30.80,0,0,8,23.90
1362051149000,30.80,0,0,2,23.80
1362051170000,30.80,0,0,8,23.80
1362051191000,30.70,0,0,10,23.80
1362051274000,30.70,0,0,2,23.80
1362051306000,30.80,0,0,5,23.80
1362051317000,30.90,0,0,6,23.80
1362051336000,30.90,0,0,3,23.80
1362051360000,30.90,0,0,0,23.80
1362051377000,30.90,0,0,6,23.80
1362051398000,30.80,0,0,5,23.80
1362051419000,30.80,0,0,2,23.80
1362051439000,30.90,0,0,2,23.80
1362051481000,30.90,0,0,5,23.80
1362051501000,30.90,0,0,8,23.80
1362051522000,30.90,0,0,2,23.80
1362051543000,30.90,0,0,5,23.80
1362051568000,30.80,0,0,7,23.80
1362051584000,30.80,0,0,7,23.80
1362051605000,30.80,0,0,2,23.80
1362051626000,30.80,0,0,6,23.80
1362051646000,30.80,0,0,2,23.80
1362051730000,30.90,0,0,5,23.80
1362051750000,30.90,0,0,7,23.80
1362051771000,30.90,0,0,9,23.80
1362051792000,30.90,0,0,8,23.80
1362051820000,31.00,0,0,8,23.80
1362051833000,31.00,0,0,8,23.80
1362051854000,30.90,0,0,5,23.80
1362051875000,30.80,0,0,4,23.80
1362051895000,30.80,0,0,2,23.80
1362051920000,30.80,0,0,2,23.80
1362051999000,30.90,0,0,5,23.70
1362052024000,31.00,0,0,9,23.80
1362052040000,31.00,0,0,7,23.80
1362052061000,31.10,0,0,8,23.80
1362052082000,31.00,0,0,2,23.80
1362052102000,31.00,0,0,3,23.80
1362052128000,31.00,0,0,2,23.80
1362052144000,31.00,0,0,7,23.80
1362052165000,31.00,0,0,7,23.80
1362052185000,30.90,0,0,8,23.80
1362052206000,30.90,0,0,8,23.80
1362052227000,31.00,0,0,6,23.80
1362052247000,30.90,0,0,9,23.80
1362052268000,30.80,0,0,7,23.80
1362052296000,30.80,0,0,7,23.80
1362052310000,30.80,0,0,6,23.80
1362052330000,30.80,0,0,4,23.80
1362052351000,30.90,0,0,3,23.80
1362052372000,30.90,0,0,7,23.80
1362052396000,30.90,0,0,1,23.80
1362052496000,30.90,0,0,1,23.80
1362052517000,30.90,0,0,1,23.80
1362052549000,30.90,0,0,7,23.80
1362052559000,30.90,0,0,2,23.80
1362052579000,30.90,0,0,6,23.80
1362052603000,30.90,0,0,6,23.80
1362052620000,30.90,0,0,1,23.80
1362052641000,30.80,0,0,7,23.80
1362052662000,30.90,0,0,1,23.80
1362052745000,30.90,0,0,9,23.80
1362052765000,30.90,0,0,3,23.80
1362052791000,30.90,0,0,8,23.80
1362052807000,30.90,0,0,7,23.80
1362052828000,30.90,0,0,3,23.80
1362052848000,31.00,0,0,2,23.80
1362052869000,30.90,0,0,2,23.90
1362052891000,30.80,0,0,2,23.80
1362052911000,30.90,0,0,3,23.80
1362052931000,30.80,0,0,5,23.80
1362053014000,30.80,0,0,2,23.80
1362053042000,30.90,0,0,3,23.80
1362053055000,30.90,0,0,3,23.80
1362053076000,30.90,0,0,7,23.90
1362053097000,30.90,0,0,6,23.90
1362053118000,30.90,0,0,6,23.80
1362053143000,30.90,0,0,2,23.80
1362053159000,30.80,0,0,2,23.80
1362053180000,30.80,0,0,2,23.80
1362053221000,30.90,0,0,6,23.80
1362053242000,30.90,0,0,5,23.80
1362053263000,30.90,0,0,3,23.80
1362053295000,30.90,0,0,7,23.80
1362053305000,31.00,0,0,6,23.70
1362053325000,31.00,0,0,2,23.70
1362053348000,31.10,0,0,5,23.70
1362053366000,31.00,0,0,8,23.70
1362053387000,31.10,0,0,3,23.70
1362053408000,31.10,0,0,7,23.70
1362053449000,31.10,0,0,8,23.70
1362053470000,31.10,0,0,6,23.70
1362053491000,31.10,0,0,7,23.80
1362053511000,31.10,0,0,5,23.80
1362053532000,31.10,0,0,2,23.70
1362053566000,31.10,0,0,4,23.70
1362053576000,31.10,0,0,2,23.80
1362053594000,31.10,0,0,2,23.80
1362053620000,31.10,0,0,7,23.70
1362053636000,31.10,0,0,7,23.80
1362053739000,31.10,0,0,1,23.70
1362053760000,31.10,0,0,2,23.80
1362053781000,31.10,0,0,2,23.70
1362053807000,31.10,0,0,6,23.70
1362053822000,31.10,0,0,8,23.70
1362053843000,31.10,0,0,6,23.70
1362053864000,31.10,0,0,4,23.70
1362053884000,31.10,0,0,2,23.70
1362053905000,31.20,0,0,5,23.70
1362053926000,31.20,0,0,5,23.70
1362053988000,31.20,0,0,9,23.80
1362054009000,31.10,0,0,8,23.80
1362054036000,31.10,0,0,6,23.70
1362054050000,31.10,0,0,3,23.70
1362054071000,31.10,0,0,2,23.70
1362054092000,31.20,0,0,6,23.70
1362054112000,31.10,0,0,6,23.70
1362054136000,31.20,0,0,7,23.70
1362054154000,31.20,0,0,6,23.70
1362054174000,31.20,0,0,5,23.70
1362054257000,31.20,0,0,1,23.70
1362054287000,31.20,0,0,3,23.70
1362054299000,31.20,0,0,5,23.70
1362054319000,31.20,0,0,7,23.70
1362054341000,31.20,0,0,4,23.70
1362054361000,31.20,0,0,1,23.70
1362054382000,31.20,0,0,5,23.70
1362054403000,31.20,0,0,6,23.70
1362054423000,31.20,0,0,8,23.70
1362054506000,31.10,0,0,8,23.70
1362054527000,31.10,0,0,5,23.70
1362054550000,31.10,0,0,2,23.70
1362054568000,31.20,0,0,7,23.70
1362054594000,31.10,0,0,5,23.70
1362054610000,31.20,0,0,1,23.70
1362054630000,31.20,0,0,6,23.70
1362054651000,31.20,0,0,3,23.70
1362054672000,31.10,0,0,7,23.70
1362054693000,31.10,0,0,6,23.70
1362054713000,31.10,0,0,5,23.70
1362054734000,31.10,0,0,5,23.70
1362054755000,31.20,0,0,6,23.70
1362054775000,31.20,0,0,7,23.70
1362054806000,31.20,0,0,7,23.70
1362054817000,31.20,0,0,5,23.80
1362054837000,31.10,0,0,6,23.70
1362054860000,31.10,0,0,5,23.70
1362054879000,31.00,0,0,7,23.70
1362054900000,31.00,0,0,7,23.80
1362054983000,31.10,0,0,7,23.70
1362055003000,31.10,0,0,2,23.70
1362055024000,31.00,0,0,6,23.80
1362055045000,31.00,0,0,8,23.70
1362055069000,31.10,0,0,3,23.70
1362055086000,31.10,0,0,5,23.70
1362055107000,31.10,0,0,7,23.70
1362055128000,31.10,0,0,3,23.70
1362055148000,31.10,0,0,6,23.70
1362055231000,31.00,0,0,7,23.70
1362055252000,31.10,0,0,7,23.70
1362055273000,31.10,0,0,6,23.70
1362055293000,31.10,0,0,1,23.70
1362055314000,31.10,0,0,7,23.80
1362055335000,31.10,0,0,1,23.70
1362055356000,31.10,0,0,7,23.70
1362055376000,31.10,0,0,7,23.70
1362055397000,31.10,0,0,4,23.70
1362055418000,31.10,0,0,2,23.80
1362055501000,31.10,0,0,5,23.80
1362055531000,31.00,0,0,7,23.80
1362055542000,31.00,0,0,6,23.80
1362055563000,30.90,0,0,4,23.70
1362055585000,30.90,0,0,9,23.80
1362055604000,30.90,0,0,2,23.80
1362055625000,30.90,0,0,8,23.80
1362055646000,30.90,0,0,4,23.80
1362055666000,30.90,0,0,7,23.80
1362055749000,31.00,0,0,7,23.80
1362055770000,31.00,0,0,2,23.80
1362055794000,31.00,0,0,6,23.80
1362055811000,30.90,0,0,6,23.70
1362055832000,30.90,0,0,1,23.80
1362055853000,31.00,0,0,5,23.70
1362055895000,31.00,0,0,7,23.70
1362055915000,31.00,0,0,8,23.70
1362055936000,31.00,0,0,8,23.70
1362055998000,31.10,0,0,6,23.70
1362056019000,31.10,0,0,7,23.70
1362056046000,31.20,0,0,6,23.70
1362056060000,31.10,0,0,3,23.70
1362056081000,31.10,0,0,8,23.70
1362056102000,31.10,0,0,3,23.70
1362056122000,31.10,0,0,7,23.70
1362056146000,31.10,0,0,2,23.70
1362056164000,31.20,0,0,6,23.70
1362056184000,31.20,0,0,4,23.70
1362056267000,31.10,0,0,3,23.70
1362056298000,31.10,0,0,5,23.70
1362056309000,31.10,0,0,8,23.70
1362056329000,31.10,0,0,3,23.70
1362056352000,31.10,0,0,2,23.70
1362056371000,31.10,0,0,8,23.70
1362056391000,31.10,0,0,6,23.70
1362056413000,31.10,0,0,7,23.70
1362056433000,31.10,0,0,6,23.70
1362056454000,31.10,0,0,5,23.70
1362056474000,31.10,0,0,7,23.80
1362056495000,31.00,0,0,8,23.70
1362056516000,31.00,0,0,2,23.70
1362056537000,31.00,0,0,8,23.70
1362056560000,31.10,0,0,1,23.70
1362056578000,31.10,0,0,5,23.80
1362056604000,31.10,0,0,5,23.70
1362056620000,31.10,0,0,6,23.70
1362056640000,31.10,0,0,5,23.70
1362056764000,30.90,0,0,7,23.70
1362056785000,31.00,0,0,4,23.70
1362056811000,30.90,0,0,1,23.70
1362056827000,31.00,0,0,5,23.70
1362056847000,31.00,0,0,4,23.70
1362056868000,31.10,0,0,5,23.70
1362056889000,31.10,0,0,7,23.70
1362056912000,31.10,0,0,2,23.70
1362056930000,31.00,0,0,6,23.70
1362056951000,31.10,0,0,7,23.70
1362057034000,31.10,0,0,2,23.70
1362057055000,31.00,0,0,0,23.70
1362057076000,31.00,0,0,7,23.70
1362057096000,31.00,0,0,2,23.70
1362057118000,31.00,0,0,4,23.70
1362057137000,31.00,0,0,6,23.70
1362057158000,31.00,0,0,5,23.70
1362057179000,31.00,0,0,5,23.70
1362057200000,31.00,0,0,5,23.70
1362057282000,31.10,0,0,6,23.70
1362057303000,31.10,0,0,7,23.70
1362057327000,31.10,0,0,6,23.70
1362057345000,31.10,0,0,1,23.70
1362057365000,31.10,0,0,6,23.70
1362057386000,31.10,0,0,5,23.70
1362057407000,31.10,0,0,1,23.70
1362057428000,31.10,0,0,4,23.70
1362057448000,31.10,0,0,7,23.70
1362057469000,31.10,0,0,3,23.70
1362057490000,31.10,0,0,1,23.70
1362057510000,31.00,0,0,1,23.70
1362057531000,31.00,0,0,7,23.70
1362057552000,31.10,0,0,3,23.70
1362057579000,31.00,0,0,2,23.70
1362057593000,31.00,0,0,6,23.70
1362057614000,31.00,0,0,8,23.70
1362057635000,31.00,0,0,5,23.70
1362057656000,31.00,0,0,4,23.70
1362057801000,31.10,0,0,7,23.70
1362057831000,31.10,0,0,6,23.70
1362057842000,31.00,0,0,2,23.70
1362057863000,31.00,0,0,8,23.70
1362057885000,30.90,0,0,7,23.70
1362057904000,31.00,0,0,7,23.70
1362057925000,30.90,0,0,5,23.70
1362057946000,30.90,0,0,2,23.70
1362057966000,30.90,0,0,1,23.70
1362058028000,30.90,0,0,6,23.70
1362058049000,31.00,0,0,8,23.70
1362058070000,31.00,0,0,6,23.70
1362058092000,31.10,0,0,3,23.70
1362058111000,31.10,0,0,6,23.70
1362058132000,31.10,0,0,4,23.70
1362058153000,31.10,0,0,6,23.70
1362058173000,31.10,0,0,1,23.70
1362058195000,31.00,0,0,7,23.70
1362058256000,31.00,0,0,7,23.70
1362058277000,31.10,0,0,2,23.60
1362058298000,31.10,0,0,3,23.60
1362058318000,31.00,0,0,6,23.70
1362058339000,31.10,0,0,6,23.70
1362058369000,31.10,0,0,3,23.60
1362058381000,31.10,0,0,8,23.70
1362058401000,31.00,0,0,2,23.70
1362058422000,31.10,0,0,7,23.70
1362058488000,31.10,0,0,4,23.60
1362058505000,31.10,0,0,3,23.60
1362058526000,31.00,0,0,8,23.60
1362058547000,31.00,0,0,6,23.70
1362058567000,31.00,0,0,2,23.70
1362058599000,31.10,0,0,2,23.70
1362058609000,31.10,0,0,6,23.70
1362058629000,31.10,0,0,6,23.60
1362058652000,31.10,0,0,7,23.70
1362058671000,31.10,0,0,4,23.70
1362058754000,31.00,0,0,7,23.70
1362058775000,31.00,0,0,1,23.70
1362058795000,30.90,0,0,5,23.70
1362058830000,31.00,0,0,6,23.60
1362058840000,31.10,0,0,6,23.60
1362058857000,31.00,0,0,3,23.60
1362058883000,31.00,0,0,8,23.60
1362058899000,31.00,0,0,2,23.60
1362058919000,31.00,0,0,6,23.60
1362058961000,31.00,0,0,4,23.60
1362058986000,31.00,0,0,3,23.60
1362059002000,31.00,0,0,7,23.60
1362059023000,31.00,0,0,3,23.70
1362059044000,31.00,0,0,1,23.70
1362059065000,31.10,0,0,5,23.70
1362059090000,31.10,0,0,8,23.70
1362059106000,31.00,0,0,6,23.70
1362059127000,31.00,0,0,4,23.60
1362059148000,30.90,0,0,6,23.70
1362059251000,30.90,0,0,2,23.70
1362059272000,31.00,0,0,2,23.70
1362059293000,31.00,0,0,2,23.70
1362059316000,31.00,0,0,5,23.70
1362059334000,31.00,0,0,8,23.70
1362059360000,31.00,0,0,5,23.70
1362059376000,31.00,0,0,2,23.70
1362059396000,30.90,0,0,1,23.70
1362059417000,30.90,0,0,1,23.70
1362059458000,30.90,0,0,5,23.70
1362059479000,30.90,0,0,7,23.70
1362059500000,31.00,0,0,5,23.70
1362059520000,31.00,0,0,5,23.70
1362059546000,30.90,0,0,1,23.70
1362059562000,30.90,0,0,4,23.70
1362059583000,30.90,0,0,6,23.70
1362059604000,30.90,0,0,1,23.70
1362059624000,30.90,0,0,4,23.70
1362059686000,30.90,0,0,4,23.70
1362059707000,30.90,0,0,1,23.70
1362059728000,30.90,0,0,1,23.70
1362059748000,30.90,0,0,1,23.70
1362059769000,30.90,0,0,1,23.70
1362059798000,30.90,0,0,7,23.70
1362059811000,30.90,0,0,6,23.70
1362059831000,30.90,0,0,5,23.70
1362059852000,30.90,0,0,1,23.70
1362059935000,30.90,0,0,3,23.70
1362059956000,30.90,0,0,1,23.70
1362059976000,30.90,0,0,1,23.70
1362059997000,30.90,0,0,3,23.70
1362060029000,30.90,0,0,7,23.70
1362060039000,30.90,0,0,5,23.70
1362060059000,30.90,0,0,4,23.70
1362060082000,30.90,0,0,5,23.70
1362060101000,30.90,0,0,8,23.70
1362060121000,31.00,0,0,7,23.70
1362060225000,30.90,0,0,6,23.70
1362060246000,30.80,0,0,2,23.70
1362060266000,30.80,0,0,7,23.70
1362060288000,30.80,0,0,5,23.70
1362060308000,30.90,0,0,6,23.70
1362060328000,30.90,0,0,2,23.70
1362060349000,30.90,0,0,7,23.70
1362060370000,30.90,0,0,7,23.70
1362060391000,30.80,0,0,8,23.70
1362060474000,30.90,0,0,5,23.70
1362060494000,30.90,0,0,6,23.70
1362060520000,30.90,0,0,4,23.60
1362060536000,31.00,0,0,2,23.60
1362060556000,30.90,0,0,2,23.70
1362060577000,30.90,0,0,3,23.70
1362060598000,31.00,0,0,1,23.70
1362060619000,31.00,0,0,1,23.70
1362060639000,30.90,0,0,5,23.70
1362060660000,30.90,0,0,5,23.70
1362060660000,30.90,0,0,5,23.70
1362060681000,30.90,0,0,3,23.70
1362060701000,30.90,0,0,6,23.70
1362060722000,30.90,0,0,1,23.70
1362060743000,30.90,0,0,7,23.70
1362060771000,30.90,0,0,4,23.70
1362060784000,30.90,0,0,3,23.70
1362060805000,30.90,0,0,1,23.70
1362060826000,30.90,0,0,3,23.60
1362060846000,30.90,0,0,7,23.60
1362060929000,30.90,0,0,6,23.60
1362060950000,30.90,0,0,3,23.60
1362060971000,30.90,0,0,8,23.60
1362060992000,30.90,0,0,6,23.60
1362061023000,30.90,0,0,2,23.60
1362061033000,31.00,0,0,2,23.60
1362061077000,31.10,0,0,3,23.60
1362061095000,31.10,0,0,1,23.60
1362061116000,31.00,0,0,1,23.60
1362061157000,31.10,0,0,7,23.60
1362061181000,31.10,0,0,6,23.60
1362061199000,31.10,0,0,5,23.60
1362061220000,31.00,0,0,5,23.60
1362061240000,31.00,0,0,7,23.60
1362061261000,30.90,0,0,5,23.60
1362061283000,30.90,0,0,5,23.60
1362061302000,30.90,0,0,4,23.60
1362061323000,31.00,0,0,1,23.60
1362061406000,30.90,0,0,5,23.60
1362061427000,31.00,0,0,2,23.60
1362061447000,31.00,0,0,5,23.60
1362061468000,30.90,0,0,6,23.60
1362061497000,30.90,0,0,1,23.60
1362061510000,30.90,0,0,4,23.60
1362061530000,30.90,0,0,5,23.60
1362061551000,30.90,0,0,6,23.60
1362061572000,30.90,0,0,6,23.60
1362061592000,30.90,0,0,1,23.60
1362061634000,30.90,0,0,7,23.60
1362061655000,30.90,0,0,7,23.60
1362061675000,30.90,0,0,1,23.60
1362061696000,31.00,0,0,4,23.50
1362061717000,31.00,0,0,7,23.50
1362061737000,31.10,0,0,1,23.50
1362061758000,31.10,0,0,5,23.60
1362061779000,31.10,0,0,6,23.60
1362061800000,31.10,0,0,2,23.60
1362061862000,31.00,0,0,6,23.60
1362061883000,31.00,0,0,7,23.60
1362061903000,31.00,0,0,7,23.60
1362061926000,30.90,0,0,7,23.60
1362061945000,30.90,0,0,1,23.60
1362061972000,30.90,0,0,5,23.60
1362061986000,30.90,0,0,5,23.60
1362062007000,31.00,0,0,8,23.60
1362062028000,31.00,0,0,5,23.60
1362062090000,30.90,0,0,0,23.60
1362062110000,30.90,0,0,7,23.60
1362062131000,30.90,0,0,3,23.60
1362062152000,30.90,0,0,0,23.60
1362062173000,30.90,0,0,7,23.60
1362062204000,30.90,0,0,4,23.60
1362062215000,30.90,0,0,0,23.60
1362062235000,30.80,0,0,2,23.60
1362062257000,30.80,0,0,3,23.60
1362062276000,30.90,0,0,6,23.60
1362062380000,30.90,0,0,5,23.50
1362062400000,31.00,0,0,3,23.60
1362062435000,31.00,0,0,7,23.60
1362062445000,31.00,0,0,1,23.60
1362062463000,31.00,0,0,5,23.60
1362062488000,30.90,0,0,7,23.60
1362062504000,30.90,0,0,5,23.60
1362062525000,30.90,0,0,1,23.60
1362062546000,30.90,0,0,5,23.60
1362062587000,30.90,0,0,2,23.60
1362062608000,30.90,0,0,2,23.60
1362062628000,30.90,0,0,5,23.60
1362062649000,30.80,0,0,6,23.50
1362062675000,30.90,0,0,7,23.30
1362062691000,31.40,0,0,8,23.20
1362062711000,32.00,0,0,7,23.10
1362062732000,32.30,0,0,2,22.70
1362062753000,32.60,0,0,0,22.60
1362062836000,34.00,0,0,3,22.40
1362062856000,34.30,0,0,7,22.30
1362062877000,34.60,0,0,8,22.20
1362062898000,35.00,0,0,1,22.10
1362062926000,35.20,0,0,6,22.00
1362062939000,35.30,0,0,8,21.90
1362062960000,35.30,0,0,2,21.80
1362062981000,35.60,0,0,6,21.70
1362063001000,35.90,0,0,1,21.50
1362063026000,36.10,0,0,9,21.50
1362063130000,36.90,0,0,9,21.50
1362063147000,37.00,0,0,7,21.40
1362063167000,37.00,0,0,8,21.40
1362063188000,37.00,0,0,5,21.40
1362063209000,36.90,0,0,7,21.40
1362063233000,36.90,0,0,7,21.40
1362063250000,36.80,0,0,4,21.40
1362063271000,36.80,0,0,3,21.30
1362063292000,36.70,0,0,3,21.20
1362063375000,36.80,0,0,6,21.20
1362063395000,36.80,0,0,9,21.20
1362063421000,37.00,0,0,3,21.10
1362063437000,37.00,0,0,5,21.00
1362063457000,37.00,0,0,9,20.90
1362063478000,37.00,0,0,0,20.80
1362063499000,37.20,0,0,7,20.80
1362063520000,37.30,0,0,7,20.70
1362063540000,37.50,0,0,8,20.60
1362063561000,37.60,0,0,7,20.60
1362063623000,37.90,0,0,8,20.50
1362063644000,38.10,0,0,5,20.50
1362063671000,38.20,0,0,5,20.50
1362063685000,38.20,0,0,3,20.40
1362063706000,38.20,0,0,6,20.40
1362063727000,38.30,0,0,5,20.30
1362063747000,38.40,0,0,5,20.20
1362063772000,38.60,0,0,4,20.10
1362063789000,38.70,0,0,1,19.70
1362063809000,38.90,0,0,5,19.60
1362063892000,39.80,0,0,6,19.60
1362063924000,40.00,0,0,7,19.50
1362063934000,40.20,0,0,6,19.40
1362063955000,40.50,0,0,4,19.40
1362063977000,40.60,0,0,5,19.40
1362063996000,40.70,0,0,5,19.30
1362064017000,40.90,0,0,6,19.30
1362064038000,41.10,0,0,7,19.20
1362064058000,41.30,0,0,7,19.30
1362064141000,41.70,0,0,6,19.20
1362064162000,41.80,0,0,4,19.20
1362064185000,41.80,0,0,7,19.30
1362064203000,41.80,0,0,6,19.30
1362064229000,41.90,0,0,5,19.30
1362064246000,42.00,0,0,5,19.40
1362064265000,41.80,0,0,5,19.40
1362064286000,41.80,0,0,7,19.40
1362064307000,41.60,0,0,2,19.40
1362064327000,41.60,0,0,5,19.50
1362064390000,41.50,0,0,3,19.50
1362064410000,41.50,0,0,6,19.60
1362064437000,41.50,0,0,4,19.60
1362064452000,41.40,0,0,6,19.70
1362064473000,41.30,0,0,6,19.70
1362064494000,41.30,0,0,4,19.70
1362064514000,41.10,0,0,4,19.80
1362064537000,40.90,0,0,7,19.80
1362064555000,40.80,0,0,5,19.90
1362064576000,40.70,0,0,6,19.90
1362064638000,40.50,0,0,6,20.00
1362064659000,40.40,0,0,5,20.00
1362064689000,40.30,0,0,9,20.10
1362064701000,40.20,0,0,6,20.10
1362064721000,40.10,0,0,7,20.10
1362064742000,40.00,0,0,6,20.20
1362064763000,39.80,0,0,8,20.20
1362064783000,39.70,0,0,6,20.30
1362064804000,39.60,0,0,6,20.40
1362064825000,39.60,0,0,6,20.40
1362064908000,39.20,0,0,5,20.50
1362064940000,39.10,0,0,3,20.50
1362064951000,39.10,0,0,5,20.50
1362064970000,39.00,0,0,7,20.60
1362064994000,38.90,0,0,2,20.60
1362065011000,38.80,0,0,7,20.60
1362065032000,38.80,0,0,1,20.60
1362065053000,38.70,0,0,7,20.70
1362065073000,38.60,0,0,5,20.80
1362065156000,38.40,0,0,6,20.80
1362065177000,38.30,0,0,2,20.80
1362065202000,38.20,0,0,6,20.80
