timestamp,humidity,pir,motion,mic,temperature
1362026382000,29.40,0,0,4,25.00
1362026403000,29.40,0,0,7,25.10
1362026423000,29.40,0,0,4,25.10
1362026448000,29.40,0,0,5,25.10
1362026465000,29.40,0,1,4,25.00
1362026485000,29.50,0,0,7,25.00
1362026506000,29.50,1,0,6,25.00
1362026548000,29.50,1,-1,3,25.00
1362026568000,29.50,1,0,6,25.00
1362026589000,29.50,0,1,4,25.00
1362026610000,29.50,0,0,3,25.00
1362026631000,29.50,1,0,6,25.00
1362026651000,29.50,1,-1,6,25.00
1362026680000,29.40,1,0,1,25.00
1362026693000,29.40,0,0,5,25.10
1362026713000,29.40,0,1,7,25.10
1362026734000,29.40,0,0,2,25.10
1362026838000,29.40,1,0,6,25.10
1362026858000,29.30,1,0,7,25.10
1362026879000,29.40,1,0,2,25.10
1362026909000,29.30,1,0,4,25.20
1362026921000,29.30,1,-1,6,25.10
1362026941000,29.20,1,0,2,25.20
1362026962000,29.20,0,0,6,25.20
1362026983000,29.20,0,0,3,25.20
1362027004000,29.20,0,0,3,25.20
1362027024000,29.20,0,0,7,25.20
1362027045000,29.20,0,0,4,25.20
1362027066000,29.40,0,0,2,25.40
1362027086000,29.20,0,0,1,25.20
1362027107000,29.10,0,0,6,25.20
1362027140000,29.10,0,1,1,25.30
1362027150000,29.10,0,0,6,25.30
1362027169000,29.10,1,0,5,25.30
1362027193000,29.00,1,0,7,25.30
1362027211000,29.00,1,0,6,25.30
1362027233000,29.00,1,0,3,25.40
1362027294000,28.90,1,-1,8,25.40
1362027314000,28.90,1,0,4,25.40
1362027335000,28.90,0,0,8,25.40
1362027356000,28.90,0,1,5,25.40
1362027376000,28.90,0,0,2,25.40
1362027402000,28.90,1,0,7,25.40
1362027418000,28.90,1,0,4,25.40
1362027439000,28.90,1,0,4,25.40
1362027459000,28.90,1,0,4,25.40
1362027563000,28.70,1,0,3,25.50
1362027584000,28.70,1,-1,7,25.50
1362027604000,28.70,1,0,4,25.50
1362027634000,28.70,0,0,1,25.50
1362027646000,28.60,0,0,4,25.60
1362027667000,28.60,0,1,5,25.60
1362027687000,28.60,0,0,6,25.60
1362027708000,28.60,1,-1,5,25.60
1362027729000,28.60,1,0,5,25.60
1362027749000,28.60,0,1,3,25.60
1362027770000,28.60,0,0,5,25.60
1362027791000,28.60,1,-1,6,25.60
1362027812000,28.60,1,0,5,25.60
1362027832000,28.60,0,1,4,25.60
1362027865000,28.60,0,0,3,25.60
1362027875000,28.60,1,0,4,25.60
1362027894000,28.60,1,0,5,25.60
1362027917000,28.60,1,0,2,25.60
1362027936000,28.60,1,0,5,25.60
1362027957000,28.60,1,-1,5,25.60
1362028060000,28.70,1,1,2,25.60
1362028081000,28.70,0,-1,6,25.60
1362028102000,28.70,1,0,3,25.60
1362028126000,28.70,0,1,3,25.60
1362028143000,28.70,0,0,6,25.60
1362028164000,28.80,1,-1,4,25.50
1362028185000,28.80,1,1,6,25.50
1362028205000,28.80,0,-1,4,25.60
1362028226000,28.80,1,0,3,25.60
1362028247000,28.80,0,0,6,25.50
1362028267000,28.80,0,0,6,25.50
1362028288000,28.90,0,0,2,25.50
1362028309000,28.90,0,0,4,25.50
1362028330000,28.90,0,0,5,25.50
1362028358000,28.90,0,0,6,25.50
1362028371000,28.90,0,0,6,25.50
1362028392000,28.90,0,0,6,25.50
1362028413000,28.90,0,0,4,25.50
1362028433000,28.90,0,0,2,25.50
1362028516000,28.80,0,0,5,25.40
1362028537000,28.90,0,0,5,25.50
1362028558000,28.90,0,0,2,25.50
1362028578000,28.90,0,0,1,25.50
1362028607000,28.90,0,1,3,25.50
1362028620000,28.90,0,0,2,25.50
1362028640000,28.90,1,0,3,25.50
1362028661000,28.90,1,0,5,25.50
1362028682000,28.90,1,0,2,25.50
1362028703000,28.90,1,0,2,25.50
1362028806000,28.90,0,0,3,25.40
1362028827000,28.90,0,0,4,25.50
1362028848000,28.90,0,0,3,25.50
1362028868000,28.90,0,0,6,25.50
1362028889000,28.90,0,0,5,25.50
1362028910000,28.90,0,0,2,25.50
1362028931000,28.80,0,1,3,25.50
1362028951000,28.80,0,0,6,25.50
1362028972000,28.80,1,0,4,25.50
1362029055000,28.90,1,-1,2,25.40
1362029076000,29.00,1,0,4,25.40
1362029100000,29.00,0,0,5,25.40
1362029117000,29.00,0,0,1,25.40
1362029138000,29.00,0,0,4,25.40
1362029158000,29.10,0,0,2,25.40
1362029179000,29.10,0,0,0,25.40
1362029200000,29.00,0,0,3,25.40
1362029221000,29.00,0,0,5,25.40
1362029241000,29.00,0,0,2,25.40
1362029303000,28.90,1,0,6,25.50
1362029324000,28.90,1,0,3,25.50
1362029351000,28.90,1,0,2,25.50
1362029366000,28.90,1,0,4,25.50
1362029386000,28.80,1,0,3,25.50
1362029407000,28.80,1,0,3,25.50
1362029428000,28.80,1,-1,2,25.60
1362029452000,28.80,1,0,4,25.60
1362029469000,28.70,0,0,2,25.60
1362029490000,28.80,0,0,5,25.60
1362029573000,28.70,0,0,1,25.60
1362029604000,28.70,0,0,2,25.60
1362029614000,28.70,0,0,5,25.60
1362029635000,28.70,0,0,2,25.60
1362029657000,28.70,0,0,2,25.60
1362029676000,28.70,0,0,5,25.70
1362029697000,28.60,0,0,6,25.70
1362029718000,28.80,0,0,4,25.70
1362029739000,29.10,0,0,1,25.70
1362029822000,28.60,0,0,2,25.70
1362029842000,28.60,0,0,3,25.70
1362029866000,28.60,0,0,3,25.70
1362029884000,28.60,0,0,1,25.70
1362029904000,28.60,0,0,1,25.70
1362029925000,28.70,0,0,1,25.70
1362029946000,28.70,0,0,4,25.60
1362029967000,28.70,0,0,3,25.60
1362029987000,28.70,0,0,2,25.60
1362030008000,28.70,0,0,1,25.70
1362030070000,28.70,0,0,1,25.60
1362030091000,28.70,0,0,2,25.60
1362030117000,28.70,0,0,4,25.70
1362030132000,28.70,0,0,3,25.70
1362030153000,28.60,0,0,3,25.70
1362030174000,28.60,0,0,2,25.70
1362030194000,28.60,0,0,1,25.70
1362030218000,28.60,0,0,6,25.70
1362030236000,28.60,0,0,5,25.70
1362030257000,28.60,0,0,2,25.70
1362030277000,28.60,0,0,3,25.80
1362030298000,28.60,0,0,4,25.80
1362030319000,28.60,0,0,1,25.80
1362030339000,28.60,0,0,7,25.80
1362030370000,28.60,0,0,4,25.80
1362030381000,28.60,0,0,4,25.80
1362030402000,28.50,0,0,7,25.80
1362030423000,28.50,0,0,3,25.90
1362030443000,28.50,0,0,5,25.90
1362030464000,28.50,0,0,6,25.90
1362030526000,28.50,0,0,7,25.90
1362030547000,28.50,0,0,6,25.90
1362030567000,28.40,0,0,6,25.90
1362030588000,28.50,0,0,8,25.90
1362030609000,28.50,0,0,5,25.90
1362030632000,28.50,0,0,3,25.90
1362030650000,28.50,0,0,2,25.90
1362030675000,28.50,0,0,5,25.90
1362030692000,28.50,0,0,4,25.90
1362030713000,28.50,0,0,3,25.90
1362030795000,28.50,0,0,4,25.90
1362030816000,28.50,0,0,7,25.90
1362030837000,28.50,0,0,3,25.90
1362030858000,28.50,0,0,5,25.90
1362030882000,28.50,0,0,6,25.90
1362030901000,28.50,0,0,3,25.90
1362030921000,28.50,0,0,3,25.90
1362030940000,28.50,0,0,7,25.90
1362030961000,28.80,0,0,3,26.00
1362030982000,28.80,0,0,1,26.00
1362031065000,28.70,0,0,5,26.00
1362031097000,28.70,0,0,7,26.00
1362031107000,28.70,0,0,3,26.00
1362031127000,28.70,0,0,6,26.00
1362031150000,28.40,0,1,4,25.90
1362031168000,28.70,0,0,3,26.00
1362031189000,28.40,1,0,2,25.90
1362031210000,28.40,1,0,1,25.90
1362031230000,28.40,1,0,2,25.90
1362031251000,28.40,1,0,6,25.90
1362031334000,28.70,1,0,3,26.00
1362031359000,28.60,1,0,7,26.00
1362031375000,28.60,1,0,3,26.00
1362031396000,28.70,1,0,3,26.00
1362031417000,28.60,1,0,6,26.00
1362031438000,28.60,1,0,6,26.00
1362031459000,28.60,1,0,4,26.00
1362031479000,28.60,1,0,5,26.00
1362031500000,28.60,1,0,6,26.00
1362031521000,28.60,1,0,4,26.00
1362031603000,28.50,0,0,5,26.10
1362031631000,28.50,0,0,1,26.10
1362031645000,28.50,0,0,2,26.10
1362031666000,28.50,0,0,3,26.10
1362031686000,28.50,0,0,2,26.10
1362031707000,28.50,0,0,5,26.00
1362031730000,28.50,0,0,4,26.10
1362031730000,28.50,0,0,4,26.10
1362031749000,28.60,0,0,2,26.10
1362031769000,28.50,0,0,2,26.00
1362031852000,28.50,0,0,2,26.10
1362031873000,28.50,0,0,0,26.10
1362031897000,28.50,0,0,2,26.10
1362031914000,28.50,0,0,2,26.00
1362031935000,28.50,0,0,6,26.10
1362031956000,28.50,0,0,2,26.00
1362031976000,28.50,0,1,3,26.10
1362031997000,28.40,0,0,5,26.10
1362032018000,28.40,1,0,1,26.10
1362032039000,28.50,1,1,6,26.10
1362032163000,28.50,0,0,2,26.10
1362032184000,28.40,1,0,2,26.10
1362032204000,28.40,1,0,6,26.10
1362032225000,28.30,1,0,4,26.10
1362032249000,28.40,1,0,2,26.10
1362032267000,28.50,1,0,2,26.10
1362032287000,28.40,1,-1,4,26.10
1362032308000,28.40,1,0,3,26.20
1362032329000,28.40,0,0,3,26.20
1362032349000,28.30,0,0,3,26.20
1362032412000,28.20,0,0,2,26.20
1362032432000,28.20,0,0,6,26.20
1362032454000,28.30,0,0,3,26.20
1362032474000,28.30,0,0,3,26.20
1362032494000,28.20,0,0,7,26.20
1362032515000,28.30,0,1,5,26.20
1362032536000,28.30,0,0,5,26.20
1362032558000,28.30,1,0,3,26.20
1362032577000,28.40,1,0,7,26.20
1362032598000,28.40,1,0,2,26.20
1362032660000,28.30,1,-1,5,26.20
1362032681000,28.20,1,0,7,26.20
1362032709000,28.20,0,0,3,26.20
1362032723000,28.20,0,0,3,26.30
1362032743000,28.20,0,0,7,26.30
1362032764000,28.20,0,0,3,26.20
1362032784000,28.20,0,0,5,26.20
1362032810000,28.20,0,1,4,26.30
1362032826000,28.10,0,0,4,26.30
1362032847000,28.10,1,0,3,26.30
1362032930000,28.10,1,-1,5,26.30
1362032961000,28.10,1,0,5,26.30
1362032971000,28.20,0,0,5,26.30
1362032992000,28.20,0,0,6,26.30
1362033014000,28.10,0,0,7,26.30
1362033033000,28.10,0,0,5,26.20
1362033054000,28.10,0,1,5,26.30
1362033075000,28.10,0,-1,2,26.30
1362033095000,28.10,1,0,5,26.30
1362033178000,28.10,0,0,6,26.20
1362033199000,28.40,0,0,6,26.10
1362033223000,28.20,0,0,4,26.00
1362033240000,28.30,0,0,3,26.00
1362033261000,28.40,0,0,6,26.00
1362033282000,28.50,0,0,2,26.00
1362033302000,28.50,0,1,3,26.10
1362033323000,28.50,0,0,6,26.10
1362033344000,28.50,1,0,4,26.10
1362033365000,28.60,1,-1,3,26.00
1362033427000,28.50,1,0,2,25.90
1362033448000,28.60,0,0,3,25.90
1362033475000,28.60,0,0,7,25.80
1362033489000,28.70,0,0,2,25.80
1362033510000,28.70,0,0,7,25.80
1362033531000,28.70,0,1,2,25.80
1362033551000,28.60,0,0,3,25.80
1362033575000,28.60,1,0,6,25.90
1362033593000,28.50,1,0,2,25.90
1362033613000,28.60,1,0,6,26.00
1362033696000,28.30,0,0,4,26.10
1362033727000,28.30,0,0,1,26.10
1362033738000,28.40,0,0,2,26.00
1362033758000,28.40,0,0,2,26.00
1362033780000,28.40,0,0,4,26.00
1362033800000,28.50,0,0,5,26.00
1362033821000,28.20,0,0,4,25.90
1362033841000,28.30,0,0,3,25.90
1362033862000,28.30,0,0,3,25.90
1362033883000,28.40,0,1,46,25.90
1362033903000,28.40,0,0,8,25.90
1362033924000,28.40,1,0,2,25.80
1362033945000,28.80,1,0,3,26.00
1362033966000,28.70,1,0,3,25.80
1362033989000,28.50,1,0,3,25.80
1362034007000,28.50,1,0,5,25.80
1362034032000,28.50,1,0,5,25.80
1362034049000,28.50,1,-1,5,25.80
1362034069000,28.50,1,0,3,25.80
1362034173000,28.40,0,0,3,25.80
1362034194000,28.50,0,0,5,25.80
1362034214000,28.50,0,0,6,25.80
1362034240000,28.50,0,0,2,25.80
1362034256000,28.50,0,0,6,25.80
1362034276000,28.40,0,0,2,25.80
1362034297000,28.50,0,0,3,25.80
1362034318000,28.50,0,1,6,25.80
1362034340000,28.40,0,0,5,25.80
1362034401000,28.50,1,0,3,25.80
1362034422000,28.50,1,0,6,25.80
1362034443000,28.60,1,0,3,25.80
1362034463000,28.50,1,0,4,25.80
1362034484000,28.50,1,0,3,25.80
1362034504000,28.60,1,0,3,25.80
1362034525000,28.60,1,-1,6,25.80
1362034546000,28.50,1,0,6,25.80
1362034566000,28.50,0,0,6,25.80
1362034587000,28.40,0,0,7,25.80
1362034670000,28.50,0,0,6,25.90
1362034701000,28.40,0,0,5,25.90
1362034712000,28.40,0,0,6,25.90
1362034732000,28.50,0,0,2,25.90
1362034754000,28.50,0,0,3,25.80
1362034774000,28.50,0,0,6,25.80
1362034794000,28.50,0,0,2,25.80
1362034815000,28.50,0,0,3,25.80
1362034836000,28.60,0,0,3,25.80
1362034919000,28.60,1,0,5,25.80
1362034939000,28.60,1,0,4,25.80
1362034964000,28.60,1,0,6,25.80
1362034981000,28.60,1,0,6,25.80
1362035002000,28.60,1,0,6,25.80
1362035022000,28.60,1,0,4,25.80
1362035043000,28.60,1,0,4,25.80
1362035064000,28.60,1,0,3,25.80
1362035084000,28.60,1,0,4,25.80
1362035105000,28.60,1,0,4,25.90
1362035167000,28.50,0,0,2,25.90
1362035188000,28.50,0,0,2,25.90
1362035214000,28.60,0,0,6,26.00
1362035230000,28.50,0,0,5,26.00
1362035250000,28.40,0,1,3,26.00
1362035271000,28.50,0,-1,2,26.00
1362035292000,28.50,1,0,5,26.00
1362035314000,28.50,0,1,2,26.00
1362035333000,28.30,0,0,2,25.90
1362035354000,28.30,1,0,5,25.90
1362035416000,28.40,1,0,3,25.90
1362035437000,28.40,1,0,2,25.90
1362035466000,28.40,1,0,3,25.90
1362035478000,28.50,1,0,5,25.90
1362035499000,28.50,1,0,2,25.90
1362035520000,28.70,1,0,5,26.00
1362035540000,28.60,1,0,3,26.10
1362035561000,28.50,1,0,2,26.00
1362035582000,28.40,1,0,4,26.10
1362035602000,28.50,1,0,5,26.00
1362035685000,28.70,1,-1,2,26.00
1362035717000,28.50,1,0,6,26.00
1362035728000,28.50,0,0,1,26.10
1362035747000,28.50,0,0,3,26.10
1362035771000,28.40,0,0,3,26.10
1362035789000,28.40,0,0,1,26.20
1362035810000,28.40,0,0,5,26.20
1362035831000,28.40,0,0,2,26.20
1362035851000,28.40,0,0,1,26.20
1362035980000,28.40,0,0,1,26.20
1362035996000,28.30,0,0,2,26.20
1362036017000,28.30,0,0,3,26.20
1362036038000,28.30,0,0,2,26.20
1362036058000,28.40,0,0,3,26.10
1362036079000,28.40,0,0,1,26.10
1362036100000,28.50,0,0,3,26.10
1362036120000,28.50,0,0,0,26.00
1362036141000,28.50,0,0,1,26.20
1362036162000,28.60,0,0,5,26.10
1362036286000,28.40,1,0,7,26.20
1362036307000,28.30,1,0,3,26.20
1362036331000,28.20,1,0,5,26.20
1362036348000,28.20,1,0,6,26.20
1362036369000,28.30,1,0,3,26.20
1362036390000,28.20,1,0,7,26.20
1362036411000,28.20,1,0,4,26.20
1362036431000,28.10,1,0,5,26.30
1362036452000,28.20,1,0,5,26.30
1362036473000,28.20,1,0,7,26.20
1362036539000,28.20,1,0,3,26.30
1362036556000,28.20,1,0,7,26.30
1362036576000,28.20,1,0,3,26.30
1362036597000,28.20,1,0,5,26.30
1362036618000,28.20,1,0,4,26.30
1362036639000,28.10,1,0,3,26.30
1362036659000,28.10,1,0,8,26.20
1362036680000,28.20,1,0,3,26.30
1362036701000,28.30,1,0,4,26.30
1362036721000,28.10,1,0,8,26.30
1362037530000,28.20,0,0,2,26.30
1362037550000,28.20,0,0,6,26.30
1362037571000,28.20,0,0,6,26.30
1362037592000,28.20,0,0,6,26.30
1362037612000,28.20,0,0,6,26.30
1362037633000,28.10,0,0,7,26.30
1362037654000,28.20,0,0,3,26.30
1362037675000,28.20,0,0,4,26.30
1362037695000,28.10,0,0,4,26.40
1362037716000,28.10,0,0,5,26.30
1362037778000,28.20,0,0,7,26.30
1362037799000,28.20,0,0,2,26.30
1362037820000,28.20,0,0,5,26.30
1362037840000,28.30,0,0,6,26.20
1362037861000,28.30,0,0,2,26.20
1362037882000,28.40,0,0,4,26.20
1362037902000,28.40,0,0,5,26.20
1362037923000,28.40,0,0,1,26.10
1362037944000,28.50,0,0,4,26.10
1362037965000,28.50,0,0,5,26.10
1362038027000,28.70,0,0,3,26.20
1362038048000,28.50,0,0,5,26.20
1362038075000,28.40,0,0,2,26.20
1362038089000,28.40,0,0,2,26.20
1362038110000,28.40,0,0,4,26.20
1362038131000,28.20,0,0,1,26.20
1362038151000,28.30,0,0,5,26.20
1362038175000,28.30,0,0,1,26.20
1362038193000,28.30,0,0,2,26.20
1362038213000,28.30,0,0,4,26.30
1362038296000,28.20,0,0,2,26.20
1362038327000,28.30,0,0,4,26.20
1362038338000,28.30,0,0,3,26.20
1362038358000,28.30,0,0,2,26.20
1362038380000,28.30,0,0,3,26.20
1362038400000,28.30,0,0,1,26.20
1362038421000,28.30,0,0,4,26.20
1362038441000,28.30,0,0,4,26.20
1362038462000,28.30,0,0,3,26.20
1362038545000,28.30,0,0,6,26.20
1362038566000,28.30,0,0,7,26.20
1362038589000,28.40,0,0,4,26.20
1362038607000,28.30,0,0,4,26.20
1362038632000,28.30,0,0,8,26.20
1362038648000,28.30,0,0,3,26.30
1362038669000,28.20,0,0,8,26.20
1362038690000,28.30,0,0,7,26.30
1362038711000,28.30,0,0,5,26.20
1362038731000,28.30,0,0,3,26.30
1362038793000,28.20,0,0,4,26.40
1362038814000,28.20,0,0,5,26.40
1362038841000,28.20,0,0,6,26.40
1362038856000,28.10,0,0,6,26.50
1362038876000,28.00,0,0,4,26.40
1362038897000,28.00,0,0,4,26.50
1362038918000,28.10,0,0,3,26.50
1362038941000,28.00,0,0,5,26.50
1362038959000,28.00,0,0,7,26.50
1362038980000,27.90,0,0,3,26.50
1362039063000,27.90,0,0,2,26.50
1362039093000,27.90,0,0,5,26.50
1362039104000,27.90,0,0,3,26.40
1362039125000,28.00,0,0,5,26.40
1362039146000,28.00,0,0,7,26.40
1362039166000,28.10,0,0,6,26.40
1362039187000,28.10,0,0,5,26.40
1362039208000,28.10,0,0,2,26.30
1362039229000,28.10,0,0,3,26.40
1362039311000,28.10,0,0,7,26.30
1362039332000,28.10,0,0,4,26.40
1362039355000,28.10,0,0,3,26.40
1362039374000,28.00,0,0,5,26.40
1362039399000,28.10,0,0,6,26.40
1362039415000,28.10,0,0,6,26.30
1362039436000,28.10,0,0,2,26.40
1362039457000,28.10,0,0,6,26.30
1362039477000,28.10,0,0,8,26.30
1362039498000,28.20,0,0,5,26.30
1362039583000,28.10,0,0,4,26.30
1362039607000,28.10,0,0,7,26.30
1362039622000,28.20,0,0,3,26.30
1362039643000,28.10,0,0,3,26.30
1362039664000,28.10,0,0,4,26.30
1362039685000,28.10,0,0,4,26.30
1362039707000,28.20,0,0,4,26.30
1362039726000,28.20,0,0,7,26.30
1362039747000,28.20,0,0,3,26.30
1362039767000,28.20,0,0,6,26.30
1362039850000,28.10,0,0,7,26.30
1362039883000,28.20,0,0,8,26.30
1362039893000,28.20,0,0,8,26.20
1362039912000,28.30,0,0,7,26.20
1362039936000,28.20,0,0,5,26.30
1362039954000,28.20,0,0,5,26.20
1362039976000,28.20,0,0,6,26.30
1362039997000,28.10,0,0,1,26.30
1362040016000,28.10,0,0,4,26.30
1362040037000,28.10,0,0,5,26.40
1362040120000,28.10,0,0,3,26.30
1362040148000,28.10,0,0,1,26.30
1362040161000,28.10,0,0,2,26.30
1362040182000,28.10,0,0,4,26.30
1362040203000,28.20,0,0,3,26.30
1362040223000,28.20,0,0,5,26.20
1362040248000,28.20,0,0,5,26.20
1362040265000,28.20,0,0,5,26.20
1362040285000,28.30,0,0,1,26.20
1362040306000,28.20,0,0,3,26.30
1362040368000,28.10,0,0,6,26.30
1362040389000,28.10,0,0,2,26.40
1362040419000,28.10,0,0,6,26.40
1362040431000,28.10,0,0,1,26.30
1362040453000,28.20,0,0,5,26.30
1362040472000,28.10,0,0,2,26.30
1362040493000,28.20,0,0,7,26.30
1362040513000,28.10,0,0,2,26.40
1362040534000,28.10,0,0,5,26.40
1362040555000,28.10,0,0,6,26.40
1362040681000,28.10,0,0,2,26.40
1362040700000,28.10,0,0,6,26.40
1362040725000,28.10,0,0,3,26.40
1362040741000,28.10,0,0,5,26.40
1362040762000,28.00,0,0,6,26.40
1362040783000,28.10,0,0,3,26.40
1362040803000,28.10,0,0,4,26.40
1362040824000,28.10,0,0,3,26.30
1362040845000,28.10,0,0,5,26.40
1362040866000,28.10,0,0,5,26.30
1362040990000,28.40,0,0,3,26.20
1362041011000,28.10,0,0,7,26.30
1362041032000,28.10,0,0,2,26.30
1362041052000,28.10,0,0,2,26.30
1362041073000,28.10,0,0,1,26.30
1362041094000,28.20,0,0,2,26.30
1362041114000,28.20,0,0,5,26.20
1362041135000,28.20,0,0,2,26.30
1362041156000,28.20,0,0,1,26.20
1362041176000,28.50,0,0,1,26.30
1362041242000,28.20,0,0,2,26.30
1362041259000,28.10,0,0,6,26.30
1362041280000,28.20,0,0,8,26.20
1362041301000,28.20,0,0,6,26.30
1362041321000,28.20,0,0,2,26.30
1362041342000,28.20,0,0,2,26.30
1362041363000,28.20,0,0,5,26.30
1362041384000,28.10,0,0,2,26.30
1362041405000,28.10,0,0,2,26.40
1362041425000,28.10,0,0,3,26.50
1362041508000,28.00,0,0,2,26.40
1362041540000,28.00,0,0,2,26.40
1362041551000,28.10,0,0,1,26.40
1362041570000,28.10,0,0,4,26.40
1362041594000,28.10,0,0,6,26.40
1362041611000,28.10,0,0,3,26.40
1362041632000,28.10,0,0,7,26.30
1362041653000,28.10,0,0,6,26.30
1362041674000,28.10,0,0,2,26.30
1362041694000,28.10,0,0,3,26.30
1362041756000,28.30,0,0,6,26.20
1362041777000,28.30,0,0,5,26.20
1362041805000,28.40,0,0,3,26.20
1362041819000,28.40,0,0,6,26.10
1362041839000,28.40,0,0,4,26.20
1362041860000,28.40,0,0,5,26.10
1362041881000,28.40,0,0,2,26.10
1362041905000,28.40,0,0,5,26.10
1362041922000,28.50,0,0,2,26.10
1362041943000,28.50,0,0,6,26.10
1362042026000,28.70,0,0,6,26.20
1362042056000,28.50,0,0,3,26.00
1362042067000,28.50,0,0,2,26.00
1362042088000,28.50,0,0,7,26.10
1362042110000,28.40,0,0,3,26.10
1362042130000,28.40,0,0,5,26.10
1362042150000,28.30,0,0,5,26.10
1362042171000,28.20,0,0,2,26.10
1362042192000,28.20,0,0,7,26.20
1362042212000,28.10,0,0,2,26.30
1362042275000,28.00,0,0,6,26.40
1362042295000,27.90,0,0,5,26.40
1362042326000,27.90,0,0,3,26.40
1362042337000,27.80,0,0,6,26.40
1362042357000,27.80,0,0,4,26.50
1362042378000,27.80,0,0,2,26.50
1362042399000,27.70,0,0,3,26.50
1362042420000,27.80,0,0,77,26.50
1362042441000,27.80,0,0,5,26.50
1362042461000,27.70,0,0,8,26.50
1362042544000,27.90,0,0,5,26.40
1362042565000,28.10,0,0,8,26.30
1362042587000,28.10,0,0,4,26.40
1362042606000,27.90,0,0,6,26.30
1362042630000,27.90,0,0,9,25.90
1362042648000,28.10,0,0,4,26.20
1362042668000,28.10,0,0,7,26.20
1362042689000,28.10,0,0,5,26.30
1362042710000,28.10,0,0,3,26.20
1362042730000,28.10,0,0,5,26.20
1362042793000,28.20,0,0,7,26.20
1362042813000,28.10,0,0,7,26.20
1362042838000,28.20,0,0,3,26.20
1362042855000,28.20,0,0,4,26.20
1362042876000,28.20,0,0,8,26.20
1362042896000,28.20,0,0,7,26.20
1362042917000,28.20,0,0,6,26.20
1362042938000,28.30,0,0,8,26.20
1362042958000,28.30,0,0,5,26.10
1362042979000,28.30,0,0,4,26.20
1362043103000,28.40,0,0,2,26.10
1362043124000,28.30,0,0,2,26.10
1362043145000,28.30,0,0,2,26.10
1362043165000,28.40,0,0,2,26.10
1362043186000,28.40,0,0,3,26.10
1362043207000,28.30,0,0,4,26.10
1362043228000,28.30,0,0,2,26.10
1362043248000,28.40,0,0,3,26.10
1362043269000,28.40,0,0,7,26.00
1362043290000,28.40,0,0,3,26.00
1362043373000,28.50,0,0,2,26.20
1362043396000,28.30,0,0,3,26.00
1362043414000,28.30,0,0,5,26.10
1362043435000,28.40,0,0,7,26.10
1362043456000,28.40,0,0,5,26.10
1362043476000,28.30,0,0,7,26.10
1362043499000,28.30,0,0,6,26.10
1362043518000,28.30,0,0,3,26.10
1362043539000,28.30,0,0,7,26.10
1362043621000,28.30,0,0,2,26.10
1362043642000,28.30,0,0,4,26.10
1362043667000,28.20,0,0,7,26.20
1362043684000,28.20,0,0,2,26.20
1362043704000,28.20,0,0,5,26.10
1362043725000,28.30,0,0,6,26.10
1362043746000,28.40,0,0,6,26.10
1362043767000,28.30,0,0,2,26.10
1362043787000,28.30,0,0,4,26.10
1362043808000,28.30,0,0,7,26.10
1362043870000,28.20,0,0,5,26.10
1362043891000,28.20,0,0,2,26.10
1362043918000,28.20,0,0,3,26.20
1362043932000,28.20,0,0,4,26.20
1362043953000,28.20,0,0,5,26.20
1362043974000,28.20,0,0,6,26.20
1362043994000,28.20,0,0,6,26.20
1362044018000,28.20,0,0,2,26.20
1362044036000,28.20,0,0,6,26.10
1362044056000,28.20,0,0,7,26.20
1362044139000,28.40,0,0,6,26.00
1362044170000,28.50,0,0,5,26.00
1362044181000,28.20,0,0,6,25.90
1362044202000,28.30,0,0,6,25.90
1362044223000,28.30,0,0,3,25.90
1362044243000,28.30,0,0,4,25.90
1362044264000,28.40,0,0,4,25.90
1362044284000,28.40,0,0,5,25.90
1362044305000,28.40,0,0,6,25.90
1362044326000,28.40,0,0,7,25.80
1362044388000,28.50,0,0,7,25.80
1362044409000,28.50,0,0,5,25.80
1362044432000,28.50,0,0,0,25.70
1362044450000,28.50,0,0,4,25.70
1362044471000,28.60,0,0,4,25.70
1362044492000,28.70,0,0,5,25.70
1362044512000,28.70,0,0,2,25.80
1362044533000,28.60,0,0,2,25.70
1362044554000,28.60,0,0,6,25.70
1362044574000,28.50,0,0,6,25.70
1362044637000,28.70,0,0,6,25.70
1362044657000,28.70,0,0,5,25.70
1362044684000,28.70,0,0,4,25.70
1362044699000,28.70,0,0,5,25.70
1362044720000,28.60,0,0,6,25.70
1362044740000,28.60,0,0,3,25.70
1362044761000,28.60,0,0,1,25.70
1362044784000,28.70,0,0,1,25.70
1362044802000,28.70,0,0,5,25.60
1362044823000,28.70,0,0,6,25.60
1362044906000,28.70,0,0,5,25.60
1362044936000,28.70,0,0,3,25.60
1362044948000,28.80,0,0,3,25.60
1362044968000,28.80,0,0,6,25.60
1362044990000,28.80,0,0,6,25.60
1362045010000,28.80,0,0,3,25.60
1362045030000,28.90,0,0,4,25.60
1362045051000,28.90,0,0,4,25.60
1362045072000,28.90,0,0,5,25.60
1362045155000,28.80,0,0,4,25.60
1362045175000,28.80,0,0,6,25.60
1362045199000,28.80,0,0,4,25.60
1362045217000,28.80,0,0,2,25.60
1362045242000,28.90,0,0,7,25.60
1362045258000,28.90,0,0,2,25.50
1362045279000,28.90,0,0,2,25.50
1362045300000,28.90,0,0,6,25.60
1362045321000,28.90,0,0,8,25.50
1362045341000,28.90,0,0,6,25.50
1362045403000,28.90,0,0,4,25.40
1362045424000,28.90,0,0,7,25.40
1362045450000,28.90,0,0,5,25.40
