timestamp,humidity,pir,motion,mic,temperature
1361978699000,29.00,0,1,3,19.90
1361979391000,28.90,1,0,5,20.00
1361979415000,28.90,1,-1,7,20.10
1361979435000,29.00,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,0,7,20.10
1361979458000,28.90,0,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,1,4,20.10
1361979480000,28.90,1,-1,7,20.10
1361979511000,28.80,0,-1,7,20.10
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,-1,7,20.20
1361979511000,28.80,0,1,8,20.20
1361979532000,28.80,1,1,8,20.20
1361979532000,28.80,1,0,4,20.20
1361984219000,28.70,0,1,8,20.20
1361984241000,28.70,1,-1,8,22.40
1361984263000,28.60,0,0,5,22.40
1361984286000,28.50,0,1,1,22.40
1361984308000,28.50,1,-1,7,22.40
1361984331000,28.50,0,1,1,22.50
1361984353000,28.40,1,-1,10,22.50
1361984376000,28.50,0,0,7,22.50
1361984398000,28.50,0,0,0,22.50
1361984420000,28.50,0,1,7,22.50
1361984442000,28.50,1,0,8,22.50
1361984463000,28.70,1,0,6,22.50
1361984483000,28.60,1,-1,5,22.50
1361984504000,28.60,0,1,9,22.50
1361984525000,28.50,1,-1,0,22.50
1361984545000,28.40,0,1,6,22.50
1361984566000,28.50,1,-1,5,22.60
1361984587000,28.50,0,1,7,22.60
1361984610000,28.50,1,1,7,22.60
1361984610000,28.50,1,-1,6,22.60
1361984628000,28.40,0,-1,6,22.60
1361984628000,28.40,0,1,2,22.60
1361984649000,28.40,1,1,2,22.60
1361984649000,28.40,1,-1,9,22.60
1361984670000,28.50,0,-1,9,22.60
1361984670000,28.50,0,-1,9,22.60
1361984670000,28.50,0,0,5,22.60
1361984690000,28.40,0,0,5,22.60
1361984690000,28.40,0,0,5,22.60
1361984690000,28.40,0,1,3,22.60
1361984711000,28.50,1,1,3,22.60
1361984711000,28.50,1,1,3,22.70
1361984711000,28.50,1,-1,5,22.70
1361984732000,28.40,0,-1,5,22.70
1361984732000,28.40,0,0,4,22.70
1361984753000,28.40,0,0,4,22.70
1361984753000,28.40,0,1,10,22.70
1361984773000,28.40,1,1,10,22.70
1361984773000,28.40,1,-1,5,22.70
1361984794000,28.30,0,-1,5,22.70
1361984794000,28.30,0,0,6,22.70
1361984815000,28.20,0,0,1,22.70
1361984836000,28.20,0,1,4,22.70
1361984918000,28.20,1,-1,1,22.80
1361984939000,28.20,0,0,9,22.80
1361984960000,28.30,0,0,5,22.80
1361984981000,28.20,0,0,6,22.90
1361985001000,28.20,0,0,5,22.90
1361985022000,28.10,0,1,6,22.90
1361985043000,28.10,1,-1,3,22.90
1361985064000,28.10,0,0,0,23.00
1361985084000,28.20,0,1,3,22.90
1361985105000,28.20,1,-1,7,23.00
1361985146000,28.00,0,0,3,22.90
1361985167000,27.90,0,1,5,22.90
1361985188000,28.00,1,-1,8,22.80
1361985216000,28.20,0,1,7,22.70
1361985229000,28.30,1,-1,3,22.60
1361985250000,28.30,0,1,1,22.60
1361985271000,28.50,1,0,2,22.60
1361985291000,28.50,1,0,4,22.60
1361985312000,28.50,1,-1,7,22.50
1361985333000,28.50,0,0,3,22.60
1361985416000,28.50,0,1,7,22.60
1361985436000,28.50,1,0,10,22.60
1361985459000,28.60,1,-1,2,22.60
1361985478000,28.50,0,0,7,22.60
1361985501000,28.50,0,1,5,22.60
1361985519000,28.50,1,0,5,22.60
1361985540000,28.50,1,0,10,22.60
1361985561000,28.50,1,-1,5,22.70
1361985582000,28.50,0,1,5,22.70
1361985664000,28.50,1,0,8,22.80
1361985685000,28.40,1,0,5,22.90
1361985713000,28.40,1,0,1,22.90
1361985726000,28.50,1,0,5,22.90
1361985747000,28.40,1,-1,3,23.00
1361985768000,28.30,0,0,6,23.00
1361985789000,28.30,0,0,0,23.00
1361985809000,28.20,0,1,4,23.10
1361985830000,28.20,1,0,9,23.10
1361985892000,28.00,1,1,1,23.20
1361985913000,28.00,1,0,9,23.20
1361985934000,28.00,1,-1,6,23.20
1361985955000,28.00,0,0,4,23.30
1361985975000,28.00,0,1,3,23.30
1361985996000,28.00,1,-1,9,23.40
1361986017000,27.90,0,0,5,23.40
1361986039000,27.90,0,0,4,23.40
1361986058000,27.90,0,1,6,23.40
1361986120000,27.90,1,0,4,23.40
1361986141000,27.90,0,1,7,23.50
1361986162000,27.80,1,0,2,23.50
1361986187000,27.80,1,0,6,23.50
1361986203000,27.80,1,-1,9,23.50
1361986224000,27.60,0,1,4,23.50
1361986245000,27.60,1,-1,8,23.60
1361986265000,27.60,0,0,6,23.60
1361986286000,27.60,0,1,9,23.60
1361986307000,27.70,1,-1,4,23.50
1361986369000,27.70,0,0,1,23.50
1361986390000,27.80,1,-1,9,23.50
1361986410000,27.80,0,0,8,23.50
1361986433000,27.70,0,0,5,23.50
1361986452000,27.80,0,0,2,23.60
1361986475000,27.80,0,1,4,23.60
1361986493000,27.80,1,-1,1,23.60
1361986514000,27.80,0,0,5,23.60
1361986535000,27.70,0,1,7,23.60
1361986555000,27.60,1,0,1,23.60
1361986597000,27.60,1,0,7,23.60
1361986618000,27.60,1,-1,4,23.60
1361986638000,27.60,0,1,3,23.60
1361986659000,27.60,1,0,6,23.60
1361986680000,27.70,1,-1,2,23.60
1361986700000,27.80,0,0,1,23.60
1361986721000,27.80,0,1,7,23.70
1361986742000,27.80,1,-1,5,23.60
1361986763000,27.90,0,1,6,23.60
1361986783000,27.80,1,-1,6,23.60
1361986845000,27.90,0,0,7,23.60
1361986866000,27.80,1,0,4,23.60
1361986887000,27.80,1,-1,1,23.60
1361986911000,27.80,0,1,2,23.70
1361986928000,27.90,1,-1,5,23.70
1361986949000,27.80,0,0,9,23.70
1361986970000,27.80,0,1,2,23.70
1361986991000,28.00,1,-1,6,23.70
1361987011000,28.00,0,0,2,23.80
1361987094000,27.80,0,0,5,23.80
1361987115000,27.80,0,1,0,23.80
1361987144000,27.80,1,0,1,23.80
1361987156000,27.70,1,-1,6,23.80
1361987177000,27.70,0,0,4,23.90
1361987198000,27.70,0,1,10,23.90
1361987218000,27.70,1,-1,6,23.90
1361987239000,27.70,0,1,0,23.90
1361987260000,27.60,1,0,2,23.90
1361987322000,27.70,1,1,6,23.90
1361987343000,27.70,1,-1,4,23.90
1361987364000,27.70,0,0,9,23.90
1361987395000,27.70,0,0,10,23.90
1361987405000,27.70,0,1,5,23.90
1361987426000,27.70,1,-1,4,23.90
1361987446000,27.90,0,1,8,23.90
1361987467000,28.00,1,0,4,23.90
1361987488000,28.00,1,0,4,23.90
1361987508000,27.90,1,0,1,23.90
1361987550000,27.90,1,0,2,23.90
1361987571000,27.90,0,0,0,24.00
1361987591000,27.90,0,1,1,24.00
1361987612000,27.80,1,0,3,24.00
1361987635000,28.00,1,-1,7,24.00
1361987654000,28.00,0,1,1,24.10
1361987677000,27.90,1,-1,7,24.10
1361987695000,28.00,0,1,3,24.10
1361987716000,28.00,1,-1,9,24.10
1361987736000,28.00,0,1,3,24.10
1361987799000,27.90,1,1,1,24.10
1361987819000,28.00,1,0,6,24.10
1361987840000,28.10,1,-1,2,24.10
1361987866000,28.10,0,1,5,24.10
1361987882000,28.00,1,0,9,24.00
1361987902000,28.10,1,0,5,24.00
1361987923000,28.10,1,-1,2,24.00
1361987944000,28.20,0,1,4,24.00
1361987964000,28.20,1,0,9,23.90
1361988027000,28.40,1,0,3,24.00
1361988047000,28.40,0,0,6,23.90
1361988068000,28.30,0,0,7,23.90
1361988097000,28.30,0,0,3,23.90
1361988109000,28.20,0,0,1,23.80
1361988130000,28.20,0,1,8,23.80
1361988151000,28.20,1,-1,7,23.80
1361988172000,28.40,0,0,4,23.80
1361988194000,28.50,0,0,3,23.70
1361988213000,28.50,0,0,8,23.70
1361988254000,28.40,0,0,7,23.70
1361988275000,28.50,0,0,2,23.60
1361988296000,28.50,0,1,6,23.60
1361988317000,28.60,1,-1,9,23.60
1361988345000,28.50,0,1,4,23.50
1361988358000,28.50,1,-1,5,23.50
1361988379000,28.60,0,0,5,23.50
1361988400000,28.60,0,0,1,23.50
1361988420000,28.70,0,1,8,23.50
1361988441000,28.80,1,0,8,23.40
1361988503000,29.00,1,1,5,23.40
1361988524000,28.90,1,0,6,23.50
1361988545000,28.80,1,0,2,23.50
1361988565000,28.70,1,0,5,23.50
1361988586000,28.70,1,0,5,23.40
1361988607000,28.70,1,0,6,23.40
1361988627000,28.90,1,0,3,23.40
1361988648000,28.60,1,-1,4,23.40
1361988669000,28.70,0,0,4,23.40
1361988690000,28.80,0,1,9,23.30
1361988793000,28.80,1,-1,0,23.30
1361988817000,28.70,0,0,5,23.40
1361988835000,28.70,0,1,1,23.40
1361988855000,28.70,1,-1,7,23.40
1361988876000,28.60,0,0,0,23.40
1361988897000,28.60,0,0,7,23.40
1361988918000,28.70,0,1,4,23.30
1361988938000,28.70,1,-1,7,23.30
1361988959000,28.70,0,1,4,23.30
1361989021000,28.80,1,0,3,23.30
1361989051000,28.90,1,0,2,23.20
1361989063000,28.90,1,0,9,23.20
1361989083000,29.00,1,0,9,23.10
1361989104000,29.00,1,0,3,23.10
1361989125000,29.10,1,0,8,23.10
1361989146000,28.90,1,0,9,23.00
1361989166000,29.10,1,-1,0,23.00
1361989187000,29.30,0,1,5,23.00
1361989208000,29.30,1,0,1,23.00
1361989270000,29.30,1,0,2,22.90
1361989290000,29.30,1,0,11,22.80
1361989311000,29.50,1,0,9,22.80
1361989332000,29.70,1,0,2,22.80
1361989353000,29.80,1,0,5,22.80
1361989373000,29.60,1,0,3,22.80
1361989394000,29.60,1,0,4,22.80
1361989415000,29.70,1,0,1,22.90
1361989436000,29.70,1,0,10,22.90
1361989498000,29.30,1,0,14,23.00
1361989518000,29.40,1,0,1,23.00
1361989539000,29.40,1,0,6,23.10
1361989560000,29.40,1,0,10,23.10
1361989581000,29.30,1,0,0,23.10
1361989601000,29.40,1,0,3,23.10
1361989622000,29.30,1,0,5,23.10
1361989643000,29.20,1,0,8,23.10
1361989664000,29.20,1,0,3,23.10
1361989684000,29.10,1,0,9,23.10
1361989726000,29.00,1,0,4,23.00
1361989746000,29.10,1,0,7,23.00
1361989767000,29.00,1,0,0,22.90
1361989788000,29.00,1,0,8,22.90
1361989809000,28.80,1,0,2,22.90
1361989829000,28.90,1,0,6,22.80
1361989850000,29.10,1,0,10,22.80
1361989871000,29.10,1,0,5,22.70
1361989891000,29.20,1,0,10,22.70
1361989912000,29.10,1,-1,5,22.70
1361989974000,29.20,0,0,3,22.70
1361989995000,29.20,0,1,14,22.60
1361990016000,28.80,1,-1,3,22.50
1361990037000,29.00,0,1,4,22.50
1361990057000,29.10,1,0,3,22.40
1361990078000,29.20,1,0,4,22.40
1361990099000,29.20,1,-1,4,22.40
1361990119000,29.10,0,1,8,22.50
1361990140000,29.10,1,0,7,22.50
1361990161000,29.00,1,-1,7,22.50
1361990223000,28.70,0,-1,5,22.50
1361990244000,28.80,0,1,0,22.30
1361990264000,28.70,1,-1,0,22.30
1361990292000,28.70,0,1,10,22.30
1361990306000,28.80,1,0,5,22.20
1361990327000,28.90,1,-1,5,22.20
1361990347000,28.90,0,0,3,22.20
1361990368000,28.80,0,1,3,22.20
1361990389000,28.70,1,-1,1,22.20
1361990409000,28.60,0,0,4,22.10
1361990451000,29.00,0,0,6,22.10
1361990472000,29.50,1,0,6,22.00
1361990492000,29.60,1,-1,2,22.10
1361990513000,29.70,0,1,10,22.30
1361990541000,29.60,1,-1,9,22.40
1361990554000,29.60,0,0,1,22.40
1361990575000,29.40,0,1,3,22.50
1361990596000,29.30,1,0,8,22.60
1361990617000,29.10,1,-1,6,22.70
1361990637000,29.10,0,1,4,22.70
1361990741000,28.80,1,1,5,22.70
1361990762000,28.70,1,0,7,22.80
1361990782000,28.60,1,-1,3,22.80
1361990803000,28.70,0,1,9,22.80
1361990824000,28.60,1,-1,3,22.80
1361990845000,28.60,0,0,8,22.80
1361990865000,28.60,0,0,8,22.80
1361990886000,28.40,0,0,9,22.90
1361990907000,28.20,0,0,5,22.80
1361990927000,28.00,0,0,1,22.90
1361991010000,27.70,0,1,1,22.90
1361991031000,27.50,1,-1,1,22.90
1361991052000,27.40,0,0,4,22.90
1361991073000,27.60,0,0,0,22.90
1361991093000,27.70,0,0,4,22.90
1361991114000,27.70,0,0,7,22.90
1361991135000,27.50,0,0,5,23.00
1361991155000,27.40,0,0,9,23.00
1361991176000,27.50,0,0,3,23.00
1361991238000,27.70,0,1,6,23.10
1361991261000,27.60,1,0,0,23.10
1361991280000,27.60,0,0,9,23.10
1361991300000,27.50,0,0,9,23.20
1361991321000,27.50,0,0,5,23.20
1361991342000,27.40,0,0,5,23.20
1361991363000,27.40,0,0,4,23.20
1361991383000,27.30,0,0,7,23.20
1361991404000,27.40,0,0,2,23.20
1361991425000,27.40,0,0,6,23.20
1361991487000,27.50,0,0,10,23.20
1361991508000,27.50,0,0,1,23.20
1361991528000,27.60,0,0,0,23.10
1361991550000,27.60,0,0,3,23.10
1361991570000,27.50,0,0,6,23.10
1361991592000,27.40,0,1,2,23.10
1361991611000,27.40,1,-1,9,23.00
1361991635000,27.40,0,0,6,23.00
1361991653000,27.30,0,0,5,23.00
1361991673000,27.40,0,0,9,23.00
1361991736000,26.90,0,0,8,23.00
1361991756000,26.70,0,0,7,23.00
1361991777000,26.80,0,0,7,23.00
1361991803000,27.00,0,0,7,23.00
1361991818000,26.90,0,0,3,22.90
1361991839000,26.80,0,0,6,23.00
1361991860000,26.60,0,1,3,23.00
1361991881000,26.70,1,0,1,23.00
1361991901000,26.70,1,-1,7,23.00
1361991922000,26.70,0,1,3,23.00
1361991964000,26.70,1,0,5,23.00
1361991984000,26.90,1,0,5,23.00
1361992005000,27.00,0,0,7,23.00
1361992026000,27.00,0,1,8,23.10
1361992048000,27.00,1,-1,1,23.00
1361992067000,27.00,0,0,6,23.10
1361992088000,27.00,0,0,2,23.10
1361992109000,26.90,0,0,4,23.20
1361992129000,26.80,0,1,9,23.10
1361992150000,26.80,1,-1,8,23.20
1361992212000,27.00,0,0,7,23.20
1361992233000,27.00,0,-1,5,23.20
1361992254000,27.10,0,0,1,23.20
1361992280000,27.00,0,0,0,23.10
1361992295000,27.00,0,0,4,23.20
1361992316000,27.00,0,0,1,23.20
1361992337000,27.00,0,0,1,23.20
1361992357000,27.00,0,1,2,23.20
1361992378000,27.10,1,0,8,23.20
1361992399000,27.10,1,-1,6,23.20
1361992461000,26.90,0,0,1,23.20
1361992482000,27.00,0,0,5,23.10
1361992511000,27.10,0,0,7,23.10
1361992523000,27.00,0,1,2,23.10
1361992544000,26.80,1,-1,6,23.10
1361992565000,26.70,0,1,3,23.10
1361992585000,26.70,1,0,8,23.10
1361992606000,26.60,1,-1,4,23.20
1361992627000,26.60,0,1,3,23.20
1361992647000,26.50,1,0,5,23.20
1361992689000,26.40,1,-1,1,23.20
1361992710000,26.40,0,1,3,23.30
1361992730000,26.40,1,0,7,23.30
1361992751000,26.50,1,0,8,23.40
1361992775000,26.50,1,-1,2,23.40
1361992792000,26.60,0,1,6,23.40
1361992813000,26.70,1,-1,5,23.40
1361992834000,26.80,0,1,4,23.50
1361992855000,26.90,1,-1,7,23.50
1361992875000,26.70,0,0,9,23.50
1361992937000,26.30,0,0,1,23.50
1361992958000,26.40,0,0,7,23.60
1361992979000,26.40,0,0,1,23.60
1361993006000,26.50,0,0,1,23.60
1361993020000,26.50,0,1,1,23.70
1361993041000,26.50,1,0,5,23.70
1361993062000,26.40,1,-1,0,23.70
1361993082000,26.50,0,1,2,23.70
1361993103000,26.50,1,0,5,23.70
1361993124000,26.60,1,-1,5,23.60
1361993165000,26.70,0,1,2,23.60
1361993186000,26.60,1,0,5,23.60
1361993207000,26.70,0,0,8,23.60
1361993228000,26.80,0,1,9,23.60
1361993252000,26.80,1,-1,5,23.60
1361993269000,26.70,0,1,1,23.60
1361993290000,26.70,1,0,8,23.60
1361993310000,26.70,1,0,4,23.60
1361993331000,26.70,1,0,1,23.60
1361993352000,26.70,1,0,4,23.60
1361993414000,27.00,1,0,5,23.50
1361993435000,27.00,1,1,3,23.50
1361993455000,26.90,1,-1,2,23.50
1361993476000,26.70,0,1,4,23.50
1361993497000,26.70,1,-1,9,23.50
1361993518000,26.70,0,0,9,23.50
1361993538000,26.70,0,0,5,23.50
1361993559000,26.60,0,0,1,23.50
1361993580000,26.50,0,0,7,23.50
1361993601000,26.30,0,0,5,23.50
1361993663000,26.20,0,0,6,23.60
1361993683000,26.10,0,0,4,23.60
1361993704000,25.90,0,0,8,23.60
1361993727000,26.00,0,0,1,23.60
1361993746000,26.10,0,1,5,23.60
1361993766000,26.30,1,0,1,23.60
1361993787000,26.30,1,-1,5,23.60
1361993808000,26.30,0,0,6,23.60
1361993828000,26.40,0,1,7,23.60
1361993849000,26.40,1,-1,4,23.70
1361993911000,26.20,0,1,1,23.70
1361993932000,26.20,1,-1,9,23.70
1361993953000,26.20,0,0,5,23.80
1361993976000,26.20,0,0,1,23.80
1361993994000,26.20,0,0,8,23.80
1361994015000,26.20,0,0,8,23.80
1361994036000,26.30,0,1,9,23.80
1361994056000,26.20,1,-1,7,23.80
1361994077000,26.30,0,0,4,23.80
1361994139000,26.20,0,1,9,23.80
1361994160000,26.30,1,0,4,23.70
1361994181000,26.30,0,0,0,23.70
1361994207000,26.30,0,0,4,23.70
1361994222000,26.30,0,0,10,23.60
1361994243000,26.40,0,0,6,23.60
1361994264000,26.40,0,0,5,23.60
1361994284000,26.20,0,0,6,23.50
1361994305000,26.10,0,0,2,23.50
1361994326000,26.00,0,0,8,23.50
1361994388000,25.60,0,0,7,23.50
1361994409000,25.60,0,-1,5,23.50
1361994429000,25.40,0,0,5,23.50
1361994450000,25.30,0,0,7,23.50
1361994471000,25.20,0,0,5,23.50
1361994492000,25.10,0,0,4,23.60
1361994512000,25.10,0,0,0,23.50
1361994535000,25.10,0,1,7,23.50
1361994554000,25.20,1,-1,6,23.50
1361994616000,25.30,0,0,6,23.50
1361994637000,25.40,0,0,1,23.50
1361994657000,25.60,0,0,1,23.60
1361994686000,25.90,0,1,5,23.50
1361994699000,26.10,1,-1,8,23.50
1361994719000,26.20,0,0,2,23.60
1361994740000,26.20,0,0,3,23.60
1361994761000,26.10,0,0,5,23.70
1361994782000,26.10,0,0,3,23.70
1361994802000,26.10,0,1,6,23.70
1361994844000,26.10,1,-1,5,23.70
1361994865000,26.10,0,-1,8,23.70
1361994885000,26.00,0,0,7,23.80
1361994906000,26.00,0,0,5,23.80
1361994928000,26.00,0,0,10,23.80
1361994947000,26.00,0,0,5,23.80
1361994970000,26.00,0,0,1,23.80
1361994989000,26.00,0,0,5,23.80
1361995010000,26.00,0,1,4,23.80
1361995030000,26.10,1,-1,5,23.80
1361995092000,26.10,0,0,5,23.80
1361995113000,26.20,0,0,3,23.70
1361995134000,26.20,0,1,3,23.70
1361995159000,26.30,1,0,4,23.60
1361995175000,26.20,1,-1,2,23.60
1361995196000,26.20,0,0,6,23.60
1361995217000,26.10,0,1,9,23.60
1361995238000,26.10,1,-1,5,23.60
1361995258000,26.00,0,1,8,23.60
1361995279000,26.00,1,-1,8,23.60
1361995341000,26.00,0,0,8,23.60
1361995362000,25.90,0,0,6,23.60
1361995383000,25.90,0,0,4,23.60
1361995403000,25.90,0,0,8,23.60
1361995424000,25.90,0,0,0,23.60
1361995445000,25.80,0,0,5,23.70
1361995465000,25.60,0,0,0,23.70
1361995486000,25.70,0,0,5,23.70
1361995507000,25.70,0,1,0,23.70
1361995528000,25.70,1,-1,8,23.80
1361995569000,25.50,0,0,4,23.80
1361995590000,25.50,0,0,6,23.80
1361995611000,25.70,0,0,6,23.90
1361995631000,25.80,0,0,9,23.90
1361995654000,25.80,0,0,3,23.90
1361995673000,25.70,0,0,6,23.90
1361995696000,25.70,0,0,4,23.90
1361995714000,25.70,0,1,7,23.90
1361995735000,25.70,1,0,6,24.00
1361995756000,25.70,1,-1,9,23.90
1361995838000,25.80,0,1,9,23.90
1361995859000,25.80,1,0,6,24.00
1361995889000,25.80,0,1,5,24.00
1361995901000,25.80,1,0,3,23.90
1361995921000,25.90,1,-1,2,23.90
1361995942000,25.90,0,1,7,23.90
1361995963000,25.90,1,-1,5,23.90
1361995984000,25.90,0,0,4,23.80
1361996004000,25.90,0,0,9,23.80
1361996025000,25.90,0,0,8,23.70
1361996087000,26.00,0,0,3,23.70
1361996108000,26.00,0,0,6,23.70
1361996129000,26.00,0,0,4,23.70
1361996149000,26.10,0,0,5,23.70
1361996170000,26.20,0,1,6,23.70
1361996191000,26.30,1,0,3,23.70
1361996211000,26.20,1,-1,5,23.70
1361996232000,26.20,0,1,10,23.70
1361996253000,26.20,1,0,2,23.80
1361996274000,26.10,1,0,7,23.80
1361996315000,26.30,1,0,5,23.80
1361996336000,26.30,1,0,5,23.90
1361996357000,26.20,0,0,1,23.90
1361996377000,26.20,0,0,4,23.90
1361996399000,26.10,0,1,9,23.90
1361996419000,26.10,1,0,10,23.90
1361996441000,26.10,1,0,8,23.90
1361996460000,26.10,1,-1,5,24.00
1361996481000,26.00,0,0,4,24.00
1361996502000,26.00,0,0,2,24.00
1361996584000,25.80,0,0,5,24.00
1361996605000,25.80,0,0,2,24.10
1361996629000,25.80,0,0,0,24.10
1361996647000,25.90,0,0,4,24.10
1361996667000,25.80,0,1,10,24.10
1361996688000,25.90,1,-1,4,24.10
1361996709000,25.80,0,0,2,24.10
1361996729000,25.80,0,1,6,24.00
1361996750000,25.80,1,-1,3,24.00
1361996771000,25.90,0,0,0,24.00
1361996833000,25.90,0,1,1,23.90
1361996854000,26.00,1,0,2,23.80
1361996884000,26.20,1,-1,10,23.80
1361996895000,26.20,0,0,1,23.70
1361996916000,26.20,0,1,2,23.70
1361996937000,26.20,1,-1,6,23.70
1361996957000,26.30,0,0,10,23.60
1361996980000,26.30,0,0,9,23.50
1361996999000,26.40,0,0,6,23.40
1361997061000,26.60,0,1,0,23.40
1361997082000,26.70,1,0,4,23.20
1361997102000,26.70,1,-1,6,23.10
1361997126000,26.70,0,0,7,23.10
1361997144000,26.80,0,0,1,23.00
1361997165000,26.90,0,0,5,22.90
1361997185000,26.90,0,1,6,22.90
1361997206000,27.00,1,-1,10,22.80
1361997227000,27.00,0,0,10,22.80
1361997247000,27.00,0,0,6,22.80
1361997310000,27.10,0,0,7,22.80
1361997330000,27.10,0,1,0,22.80
1361997351000,27.10,1,0,9,22.80
1361997376000,27.10,1,-1,5,22.80
1361997393000,27.10,0,0,6,22.80
1361997413000,27.10,0,0,1,22.80
1361997434000,27.10,0,0,4,22.70
1361997455000,27.10,0,0,1,22.70
1361997476000,27.10,0,0,2,22.70
1361997496000,27.00,0,0,1,22.70
1361997579000,27.00,0,0,0,22.70
1361997600000,27.00,0,-1,1,22.70
1361997625000,27.10,0,0,2,22.70
1361997641000,27.20,0,0,5,22.60
1361997662000,27.20,0,0,1,22.60
1361997683000,27.20,0,0,7,22.60
1361997703000,27.30,0,0,8,22.50
1361997726000,27.40,0,0,5,22.40
1361997745000,27.50,0,0,8,22.40
1361997766000,27.50,0,0,5,22.40
1361997828000,27.60,0,0,3,22.30
1361997848000,27.60,0,0,3,22.20
1361997875000,27.70,0,0,5,22.20
1361997890000,27.70,0,0,9,22.20
1361997911000,27.70,0,1,4,22.10
1361997931000,27.70,1,-1,3,22.20
1361997952000,27.60,0,0,2,22.20
1361997976000,27.70,0,0,3,22.20
1361997993000,27.70,0,0,5,22.20
1361998014000,27.70,0,0,5,22.20
1361998076000,27.60,0,0,10,22.10
1361998097000,27.60,0,0,4,22.20
1361998126000,27.30,0,0,5,22.20
1361998139000,27.40,0,1,9,22.20
1361998159000,27.50,1,-1,6,22.20
1361998180000,27.50,0,0,0,22.20
1361998201000,27.50,0,1,3,22.20
1361998221000,27.60,1,0,6,22.20
1361998242000,27.60,1,0,2,22.20
1361998263000,27.60,1,-1,7,22.10
1361998325000,27.70,0,0,9,22.10
1361998346000,27.70,0,0,4,22.00
1361998377000,27.80,0,0,3,22.00
1361998387000,27.80,0,0,5,22.00
1361998408000,27.80,0,0,1,22.00
1361998429000,27.90,0,0,6,21.90
1361998449000,27.90,0,0,6,21.90
1361998470000,27.90,0,0,2,21.90
1361998491000,28.00,0,0,0,21.90
1361998512000,28.00,0,0,6,21.90
1361998594000,27.90,0,0,9,21.90
1361998615000,27.90,0,0,6,21.90
1361998636000,28.00,0,0,8,21.90
1361998657000,27.90,0,0,6,21.90
1361998679000,27.90,0,0,3,22.00
1361998698000,27.90,0,0,4,22.00
1361998719000,27.90,0,0,5,22.00
1361998740000,27.90,0,0,6,22.00
1361998760000,27.80,0,0,2,22.10
1361998781000,27.80,0,0,7,22.10
1361998843000,27.60,0,0,0,22.10
1361998864000,27.60,0,0,1,22.30
1361998885000,27.50,0,0,9,22.30
1361998905000,27.50,0,0,5,22.30
1361998926000,27.50,0,0,6,22.30
1361998947000,27.50,0,0,9,22.30
1361998967000,27.40,0,0,6,22.30
1361998988000,27.40,0,1,7,22.30
1361999009000,27.50,1,-1,1,22.30
1361999030000,27.50,0,0,8,22.30
1361999092000,27.50,0,0,10,22.30
1361999112000,27.50,0,-1,3,22.20
1361999138000,27.60,0,0,8,22.20
1361999154000,27.60,0,0,5,22.10
1361999175000,27.60,0,0,4,22.10
1361999195000,27.70,0,0,4,22.10
1361999216000,27.60,0,0,2,22.10
1361999238000,27.60,0,0,1,22.10
1361999257000,27.60,0,0,0,22.10
1361999341000,27.70,0,1,7,22.20
1361999361000,27.70,1,-1,2,22.20
1361999389000,27.70,0,1,4,22.20
1361999403000,27.80,1,-1,1,22.20
1361999423000,27.70,0,0,6,22.30
1361999444000,27.70,0,1,5,22.30
1361999465000,27.70,1,0,0,22.30
1361999485000,27.70,1,0,5,22.30
1361999506000,27.60,1,-1,7,22.30
1361999527000,27.60,0,0,6,22.40
1361999589000,27.40,0,1,4,22.40
1361999610000,27.40,1,0,7,22.40
1361999640000,27.50,0,1,5,22.40
1361999651000,27.40,1,-1,0,22.50
1361999672000,27.50,0,0,3,22.50
1361999693000,27.40,0,1,4,22.50
1361999713000,27.40,1,-1,5,22.50
1361999734000,27.40,0,0,6,22.50
1361999755000,27.40,0,0,5,22.40
1361999776000,27.50,0,1,1,22.40
1361999838000,27.60,1,0,6,22.40
1361999858000,27.60,1,0,5,22.30
1361999891000,27.50,1,0,10,22.30
1361999900000,27.60,1,-1,3,22.20
