timestamp,humidity,pir,motion,mic,temperature
1362045993000,35.80,0,0,7,22.70
1362046016000,35.80,0,0,4,22.70
1362046034000,35.80,0,0,4,22.70
1362046055000,35.80,0,0,4,22.70
1362046076000,35.90,0,0,4,22.70
1362046097000,35.90,0,0,5,22.70
1362046180000,35.80,0,0,6,22.70
1362046200000,35.80,0,0,5,22.70
1362046224000,35.80,0,0,3,22.70
1362046241000,35.90,0,0,6,22.70
1362046267000,35.80,0,0,3,22.70
1362046283000,35.80,0,0,6,22.70
1362046304000,35.80,0,0,3,22.70
1362046325000,35.90,0,0,6,22.60
1362046345000,35.80,0,0,4,22.70
1362046594000,35.90,0,0,6,22.70
1362046614000,36.00,0,0,4,22.60
1362046635000,36.00,0,0,3,22.60
1362046656000,35.90,0,0,3,22.60
1362046677000,35.90,0,0,6,22.60
1362046697000,36.00,0,0,7,22.60
1362046729000,36.00,0,0,6,22.60
1362046739000,36.00,0,0,6,22.60
1362046759000,35.90,0,0,4,22.60
1362046904000,35.90,0,0,6,22.60
1362046925000,35.90,0,0,5,22.60
1362046946000,35.90,0,0,6,22.60
1362046989000,35.80,0,0,5,22.70
1362047008000,35.90,0,0,4,22.60
1362047029000,35.90,0,0,2,22.60
1362047050000,35.90,0,0,4,22.60
1362047070000,36.00,0,0,3,22.60
1362047174000,36.00,0,0,5,22.60
1362047195000,36.00,0,0,4,22.60
1362047215000,36.00,0,0,4,22.60
1362047240000,36.00,0,0,5,22.60
1362047257000,36.00,0,0,3,22.60
1362047278000,36.00,0,0,5,22.70
1362047299000,36.00,0,0,3,22.70
1362047319000,36.00,0,0,6,22.70
1362047340000,36.00,0,0,2,22.70
1362047360000,35.90,0,0,5,22.60
1362047423000,35.90,0,0,5,22.60
1362047447000,35.90,0,0,4,22.60
1362047472000,35.90,0,0,4,22.70
1362047485000,36.00,0,0,4,22.60
1362047505000,35.90,0,0,2,22.60
1362047526000,35.90,0,0,3,22.60
1362047547000,35.90,0,0,4,22.70
1362047572000,36.00,0,0,4,22.60
1362047588000,35.90,0,0,5,22.70
1362047609000,36.00,0,0,3,22.60
1362047650000,35.90,0,0,5,22.60
1362047671000,35.90,0,0,5,22.70
1362047692000,36.00,0,0,5,22.70
1362047723000,35.90,0,0,5,22.70
1362047734000,35.90,0,0,4,22.70
1362047754000,35.90,0,0,1,22.60
1362047779000,35.80,0,0,3,22.70
1362047796000,35.90,0,0,4,22.70
1362047816000,35.90,0,0,4,22.60
1362047840000,35.90,0,0,4,22.60
1362047941000,35.90,0,0,3,22.60
1362047962000,35.90,0,0,4,22.60
1362047995000,36.00,0,0,4,22.60
1362048008000,35.90,0,0,4,22.60
1362048024000,35.90,0,0,3,22.70
1362048051000,36.00,0,0,3,22.60
1362048065000,35.90,0,0,4,22.60
1362048086000,35.90,0,0,4,22.60
1362048106000,35.90,0,0,5,22.60
1362048168000,35.90,0,0,4,22.60
1362048189000,35.90,0,0,3,22.60
1362048224000,35.90,0,0,2,22.60
1362048235000,35.90,0,0,4,22.70
1362048251000,36.00,0,0,4,22.60
1362048277000,35.90,0,0,4,22.60
1362048294000,36.00,0,0,2,22.60
1362048314000,36.00,0,0,3,22.60
1362048417000,35.90,0,0,3,22.70
1362048438000,36.00,0,0,4,22.60
1362048459000,35.90,0,0,3,22.60
1362048479000,35.90,0,0,4,22.70
1362048511000,36.00,0,0,5,22.70
1362048521000,36.00,0,0,5,22.70
1362048541000,35.90,0,0,5,22.70
1362048564000,35.90,0,0,5,22.70
1362048583000,35.90,0,0,4,22.70
1362048604000,35.90,0,0,3,22.70
1362048686000,35.90,0,0,4,22.70
1362048707000,35.90,0,0,4,22.70
1362048730000,35.90,0,0,4,22.70
1362048749000,35.90,0,0,3,22.70
1362048770000,35.90,0,0,3,22.70
1362048790000,35.90,0,0,5,22.70
1362048811000,35.90,0,0,5,22.70
1362048832000,35.80,0,0,5,22.70
1362048852000,35.90,0,0,5,22.70
1362048873000,35.90,0,0,5,22.60
1362048957000,35.80,0,0,2,22.70
1362048990000,35.90,0,0,3,22.70
1362049001000,35.90,0,0,4,22.70
1362049018000,35.90,0,0,3,22.60
1362049043000,35.80,0,0,4,22.60
1362049060000,35.80,0,0,4,22.70
1362049080000,35.90,0,0,3,22.70
1362049101000,35.90,0,0,3,22.70
1362049123000,35.90,0,0,4,22.60
1362049205000,35.90,0,0,5,22.70
1362049225000,35.90,0,0,5,22.70
1362049251000,35.90,0,0,4,22.70
1362049267000,35.90,0,0,5,22.70
1362049287000,35.90,0,0,4,22.70
1362049308000,35.90,0,0,3,22.70
1362049329000,35.90,0,0,3,22.70
1362049351000,35.80,0,0,4,22.70
1362049370000,35.80,0,0,4,22.70
1362049391000,35.80,0,0,4,22.70
1362049412000,35.80,0,0,6,22.70
1362049433000,35.80,0,0,5,22.70
1362049453000,35.80,0,0,4,22.70
1362049474000,35.80,0,0,5,22.70
1362049503000,35.90,0,0,5,22.70
1362049515000,35.90,0,0,5,22.70
1362049536000,35.90,0,0,5,22.60
1362049557000,35.80,0,0,4,22.70
1362049578000,36.00,0,0,2,22.60
1362049660000,35.90,0,0,2,22.60
1362049681000,35.90,0,0,4,22.60
1362049702000,35.90,0,0,5,22.60
1362049724000,35.90,0,0,5,22.70
1362049755000,36.00,0,0,6,22.60
1362049766000,35.90,0,0,5,22.60
1362049787000,35.90,0,0,4,22.70
1362049809000,36.00,0,0,3,22.70
1362049828000,36.00,0,0,3,22.70
1362049847000,36.00,0,0,5,22.70
1362049930000,35.90,0,0,3,22.70
1362049973000,35.90,0,0,4,22.70
1362049992000,35.90,0,0,5,22.70
1362050016000,35.80,0,0,3,22.70
1362050033000,35.80,0,0,3,22.80
1362050054000,35.80,0,0,3,22.70
1362050075000,35.80,0,0,4,22.70
1362050096000,35.80,0,0,4,22.70
1362050116000,35.90,0,0,3,22.70
1362050199000,36.00,0,0,2,22.60
1362050231000,36.00,0,0,4,22.60
1362050242000,36.00,0,0,4,22.60
1362050261000,36.10,0,0,2,22.60
1362050284000,36.00,0,0,3,22.60
1362050303000,36.00,0,0,5,22.60
1362050323000,36.00,0,0,6,22.60
1362050344000,36.00,0,0,4,22.60
1362050365000,36.00,0,0,3,22.50
1362050493000,36.10,0,0,4,22.50
1362050510000,36.10,0,0,5,22.60
1362050531000,36.10,0,0,5,22.50
1362050552000,36.10,0,0,6,22.50
1362050572000,36.10,0,0,5,22.50
1362050593000,36.10,0,0,5,22.50
1362050614000,36.10,0,0,4,22.50
1362050657000,36.10,0,0,6,22.50
1362050676000,36.10,0,0,5,22.60
1362050759000,36.00,0,0,6,22.60
1362050779000,35.90,0,0,3,22.60
1362050800000,35.90,0,0,5,22.60
1362050821000,35.90,0,0,3,22.70
1362050845000,36.00,0,0,5,22.70
1362050862000,36.00,0,0,4,22.70
1362050883000,35.90,0,0,3,22.70
1362050906000,35.90,0,0,6,22.70
1362050924000,35.90,0,0,6,22.70
1362050945000,35.90,0,0,6,22.60
1362051007000,35.90,0,0,3,22.70
1362051028000,36.00,0,0,4,22.60
1362051057000,35.90,0,0,5,22.60
1362051070000,35.90,0,0,4,22.60
1362051090000,35.90,0,0,6,22.60
1362051111000,35.90,0,0,5,22.70
1362051156000,35.90,0,0,4,22.70
1362051175000,35.90,0,0,5,22.70
1362051194000,35.90,0,0,5,22.70
1362051256000,35.90,0,0,6,22.70
1362051277000,35.80,0,0,5,22.70
1362051320000,35.80,0,0,6,22.70
1362051339000,35.80,0,0,5,22.80
1362051362000,35.80,0,0,4,22.70
1362051382000,35.80,0,0,8,22.80
1362051401000,35.70,0,0,5,22.70
1362051422000,35.80,0,0,5,22.70
1362051465000,35.80,0,0,3,22.70
1362051484000,35.80,0,0,5,22.70
1362051505000,35.80,0,0,6,22.70
1362051525000,35.70,0,0,4,22.70
1362051546000,35.70,0,0,4,22.70
1362051570000,35.70,0,0,6,22.70
1362051587000,35.80,0,0,6,22.70
1362051608000,35.70,0,0,4,22.70
1362051629000,35.80,0,0,5,22.70
1362051650000,35.80,0,0,4,22.70
1362051732000,35.80,0,0,4,22.70
1362051753000,35.80,0,0,6,22.70
1362051774000,35.80,0,0,6,22.70
1362051795000,35.80,0,0,5,22.70
1362051822000,35.80,0,0,5,22.70
1362051836000,35.80,0,0,4,22.70
1362051857000,35.80,0,0,6,22.70
1362051878000,35.80,0,0,5,22.70
1362051898000,35.80,0,0,4,22.70
1362051923000,35.80,0,0,4,22.70
1362052002000,35.70,0,0,5,22.70
1362052026000,35.70,0,0,6,22.70
1362052043000,35.80,0,0,6,22.70
1362052064000,35.80,0,0,5,22.70
1362052085000,35.80,0,0,4,22.70
1362052106000,35.80,0,0,4,22.70
1362052130000,35.80,0,0,4,22.70
1362052149000,35.90,0,0,5,22.70
1362052168000,35.90,0,0,5,22.70
1362052188000,35.90,0,0,6,22.70
1362052209000,35.90,0,0,6,22.70
1362052230000,35.90,0,0,3,22.70
1362052250000,35.90,0,0,3,22.70
1362052271000,36.00,0,0,3,22.60
1362052298000,36.00,0,0,4,22.60
1362052314000,35.90,0,0,5,22.60
1362052333000,36.00,0,0,6,22.60
1362052354000,35.90,0,0,4,22.70
1362052375000,35.90,0,0,5,22.70
1362052479000,35.90,0,0,4,22.70
1362052521000,35.90,0,0,6,22.70
1362052551000,35.90,0,0,4,22.70
1362052562000,35.90,0,0,5,22.60
1362052582000,35.90,0,0,5,22.60
1362052605000,35.80,0,0,4,22.60
1362052624000,35.90,0,0,6,22.60
1362052644000,35.90,0,0,4,22.60
1362052665000,35.90,0,0,6,22.60
1362052748000,35.90,0,0,4,22.70
1362052783000,35.80,0,0,6,22.70
1362052794000,35.90,0,0,4,22.70
1362052810000,35.90,0,0,5,22.70
1362052836000,35.90,0,0,5,22.60
1362052852000,36.00,0,0,5,22.60
1362052872000,35.90,0,0,5,22.60
1362052893000,35.90,0,0,5,22.60
1362052914000,35.90,0,0,6,22.60
1362053045000,35.90,0,0,7,22.60
1362053059000,35.90,0,0,5,22.60
1362053079000,35.90,0,0,7,22.60
1362053100000,35.90,0,0,5,22.70
1362053123000,35.90,0,0,4,22.60
1362053145000,36.00,0,0,3,22.60
1362053162000,35.90,0,0,5,22.60
1362053183000,35.90,0,0,6,22.60
1362053224000,35.90,0,0,3,22.60
1362053245000,35.90,0,0,5,22.60
1362053266000,35.90,0,0,5,22.60
1362053297000,36.00,0,0,3,22.60
1362053307000,35.90,0,0,4,22.70
1362053328000,35.90,0,0,6,22.60
1362053351000,36.00,0,0,5,22.70
1362053371000,35.90,0,0,4,22.70
1362053390000,35.90,0,0,4,22.70
1362053454000,35.90,0,0,4,22.70
1362053473000,36.00,0,0,4,22.70
1362053494000,36.00,0,0,6,22.60
1362053514000,36.00,0,0,6,22.60
1362053535000,35.90,0,0,6,22.60
1362053568000,35.90,0,0,6,22.60
1362053579000,36.00,0,0,6,22.60
1362053597000,36.00,0,0,3,22.60
1362053622000,36.00,0,0,6,22.60
1362053639000,36.00,0,0,6,22.60
1362053743000,36.00,0,0,6,22.60
1362053763000,36.00,0,0,5,22.60
1362053799000,36.00,0,0,5,22.60
1362053809000,35.90,0,0,5,22.60
1362053825000,35.90,0,0,5,22.60
1362053851000,35.80,0,0,6,22.70
1362053867000,35.80,0,0,4,22.60
1362053888000,36.00,0,0,6,22.60
1362053908000,35.90,0,0,7,22.70
1362053991000,35.90,0,0,6,22.60
1362054012000,36.00,0,0,6,22.60
1362054039000,35.90,0,0,4,22.60
1362054053000,35.80,0,0,5,22.70
1362054074000,35.80,0,0,5,22.60
1362054095000,35.90,0,0,5,22.70
1362054139000,35.80,0,0,5,22.70
1362054157000,36.00,0,0,7,22.60
1362054178000,36.00,0,0,7,22.60
1362054240000,36.00,0,0,6,22.60
1362054260000,36.00,0,0,5,22.60
1362054290000,36.10,0,0,3,22.60
1362054302000,36.00,0,0,6,22.60
1362054323000,36.00,0,0,5,22.60
1362054344000,35.90,0,0,4,22.60
1362054364000,36.00,0,0,4,22.60
1362054385000,35.90,0,0,4,22.60
1362054409000,35.90,0,0,5,22.60
1362054426000,35.90,0,0,7,22.60
1362054509000,35.90,0,0,4,22.60
1362054542000,35.90,0,0,5,22.60
1362054552000,35.90,0,0,5,22.60
1362054571000,35.80,0,0,7,22.60
1362054596000,35.80,0,0,4,22.60
1362054613000,35.90,0,0,6,22.60
1362054633000,35.90,0,0,4,22.60
1362054654000,35.90,0,0,4,22.60
1362054675000,35.90,0,0,5,22.60
1362054696000,35.90,0,0,4,22.60
1362054716000,35.90,0,0,3,22.60
1362054737000,36.00,0,0,5,22.50
1362054758000,36.00,0,0,5,22.50
1362054778000,36.00,0,0,6,22.50
1362054808000,36.10,0,0,5,22.50
1362054820000,36.10,0,0,6,22.50
1362054841000,36.10,0,0,5,22.50
1362054862000,36.10,0,0,3,22.50
1362054882000,36.10,0,0,6,22.50
1362054909000,36.10,0,0,5,22.50
1362054965000,36.10,0,0,4,22.50
1362054986000,36.10,0,0,5,22.50
1362055006000,36.20,0,0,5,22.50
1362055027000,36.20,0,0,5,22.50
1362055060000,36.20,0,0,5,22.50
1362055070000,36.20,0,0,6,22.50
1362055089000,36.20,0,0,5,22.50
1362055114000,36.20,0,0,2,22.50
1362055131000,36.20,0,0,7,22.40
1362055151000,36.20,0,0,3,22.50
1362055236000,36.20,0,0,5,22.50
1362055255000,36.20,0,0,5,22.40
1362055276000,36.30,0,0,5,22.50
1362055298000,36.20,0,0,5,22.40
1362055322000,36.30,0,0,4,22.40
1362055338000,36.20,0,0,3,22.40
1362055359000,36.30,0,0,6,22.40
1362055380000,36.30,0,0,5,22.40
1362055400000,36.30,0,0,5,22.50
1362055421000,36.30,0,0,5,22.50
1362055483000,36.30,0,0,4,22.50
1362055504000,36.30,0,0,6,22.50
1362055534000,36.20,0,0,3,22.50
1362055545000,36.20,0,0,5,22.50
1362055566000,36.20,0,0,5,22.50
1362055588000,36.30,0,0,4,22.50
1362055607000,36.20,0,0,4,22.50
1362055628000,36.20,0,0,5,22.50
1362055649000,36.30,0,0,5,22.50
1362055669000,36.20,0,0,4,22.50
1362055752000,36.20,0,0,6,22.50
1362055773000,36.20,0,0,4,22.50
1362055796000,36.20,0,0,5,22.50
1362055814000,36.20,0,0,4,22.50
1362055839000,36.20,0,0,5,22.50
1362055856000,36.20,0,0,4,22.50
1362055877000,36.20,0,0,5,22.50
1362055901000,36.20,0,0,5,22.50
1362055920000,36.20,0,0,5,22.50
1362056001000,36.30,0,0,6,22.40
1362056023000,36.30,0,0,5,22.50
1362056048000,36.20,0,0,7,22.50
1362056063000,36.30,0,0,4,22.50
1362056084000,36.30,0,0,6,22.50
1362056105000,36.20,0,0,4,22.50
1362056125000,36.10,0,0,4,22.50
1362056148000,36.10,0,0,6,22.50
1362056167000,36.10,0,0,5,22.50
1362056187000,36.10,0,0,3,22.50
1362056250000,36.10,0,0,4,22.50
1362056270000,36.10,0,0,5,22.50
1362056300000,36.10,0,0,7,22.50
1362056312000,36.10,0,0,2,22.50
1362056333000,36.10,0,0,5,22.50
1362056354000,36.10,0,0,3,22.50
1362056374000,36.10,0,0,4,22.50
1362056395000,36.10,0,0,3,22.50
1362056415000,36.10,0,0,3,22.50
1362056436000,36.10,0,0,5,22.50
1362056457000,36.10,0,0,6,22.50
1362056478000,36.00,0,0,4,22.50
1362056498000,36.00,0,0,6,22.50
1362056519000,36.10,0,0,4,22.50
1362056563000,36.10,0,0,3,22.50
1362056581000,36.10,0,0,2,22.50
1362056606000,36.10,0,0,6,22.60
1362056643000,36.00,0,0,6,22.60
1362056768000,35.90,0,0,3,22.60
1362056788000,35.90,0,0,7,22.60
1362056814000,35.80,0,0,4,22.60
1362056830000,35.90,0,0,5,22.60
1362056851000,35.90,0,0,6,22.60
1362056872000,35.80,1,0,4,22.60
1362056892000,35.80,0,1,5,22.60
1362056914000,35.80,0,-1,4,22.60
1362056933000,35.80,0,0,5,22.60
1362056954000,35.90,0,0,5,22.60
1362057017000,35.90,0,0,4,22.60
1362057037000,36.00,0,0,6,22.60
1362057058000,35.90,0,0,6,22.50
1362057079000,36.00,0,0,5,22.60
1362057122000,36.00,1,0,5,22.60
1362057141000,36.00,0,1,3,22.60
1362057161000,36.00,0,-1,4,22.60
1362057182000,35.90,0,0,4,22.60
1362057203000,35.90,0,0,6,22.60
1362057286000,36.00,0,0,5,22.50
1362057306000,36.00,0,0,3,22.50
1362057329000,36.00,0,0,4,22.50
1362057348000,36.00,0,0,5,22.50
1362057373000,36.00,0,0,5,22.50
1362057389000,36.00,0,0,4,22.60
1362057410000,36.00,0,0,6,22.60
1362057431000,36.00,0,0,5,22.60
1362057451000,36.00,0,0,7,22.50
1362057472000,35.90,0,0,4,22.60
1362057493000,35.90,0,0,6,22.50
1362057514000,35.90,0,0,5,22.50
1362057534000,35.90,0,0,3,22.50
1362057582000,36.00,0,0,3,22.50
1362057596000,36.10,0,0,5,22.50
1362057617000,36.10,0,0,4,22.50
1362057638000,36.10,0,0,7,22.50
1362057659000,36.20,0,0,6,22.50
1362057804000,36.10,0,0,4,22.50
1362057833000,36.10,0,0,4,22.50
1362057845000,36.10,0,0,6,22.50
1362057866000,36.10,0,0,5,22.50
1362057887000,36.10,0,0,4,22.50
1362057907000,36.10,0,0,6,22.50
1362057928000,36.10,0,0,6,22.50
1362057949000,36.10,0,0,6,22.50
1362057969000,36.10,0,0,4,22.50
1362058011000,36.00,0,0,4,22.50
1362058032000,36.00,0,0,6,22.50
1362058054000,36.00,0,0,4,22.50
1362058073000,36.00,0,0,5,22.50
1362058094000,36.00,0,0,4,22.50
1362058114000,36.00,0,0,6,22.50
1362058135000,36.00,0,0,3,22.50
1362058156000,36.00,0,0,2,22.50
1362058177000,36.00,0,0,5,22.50
1362058197000,36.00,0,0,5,22.50
1362058260000,36.00,0,0,5,22.50
1362058280000,36.10,0,0,3,22.50
1362058301000,36.10,0,0,5,22.50
1362058322000,36.20,0,0,4,22.50
1362058343000,36.20,0,0,6,22.50
1362058370000,36.20,0,0,3,22.50
1362058384000,36.20,0,0,5,22.50
1362058405000,36.10,0,0,6,22.50
1362058425000,36.10,0,0,5,22.50
1362058492000,36.10,0,0,5,22.50
1362058510000,36.10,0,0,5,22.50
1362058529000,36.10,0,0,6,22.50
1362058550000,36.10,0,0,2,22.50
1362058614000,36.00,0,0,5,22.50
1362058633000,36.00,0,0,3,22.50
1362058655000,36.00,0,0,7,22.50
1362058736000,36.10,0,0,7,22.50
1362058757000,36.00,0,0,4,22.50
1362058778000,36.00,0,0,6,22.50
1362058798000,36.00,0,0,5,22.50
1362058832000,36.00,0,0,6,22.50
1362058843000,36.00,0,0,5,22.50
1362058860000,36.00,0,0,3,22.60
1362058885000,36.00,0,0,6,22.60
1362058902000,35.90,0,0,6,22.50
1362058923000,35.90,0,0,4,22.60
1362058966000,35.90,0,0,4,22.60
1362058988000,35.90,0,0,7,22.50
1362059005000,35.90,0,0,5,22.50
1362059026000,35.90,0,0,5,22.50
1362059047000,36.00,0,0,4,22.50
1362059068000,36.00,0,0,5,22.50
1362059092000,36.00,0,0,4,22.50
1362059111000,36.00,0,0,5,22.50
1362059130000,36.00,0,0,7,22.50
1362059233000,35.90,0,0,8,22.50
1362059254000,35.90,0,0,9,22.50
1362059276000,36.00,0,0,7,22.50
1362059308000,36.00,0,0,7,22.50
1362059319000,36.10,0,0,5,22.50
1362059337000,36.10,0,0,3,22.50
1362059362000,36.10,0,0,4,22.50
1362059378000,36.20,0,0,5,22.50
1362059399000,36.10,0,0,5,22.50
1362059420000,36.10,0,0,3,22.50
1362059441000,36.00,0,0,3,22.50
1362059461000,36.00,0,0,5,22.50
1362059484000,36.00,0,0,5,22.50
1362059503000,36.00,0,0,5,22.50
1362059538000,36.00,0,0,5,22.50
1362059549000,36.00,0,0,6,22.50
1362059565000,36.00,0,0,7,22.50
1362059591000,36.00,0,0,4,22.50
1362059606000,36.00,0,0,5,22.50
1362059629000,36.00,0,0,6,22.50
1362059689000,36.10,0,0,5,22.50
1362059710000,36.10,0,0,6,22.50
1362059731000,36.10,0,0,7,22.40
1362059751000,36.10,0,0,5,22.50
1362059772000,36.00,0,0,5,22.40
1362059800000,36.10,0,0,5,22.40
1362059814000,36.10,0,0,7,22.50
1362059834000,36.10,0,0,8,22.50
1362059855000,36.20,0,0,7,22.50
1362059938000,36.10,0,0,6,22.50
1362059938000,36.10,0,0,6,22.50
1362059959000,36.10,0,0,8,22.50
1362059981000,36.20,0,0,5,22.40
1362060000000,36.20,0,0,7,22.40
1362060031000,36.10,0,0,5,22.40
1362060064000,36.20,0,0,5,22.40
1362060085000,36.20,0,0,7,22.40
1362060104000,36.20,0,0,7,22.50
1362060124000,36.10,0,0,6,22.50
1362060228000,36.20,0,0,3,22.50
1362060251000,36.20,0,0,7,22.40
1362060269000,36.20,0,0,6,22.40
1362060290000,36.10,0,0,6,22.40
1362060313000,36.10,0,0,3,22.40
1362060332000,36.00,0,0,5,22.50
1362060352000,36.00,0,0,5,22.50
1362060373000,36.10,0,0,5,22.50
1362060394000,36.10,0,0,5,22.50
1362060477000,36.00,0,0,3,22.50
1362060511000,36.00,0,0,6,22.50
1362060522000,36.00,0,0,5,22.50
1362060539000,36.00,0,0,5,22.50
1362060565000,36.00,0,0,5,22.50
1362060580000,36.00,0,0,4,22.50
1362060601000,36.00,0,0,5,22.50
1362060622000,36.00,0,0,3,22.50
1362060642000,36.00,0,0,3,22.50
1362060684000,36.00,0,0,5,22.50
1362060705000,36.00,0,0,3,22.40
1362060727000,36.00,0,0,3,22.40
1362060748000,36.00,0,0,7,22.50
1362060773000,36.00,0,0,6,22.40
1362060787000,36.10,0,0,8,22.40
1362060808000,36.00,0,0,3,22.40
1362060829000,36.00,0,0,1,22.40
1362060850000,36.10,0,0,6,22.40
1362060933000,36.10,0,0,5,22.40
1362060953000,36.10,0,0,5,22.40
1362060974000,36.10,0,0,6,22.40
1362060996000,36.10,0,0,6,22.40
1362061025000,36.10,0,0,6,22.40
1362061036000,36.10,0,0,6,22.40
1362061057000,36.10,0,0,7,22.40
1362061079000,36.10,0,0,5,22.40
1362061098000,36.10,0,0,6,22.40
1362061121000,36.10,0,0,4,22.40
1362061140000,36.00,0,0,5,22.50
1362061160000,36.00,0,0,5,22.50
1362061203000,36.10,0,0,4,22.50
1362061223000,36.00,0,0,4,22.50
1362061243000,36.00,0,0,4,22.50
1362061266000,36.00,0,0,6,22.50
1362061285000,36.00,0,0,4,22.50
1362061305000,36.00,0,0,5,22.50
1362061409000,36.00,0,0,4,22.50
1362061430000,36.00,0,0,6,22.50
1362061451000,36.00,0,0,5,22.50
1362061471000,36.00,0,0,5,22.40
1362061499000,36.10,0,0,4,22.40
1362061513000,36.00,0,0,4,22.40
1362061533000,36.10,0,0,6,22.40
1362061554000,36.10,0,0,5,22.40
1362061575000,36.00,0,0,5,22.40
1362061599000,36.00,0,0,3,22.40
1362061616000,36.00,0,0,5,22.40
1362061637000,36.00,0,0,6,22.40
1362061658000,36.00,0,0,4,22.40
1362061678000,36.00,0,0,6,22.40
1362061703000,36.10,0,0,6,22.40
1362061720000,36.10,0,0,7,22.40
1362061741000,36.20,0,0,7,22.40
1362061765000,36.20,0,0,5,22.40
1362061782000,36.20,0,0,2,22.40
1362061807000,36.10,0,0,6,22.40
1362061844000,36.10,0,0,7,22.40
1362061865000,36.10,0,0,6,22.40
1362061886000,36.10,0,0,6,22.40
1362061906000,36.10,0,0,7,22.40
1362061927000,36.00,0,0,4,22.40
1362061948000,36.00,0,0,3,22.40
1362061974000,36.00,0,0,3,22.40
1362061989000,36.10,0,0,5,22.40
1362062010000,36.10,0,0,6,22.40
1362062031000,36.10,0,0,4,22.40
1362062093000,36.00,0,0,6,22.40
1362062114000,36.00,0,0,7,22.40
1362062134000,36.00,0,0,5,22.40
1362062155000,36.00,0,0,5,22.40
1362062176000,36.10,0,0,3,22.50
1362062206000,36.00,0,0,6,22.40
1362062219000,36.10,0,0,6,22.40
1362062238000,36.00,0,0,4,22.40
1362062259000,36.00,0,0,5,22.40
1362062405000,36.10,0,0,7,22.40
1362062437000,36.10,0,0,3,22.40
1362062449000,36.10,0,0,5,22.40
1362062490000,36.10,0,0,5,22.40
1362062550000,36.00,0,0,5,22.40
1362062569000,35.90,0,0,6,22.50
1362062590000,36.00,0,0,4,22.50
1362062611000,36.00,0,0,5,22.50
1362062632000,36.00,0,0,3,22.50
1362062666000,36.00,0,0,4,22.40
1362062677000,36.00,0,0,5,22.50
1362062694000,35.90,0,0,5,22.50
1362062719000,36.00,0,0,7,22.50
1362062735000,36.00,0,0,7,22.40
1362062756000,36.00,0,0,4,22.40
1362062839000,36.00,0,0,3,22.50
1362062860000,36.00,0,0,5,22.40
1362062880000,36.10,0,0,4,22.40
1362062901000,36.00,0,0,3,22.40
1362062928000,36.00,0,0,5,22.40
1362062942000,36.00,0,0,4,22.40
1362062963000,36.10,0,0,5,22.40
1362062984000,36.10,0,0,6,22.50
1362063005000,36.10,0,0,3,22.40
1362063108000,36.10,0,0,2,22.40
1362063132000,36.00,0,0,3,22.50
1362063150000,36.00,0,0,5,22.50
1362063170000,36.00,0,0,2,22.40
1362063191000,36.00,0,0,3,22.40
1362063236000,35.90,0,0,2,22.40
1362063253000,36.00,0,0,5,22.40
1362063274000,36.00,0,0,4,22.40
1362063295000,36.10,0,0,5,22.40
1362063378000,36.10,0,0,2,22.50
1362063412000,36.10,0,0,8,22.50
1362063440000,36.10,0,0,6,22.50
1362063465000,36.10,0,0,5,22.50
1362063481000,36.10,0,0,2,22.50
1362063504000,36.10,0,0,4,22.60
1362063523000,36.00,0,0,1,22.50
1362063543000,36.00,0,0,5,22.50
1362063626000,36.10,0,0,7,22.50
1362063647000,36.10,0,0,6,22.50
1362063673000,36.10,0,0,5,22.40
1362063688000,36.10,0,0,7,22.40
1362063709000,36.10,0,0,3,22.30
1362063730000,36.30,0,0,3,22.30
1362063751000,36.40,0,0,6,22.30
1362063774000,36.40,0,0,7,22.20
1362063792000,36.50,0,0,0,22.00
1362063813000,36.50,0,0,7,22.00
1362063875000,36.90,0,0,8,21.90
1362063896000,37.00,0,0,5,21.90
1362063927000,37.10,0,0,5,21.80
1362063939000,37.20,0,0,5,21.80
1362063958000,37.20,0,0,7,21.80
1362063979000,37.40,0,0,4,21.80
1362063999000,37.50,0,0,5,21.80
1362064020000,37.50,0,0,6,21.80
1362064042000,37.60,0,0,5,21.80
1362064063000,37.60,0,0,3,21.70
1362064146000,37.70,0,0,8,21.70
1362064177000,37.80,0,0,5,21.70
1362064187000,37.90,0,0,7,21.60
1362064206000,38.00,0,0,4,21.60
1362064231000,37.90,0,0,5,21.70
1362064248000,38.00,0,0,2,21.60
1362064269000,38.00,0,0,6,21.60
1362064289000,38.00,0,0,3,21.30
1362064310000,38.10,0,0,5,21.30
1362064394000,38.50,0,0,7,21.30
1362064414000,38.60,0,0,9,21.30
1362064439000,38.70,0,0,3,21.30
1362064455000,38.80,0,0,5,21.30
1362064476000,38.70,0,0,6,21.30
1362064497000,38.80,0,0,4,21.30
1362064517000,38.90,0,0,6,21.30
1362064539000,39.00,0,0,8,21.20
1362064559000,39.10,0,0,4,21.20
1362064579000,39.10,0,0,5,21.20
1362064642000,39.20,0,0,4,21.20
1362064662000,39.10,0,0,1,21.10
1362064690000,39.10,0,0,7,21.20
1362064704000,39.10,0,0,0,21.10
1362064724000,39.00,0,0,7,21.10
1362064745000,39.10,0,0,4,21.10
1362064766000,39.20,0,0,5,21.10
1362064790000,39.20,0,0,4,21.10
1362064807000,39.30,0,0,8,21.10
1362064828000,39.30,0,0,8,21.10
1362064913000,39.40,0,0,2,21.10
1362064943000,39.40,0,0,4,21.10
1362064953000,39.40,0,0,1,21.10
1362064973000,39.40,0,0,9,21.10
