timestamp,humidity,pir,motion,mic,temperature
1362003503000,27.70,0,0,7,22.20
1362003527000,27.80,0,0,8,22.20
1362003606000,27.80,0,0,4,22.20
1362003627000,27.80,0,0,7,22.10
1362003648000,27.80,0,0,3,22.10
1362003668000,27.80,0,0,1,22.10
1362003697000,27.80,0,0,3,22.10
1362003710000,27.60,0,0,6,22.10
1362003730000,27.60,0,0,7,22.10
1362003751000,27.70,0,0,5,22.00
1362003772000,27.60,0,0,0,22.00
1362003797000,27.60,0,0,6,22.10
1362003855000,27.60,0,0,1,22.10
1362003875000,27.60,0,0,4,22.10
1362003900000,27.60,0,0,5,22.10
1362003917000,27.60,0,0,3,22.10
1362003938000,27.50,0,0,3,22.10
1362003958000,27.60,0,0,6,22.10
1362003979000,27.50,0,0,6,22.10
1362004003000,27.50,0,0,6,22.20
1362004021000,27.50,0,0,6,22.30
1362004041000,27.50,0,0,6,22.30
1362004062000,27.60,0,0,4,22.40
1362004124000,27.60,0,0,6,22.40
1362004145000,27.60,0,0,7,22.50
1362004173000,27.70,0,0,7,22.50
1362004186000,27.80,0,0,6,22.40
1362004207000,27.80,0,0,2,22.40
1362004228000,27.90,0,0,3,22.50
1362004248000,28.00,0,0,2,22.40
1362004269000,28.10,0,0,5,22.40
1362004290000,28.10,0,0,3,22.40
1362004311000,28.20,0,0,5,22.30
1362004373000,28.10,0,0,10,22.30
1362004393000,28.10,0,0,4,22.30
1362004425000,28.10,0,0,1,22.20
1362004435000,28.00,0,1,7,22.10
1362004456000,28.00,1,-1,8,22.10
1362004477000,28.00,0,0,5,22.00
1362004497000,28.00,0,0,7,22.00
1362004518000,28.00,0,0,8,22.00
1362004539000,27.90,0,0,7,22.00
1362004559000,27.90,0,0,2,21.90
1362004621000,27.70,0,0,3,21.90
1362004642000,27.70,0,0,1,21.90
1362004663000,27.60,0,0,2,21.90
1362004684000,27.60,0,0,3,21.90
1362004704000,27.60,0,0,3,21.80
1362004729000,27.60,0,0,3,21.90
1362004746000,27.60,0,0,5,21.90
1362004766000,27.60,0,0,4,21.90
1362004787000,27.60,0,0,0,21.90
1362004808000,27.60,0,0,7,21.90
1362004870000,27.60,0,0,9,21.90
1362004891000,27.50,0,0,3,21.90
1362004911000,27.60,0,0,8,21.90
1362004934000,27.60,0,0,2,21.90
1362004953000,27.60,0,0,0,22.00
1362004974000,27.60,0,0,5,22.00
1362004995000,27.60,0,0,6,22.00
1362005015000,27.70,0,0,4,22.00
1362005036000,27.80,0,0,5,22.10
1362005057000,27.80,0,0,4,22.10
1362005119000,27.90,0,0,7,22.10
1362005139000,27.90,0,0,0,22.10
1362005160000,27.90,0,0,9,22.20
1362005185000,27.90,0,0,7,22.20
1362005202000,27.90,0,0,6,22.20
1362005222000,28.00,0,0,8,22.10
1362005243000,28.00,0,0,7,21.90
1362005264000,28.00,0,0,0,21.80
1362005285000,28.00,0,1,1,21.80
1362005305000,28.00,1,-1,2,21.80
1362005367000,28.10,0,0,4,21.70
1362005388000,28.10,0,0,0,21.60
1362005409000,28.10,0,0,1,21.60
1362005435000,28.10,0,1,5,21.60
1362005450000,28.10,1,-1,9,21.50
1362005471000,28.00,0,0,3,21.50
1362005492000,28.10,0,0,4,21.50
1362005512000,28.10,0,0,3,21.60
1362005535000,28.10,0,0,6,21.60
1362005554000,28.00,0,0,3,21.60
1362005637000,27.90,0,0,3,21.60
1362005658000,27.90,0,0,8,21.60
1362005685000,27.90,0,0,1,21.60
1362005699000,27.90,0,0,3,21.60
1362005720000,27.90,0,0,9,21.70
1362005740000,27.90,0,0,3,21.70
1362005761000,27.90,0,0,8,21.80
1362005786000,27.90,0,0,2,21.80
1362005803000,27.90,0,0,7,21.80
1362005823000,27.80,0,0,4,21.90
1362005885000,27.80,0,0,0,21.90
1362005906000,27.80,0,0,5,21.90
1362005927000,27.90,0,0,3,21.90
1362005953000,27.80,0,0,7,21.90
1362005968000,27.80,0,0,9,21.90
1362005989000,27.90,0,0,6,21.90
1362006010000,27.80,0,0,5,21.90
1362006030000,27.90,0,0,10,21.90
1362006051000,27.90,0,0,5,21.90
1362006072000,27.90,0,0,7,21.90
1362006134000,28.00,0,0,6,21.90
1362006155000,28.10,0,0,2,21.80
1362006176000,28.10,0,0,8,21.80
1362006203000,28.10,0,0,5,21.70
1362006217000,28.20,0,0,7,21.70
1362006238000,28.20,0,0,7,21.60
1362006258000,28.20,0,0,4,21.60
1362006279000,28.20,0,0,8,21.50
1362006301000,28.20,0,0,3,21.40
1362006320000,28.20,0,0,8,21.40
1362006341000,28.20,0,0,1,21.40
1362006403000,28.30,0,0,3,21.40
1362006424000,28.40,0,0,5,21.30
1362006451000,28.30,0,0,9,21.30
1362006466000,28.40,0,0,5,21.30
1362006486000,28.40,0,0,5,21.30
1362006507000,28.40,0,0,3,21.30
1362006528000,28.40,0,0,9,21.40
1362006552000,28.40,0,0,5,21.40
1362006569000,28.50,0,0,4,21.40
1362006590000,28.50,0,0,7,21.40
1362006631000,28.40,0,0,8,21.40
1362006652000,28.30,0,0,3,21.40
1362006673000,28.30,0,0,5,21.40
1362006702000,28.40,0,0,9,21.50
1362006714000,28.30,0,0,8,21.50
1362006735000,28.40,0,0,6,21.60
1362006756000,28.30,0,0,6,21.60
1362006776000,28.20,0,0,6,21.60
1362006797000,28.20,0,0,9,21.60
1362006818000,28.20,0,0,10,21.60
1362006880000,28.20,0,0,0,21.60
1362006901000,28.20,0,0,8,21.60
1362006921000,28.20,0,0,2,21.60
1362006953000,28.20,0,0,4,21.60
1362006963000,28.30,0,0,3,21.60
1362006984000,28.20,0,0,6,21.60
1362007005000,28.20,0,0,5,21.70
1362007025000,28.20,0,0,5,21.70
1362007046000,28.10,0,0,2,21.70
1362007067000,28.10,0,0,5,21.70
1362007087000,28.10,0,0,4,21.70
1362007149000,28.10,0,0,4,21.60
1362007170000,28.20,0,0,3,21.60
1362007191000,28.20,0,0,6,21.50
1362007212000,28.10,0,0,6,21.50
1362007232000,28.20,0,0,5,21.40
1362007256000,28.20,0,0,6,21.40
1362007274000,28.20,0,0,8,21.40
1362007294000,28.30,0,0,4,21.30
1362007315000,28.30,0,0,4,21.30
1362007336000,28.40,0,0,2,21.20
1362007398000,28.40,0,0,3,21.20
1362007419000,28.40,0,0,4,21.20
1362007439000,28.30,0,0,7,21.20
1362007465000,28.50,0,0,2,21.20
1362007481000,28.50,0,0,4,21.20
1362007502000,28.50,0,0,6,21.20
1362007522000,28.50,0,0,4,21.20
1362007543000,28.40,0,0,3,21.10
1362007565000,28.40,0,0,4,21.10
1362007584000,28.50,0,0,9,21.10
1362007667000,28.50,0,0,3,21.10
1362007688000,28.50,0,0,4,21.10
1362007715000,28.60,0,0,0,21.10
1362007730000,28.60,0,0,0,21.10
1362007750000,28.70,0,0,4,21.10
1362007771000,28.60,0,0,7,21.20
1362007792000,28.60,0,0,3,21.20
1362007816000,28.50,0,0,0,21.20
1362007833000,28.60,0,0,5,21.30
1362007854000,28.60,0,0,7,21.20
1362007916000,28.60,0,0,5,21.30
1362007937000,28.60,0,0,5,21.30
1362007966000,28.60,0,0,6,21.30
1362007978000,28.50,0,0,4,21.30
1362007999000,28.50,0,0,1,21.40
1362008020000,28.50,0,0,2,21.30
1362008040000,28.50,0,0,5,21.30
1362008061000,28.40,0,0,2,21.30
1362008082000,28.30,0,0,9,21.30
1362008102000,28.40,0,0,5,21.30
1362008165000,28.50,0,0,1,21.30
1362008185000,28.20,0,0,1,21.30
1362008206000,28.10,0,0,0,21.40
1362008227000,28.10,0,0,3,21.40
1362008248000,28.00,0,0,5,21.40
1362008270000,28.00,0,0,5,21.40
1362008289000,28.00,0,0,1,21.40
1362008310000,28.00,0,0,0,21.40
1362008330000,28.00,0,0,10,21.40
1362008351000,28.00,0,0,8,21.40
1362008413000,28.00,0,0,8,21.40
1362008434000,28.00,0,0,1,21.40
1362008455000,28.10,0,0,4,21.40
1362008477000,28.10,0,0,8,21.30
1362008496000,28.10,0,0,8,21.20
1362008517000,28.10,0,0,2,21.20
1362008538000,28.10,0,0,1,21.20
1362008558000,28.20,0,0,3,21.20
1362008579000,28.30,0,0,5,21.20
1362008600000,28.30,0,0,5,21.10
1362008683000,28.50,0,0,6,21.10
1362008703000,28.50,0,0,8,21.10
1362008727000,28.50,0,1,5,21.20
1362008745000,28.50,1,-1,2,21.20
1362008766000,28.60,0,1,2,21.20
1362008786000,28.60,1,-1,5,21.20
1362008807000,28.60,0,0,3,21.20
1362008828000,28.60,0,0,4,21.20
1362008848000,28.50,0,0,4,21.10
1362008931000,28.60,0,0,7,21.20
1362008952000,28.60,0,0,2,21.10
1362008979000,28.50,0,0,6,21.20
1362008994000,28.50,0,0,4,21.20
1362009014000,28.50,0,0,5,21.20
1362009035000,28.50,0,0,3,21.20
1362009056000,28.50,0,0,14,21.20
1362009080000,28.50,0,0,0,21.30
1362009097000,28.50,0,0,8,21.30
1362009118000,28.60,0,0,9,21.30
1362009180000,28.60,0,0,3,21.30
1362009201000,28.60,0,0,6,21.30
1362009229000,28.60,0,0,8,21.30
1362009242000,28.60,0,0,5,21.40
1362009263000,28.50,0,0,2,21.40
1362009284000,28.50,0,0,6,21.40
1362009304000,28.50,0,0,4,21.50
1362009325000,28.40,0,0,8,21.60
1362009346000,28.30,0,0,2,21.60
1362009366000,28.30,0,0,2,21.60
1362009429000,28.10,0,0,7,21.70
1362009449000,28.30,0,0,2,21.70
1362009481000,28.30,0,0,9,21.70
1362009491000,28.30,0,0,5,21.70
1362009511000,28.30,0,0,4,21.60
1362009534000,28.10,0,0,4,21.70
1362009553000,28.10,0,0,2,21.60
1362009574000,28.20,0,0,5,21.60
1362009594000,28.20,0,0,1,21.50
1362009615000,28.20,0,0,3,21.50
1362009677000,28.20,0,0,4,21.50
1362009698000,28.10,0,0,3,21.40
1362009719000,28.00,0,0,6,21.40
1362009741000,28.10,0,0,5,21.30
1362009760000,28.20,0,0,7,21.30
1362009785000,28.10,0,0,0,21.20
1362009802000,28.10,0,1,1,21.20
1362009822000,28.00,1,-1,1,21.00
1362009843000,28.10,0,0,8,21.00
1362009864000,28.20,0,0,7,21.00
1362009926000,28.30,0,0,7,20.90
1362009947000,28.40,0,0,6,20.90
1362009967000,28.30,0,0,6,21.00
1362009993000,28.30,0,0,6,21.00
1362010009000,28.30,0,0,0,21.00
1362010030000,28.30,0,0,3,21.00
1362010050000,28.40,0,0,8,21.00
1362010071000,28.50,0,0,4,21.00
1362010092000,28.50,0,0,3,21.00
1362010112000,28.60,0,0,7,21.10
1362010175000,28.80,0,0,3,21.10
1362010195000,28.80,0,1,4,21.10
1362010216000,28.80,1,0,4,21.00
1362010240000,28.80,0,0,4,21.00
1362010257000,29.00,0,0,4,21.00
1362010278000,29.10,0,0,5,21.00
1362010299000,29.10,0,0,4,21.00
1362010320000,29.10,0,0,5,21.00
1362010342000,29.20,0,0,5,21.10
1362010361000,29.30,0,0,7,21.10
1362010492000,29.00,0,0,4,21.00
1362010506000,28.90,0,0,10,21.10
1362010527000,28.90,0,0,1,21.10
1362010548000,28.80,0,0,6,21.10
1362010568000,28.60,0,0,8,21.10
1362010589000,28.70,0,0,6,21.20
1362010610000,28.60,0,0,4,21.10
1362010630000,28.70,0,0,0,21.10
1362010651000,28.60,0,0,4,21.10
1362010672000,28.50,0,0,6,21.20
1362010755000,28.30,0,0,7,21.20
1362010775000,28.30,0,0,4,21.20
1362010796000,28.30,0,0,6,21.20
1362010817000,28.20,0,0,5,21.20
1362010838000,28.40,0,0,4,21.20
1362010858000,28.40,0,0,7,21.20
1362010879000,28.40,0,0,5,21.20
1362010900000,28.40,0,0,7,21.20
1362010920000,28.50,0,0,4,21.20
1362010941000,28.40,0,0,5,21.10
1362011003000,28.30,0,0,4,21.20
1362011024000,28.40,0,0,4,21.20
1362011045000,28.50,0,0,4,21.20
1362011066000,28.50,0,0,6,21.20
1362011086000,28.60,0,0,6,21.10
1362011112000,28.60,0,0,0,21.10
1362011128000,28.60,0,0,2,21.00
1362011149000,28.60,0,0,0,21.00
1362011169000,28.60,0,0,8,21.00
1362011190000,28.70,0,0,9,20.90
1362011252000,28.80,0,0,2,20.90
1362011273000,28.70,0,0,2,20.90
1362011293000,28.70,0,0,3,20.90
1362011318000,28.70,0,0,3,20.90
1362011335000,28.70,0,0,6,20.80
1362011356000,28.70,0,0,3,20.80
1362011377000,28.90,0,0,3,20.60
1362011397000,29.00,0,0,6,20.60
1362011418000,28.90,0,0,5,20.50
1362011438000,28.90,0,0,3,20.40
1362011521000,28.70,0,0,6,20.40
1362011542000,28.70,0,0,7,20.30
1362011569000,28.70,0,0,5,20.30
1362011584000,28.70,0,0,4,20.20
1362011604000,28.70,0,0,6,20.20
1362011625000,28.70,0,0,6,20.20
1362011646000,28.70,0,0,4,20.40
1362011669000,28.70,0,0,5,20.40
1362011687000,28.80,0,0,3,20.50
1362011708000,28.80,0,0,7,20.60
1362011770000,28.90,0,0,5,20.60
1362011791000,28.90,0,0,6,20.70
1362011819000,28.90,0,0,4,20.80
1362011832000,28.90,0,0,5,20.80
1362011853000,28.90,0,0,5,20.90
1362011874000,28.90,0,0,0,21.00
1362011894000,29.00,0,0,7,21.20
1362011915000,29.00,0,0,5,21.30
1362011936000,29.00,0,0,7,21.30
1362011957000,29.10,0,0,5,21.30
1362012019000,29.20,0,0,4,21.30
1362012039000,29.30,0,0,5,21.30
1362012071000,29.40,0,0,7,21.30
1362012081000,29.60,0,0,1,21.30
1362012102000,29.60,0,0,5,21.30
1362012124000,29.70,0,0,3,21.30
1362012143000,29.80,0,0,5,21.30
1362012164000,29.80,0,0,3,21.30
1362012185000,29.80,0,0,7,21.30
1362012205000,29.90,0,0,2,21.30
1362012267000,30.00,0,0,8,21.30
1362012288000,29.90,0,0,1,21.30
1362012309000,29.80,0,0,3,21.20
1362012332000,29.80,0,0,4,21.30
1362012350000,29.80,0,0,5,21.30
1362012375000,29.70,0,0,8,21.20
1362012392000,29.70,0,0,1,21.20
1362012412000,29.60,0,0,6,21.20
1362012433000,29.70,0,0,5,21.30
1362012454000,29.60,0,0,7,21.30
1362012516000,29.30,0,0,6,21.30
1362012537000,29.30,0,0,7,21.30
1362012557000,29.20,0,0,6,21.30
1362012581000,29.30,0,0,2,21.30
1362012599000,29.30,0,0,5,21.40
1362012620000,29.30,0,0,8,21.40
1362012640000,29.20,0,0,5,21.50
1362012661000,29.30,0,0,9,21.60
1362012682000,29.30,0,0,8,21.60
1362012702000,29.40,0,0,4,21.60
1362012785000,29.60,0,0,9,21.60
1362012806000,29.50,0,0,6,21.60
1362012832000,29.60,0,0,6,21.60
1362012848000,29.70,0,0,1,21.60
1362012868000,29.70,0,0,8,21.60
1362012889000,29.80,0,0,6,21.60
1362012910000,29.70,0,0,6,21.60
1362012931000,29.60,0,0,0,21.60
1362012951000,29.60,0,0,4,21.60
1362012972000,29.70,0,0,5,21.60
1362013034000,29.70,0,0,7,21.60
1362013055000,29.70,0,0,4,21.60
1362013082000,29.90,0,0,2,21.60
1362013096000,29.90,0,0,1,21.60
1362013117000,29.90,0,0,4,21.50
1362013138000,30.10,0,0,7,21.60
1362013158000,30.00,0,0,7,21.40
1362013183000,30.30,0,0,3,21.40
1362013200000,30.20,0,0,4,21.30
1362013220000,30.10,0,0,4,21.30
1362013241000,30.30,0,0,5,21.20
1362013262000,30.10,0,0,0,21.20
1362013283000,30.00,0,0,1,21.10
1362013303000,29.90,0,1,4,21.10
1362013333000,29.70,1,-1,7,21.10
1362013345000,29.80,0,0,1,21.10
1362013366000,29.90,0,0,5,21.10
1362013386000,29.80,0,0,3,21.20
1362013407000,29.90,0,0,6,21.20
1362013428000,29.80,0,0,6,21.20
1362013490000,29.80,0,0,8,21.30
1362013511000,29.90,0,0,4,21.30
1362013531000,29.90,0,0,6,21.40
1362013552000,29.90,0,0,4,21.40
1362013573000,29.90,0,0,2,21.40
1362013595000,29.90,0,0,3,21.40
1362013614000,29.90,0,0,9,21.60
1362013638000,30.00,0,0,5,21.70
1362013656000,30.00,0,0,8,21.70
1362013676000,30.00,0,0,4,21.70
1362013759000,30.50,0,0,3,21.70
1362013780000,30.40,0,0,3,21.70
1362013801000,30.70,0,0,5,21.70
1362013821000,30.60,0,0,4,21.80
1362013844000,30.70,0,0,4,21.80
1362013863000,30.70,0,0,7,21.80
1362013884000,30.80,0,0,5,21.70
1362013904000,30.90,0,0,3,21.60
1362013925000,30.90,0,0,8,21.60
1362014008000,30.90,0,0,5,21.60
1362014029000,30.90,0,0,5,21.50
1362014056000,30.90,0,0,3,21.50
1362014070000,30.60,0,0,4,21.50
1362014091000,30.30,0,0,6,21.50
1362014111000,30.00,0,0,4,21.60
1362014132000,29.90,0,0,5,21.60
1362014156000,30.00,0,0,3,21.50
1362014174000,30.00,0,0,2,21.50
1362014194000,30.00,0,0,6,21.50
1362014215000,30.00,0,0,7,21.40
1362014236000,29.90,0,0,3,21.40
1362014256000,30.00,0,0,8,21.40
1362014277000,30.00,0,0,8,21.40
1362014308000,30.00,0,0,4,21.50
1362014319000,30.00,0,0,5,21.40
1362014340000,30.00,0,0,4,21.40
1362014362000,30.00,0,0,6,21.50
1362014381000,30.00,0,0,3,21.50
1362014402000,30.10,0,0,9,21.50
1362014464000,30.30,0,0,5,21.50
1362014484000,30.30,0,0,3,21.60
1362014505000,30.30,0,0,8,21.70
1362014526000,30.50,0,0,1,21.70
1362014547000,30.60,0,0,7,21.70
1362014568000,30.90,0,0,6,21.70
1362014588000,31.00,0,0,1,21.80
1362014612000,30.80,0,0,3,21.80
1362014630000,30.90,0,1,6,21.80
1362014650000,31.10,1,-1,2,21.80
1362014733000,31.50,0,0,3,21.80
1362014754000,31.60,0,0,1,21.80
1362014775000,31.70,0,0,3,21.80
1362014795000,31.50,0,0,2,21.70
1362014818000,31.70,0,0,5,21.70
1362014837000,31.80,0,0,6,21.70
1362014857000,31.70,0,0,4,21.70
1362014878000,31.40,0,0,2,21.50
1362014899000,31.70,0,0,10,21.40
1362014920000,31.50,0,0,5,21.50
1362014982000,30.80,0,0,6,21.40
1362015002000,30.50,0,0,5,21.50
1362015036000,30.60,0,0,5,21.40
1362015044000,30.40,0,0,5,21.40
1362015065000,30.50,0,0,3,21.40
1362015088000,30.20,0,1,7,21.40
1362015106000,30.40,1,-1,8,21.40
1362015127000,30.80,0,0,8,21.40
1362015148000,30.60,0,0,4,21.40
1362015168000,30.80,0,0,0,21.40
1362015251000,31.10,0,0,6,21.50
1362015272000,31.10,0,0,5,21.60
1362015296000,31.40,0,0,5,21.60
1362015313000,31.30,0,0,7,21.70
1362015334000,31.30,0,0,6,21.70
1362015355000,31.40,0,0,8,21.70
1362015375000,31.50,0,0,4,21.80
1362015396000,31.70,0,0,7,21.80
1362015417000,31.70,0,0,6,21.80
1362015438000,31.80,0,0,3,21.80
1362015500000,32.60,0,0,5,21.80
1362015521000,32.60,0,0,5,21.80
1362015546000,32.70,0,0,0,21.80
1362015562000,32.90,0,0,6,21.80
1362015583000,32.90,0,0,4,21.80
1362015603000,32.90,0,0,3,21.80
1362015624000,33.00,0,0,6,21.70
1362015645000,33.20,0,0,2,21.60
1362015666000,33.20,0,0,2,21.60
1362015686000,33.10,0,0,4,21.60
1362015748000,32.60,0,0,5,21.60
1362015769000,32.20,0,0,7,21.50
1362015797000,31.30,0,0,1,21.50
1362015811000,31.30,0,0,4,21.40
1362015831000,31.40,0,0,6,21.40
1362015852000,31.00,0,0,5,21.40
1362015873000,31.10,0,0,3,21.30
1362015898000,30.60,0,0,5,21.30
1362015914000,31.60,0,0,4,21.20
1362015935000,32.10,0,0,4,21.20
1362015956000,31.80,0,0,0,21.30
1362015976000,32.10,0,0,5,21.30
1362015997000,31.90,0,0,8,21.30
1362016018000,32.10,0,0,4,21.20
1362016047000,32.30,0,0,3,21.30
1362016059000,32.20,0,0,7,21.30
1362016080000,32.30,0,0,8,21.50
1362016102000,32.50,0,0,5,21.50
1362016121000,32.70,0,0,4,21.60
1362016142000,32.80,0,0,7,21.60
1362016204000,32.90,0,0,8,21.70
1362016225000,33.20,0,0,4,21.80
1362016246000,33.10,0,0,4,21.80
1362016266000,33.30,0,0,7,21.80
1362016287000,33.50,0,0,6,21.70
1362016309000,33.50,0,0,1,21.70
1362016329000,33.60,0,0,3,21.70
1362016353000,33.30,0,0,4,21.70
1362016370000,33.80,0,0,2,21.60
1362016391000,33.80,0,0,1,21.60
1362016474000,34.60,0,0,5,21.50
1362016494000,34.50,0,0,4,21.50
1362016515000,34.40,0,0,6,21.50
1362016536000,34.60,0,0,4,21.40
1362016559000,34.50,0,0,4,21.30
1362016577000,34.40,0,0,5,21.30
1362016598000,34.30,0,0,2,21.30
1362016619000,34.50,0,0,4,21.20
1362016639000,34.00,0,0,0,21.20
1362016660000,34.10,0,0,8,21.20
1362016722000,34.20,0,0,8,21.20
1362016743000,33.40,0,0,7,21.20
1362016771000,33.60,0,0,6,21.20
1362016785000,33.80,0,0,6,21.20
1362016805000,33.60,0,0,6,21.20
1362016826000,33.40,0,0,4,21.30
1362016847000,33.40,0,0,5,21.40
1362016870000,33.30,0,0,0,21.40
1362016888000,33.60,0,0,4,21.40
1362016909000,33.30,0,0,5,21.50
1362016971000,33.20,0,0,6,21.50
1362016992000,33.20,0,0,4,21.60
1362017020000,33.70,0,0,4,21.70
1362017033000,33.50,0,0,4,21.80
1362017054000,33.50,0,0,4,21.80
1362017075000,33.60,0,0,5,21.80
1362017095000,33.70,0,0,7,21.90
1362017116000,33.70,0,0,4,21.80
1362017137000,33.90,0,0,7,21.80
1362017157000,33.80,0,0,2,21.80
1362017220000,34.20,0,0,2,21.80
1362017240000,34.40,0,0,10,21.80
1362017272000,34.40,0,0,3,21.80
1362017282000,34.60,0,0,6,21.80
1362017303000,34.70,0,0,8,21.70
1362017325000,34.80,0,0,5,21.60
1362017344000,34.60,0,0,7,21.50
1362017365000,34.70,0,0,10,21.50
1362017385000,34.40,0,0,3,21.40
1362017406000,34.40,0,0,4,21.40
1362017468000,34.60,0,0,8,21.30
1362017489000,34.00,0,0,7,21.30
1362017510000,34.10,0,0,7,21.30
1362017533000,34.20,0,0,0,21.20
1362017551000,34.00,0,0,5,21.30
1362017576000,33.80,0,0,5,21.20
1362017593000,33.80,0,0,6,21.10
1362017613000,33.60,0,0,5,21.00
1362017634000,33.70,0,0,4,21.00
1362017655000,33.50,0,0,5,21.10
1362017717000,33.30,0,0,5,21.00
1362017738000,33.60,0,0,4,21.10
1362017758000,34.00,0,0,4,21.10
1362017783000,34.10,0,0,1,21.10
1362017800000,34.00,0,0,5,21.10
1362017821000,33.90,0,0,6,21.20
1362017841000,34.00,0,0,9,21.30
1362017862000,33.70,0,0,6,21.20
1362017883000,33.80,0,0,3,21.30
1362017903000,33.60,0,0,5,21.30
1362017986000,34.50,0,0,7,21.30
1362018007000,34.60,0,0,3,21.30
1362018034000,34.70,0,0,3,21.30
1362018048000,34.80,0,0,4,21.30
1362018069000,34.10,0,0,4,21.30
1362018090000,34.60,0,0,6,21.30
1362018111000,34.10,0,0,7,21.30
1362018134000,34.50,0,0,4,21.40
1362018152000,34.20,0,0,2,21.30
1362018173000,33.50,0,0,5,21.30
1362018235000,34.10,0,0,4,21.20
1362018256000,33.60,0,0,8,21.20
1362018276000,33.20,0,0,4,21.20
1362018298000,34.00,0,0,7,21.20
1362018318000,33.40,0,0,1,21.10
1362018342000,33.40,0,0,7,21.10
1362018359000,33.00,0,0,6,21.00
1362018380000,33.20,0,0,7,21.00
1362018401000,32.80,0,0,3,20.90
1362018421000,33.50,0,0,5,20.90
1362018484000,33.60,0,0,7,20.80
1362018504000,33.30,0,0,4,20.80
1362018525000,33.50,0,0,5,20.80
1362018549000,33.70,0,0,4,20.80
1362018566000,33.70,0,0,8,20.80
1362018587000,33.70,0,0,4,20.90
1362018608000,33.60,0,0,3,20.90
1362018629000,33.80,0,0,4,21.00
1362018649000,33.90,0,0,4,21.00
1362018670000,34.00,0,0,8,21.00
1362018732000,34.10,0,0,5,21.10
1362018753000,34.20,0,0,4,21.10
1362018774000,34.20,0,0,0,21.10
1362018799000,34.40,0,0,8,21.10
1362018815000,34.50,0,0,4,21.10
1362018836000,34.50,0,0,4,21.20
1362018857000,34.10,0,0,5,21.20
1362018877000,34.50,0,0,2,21.20
1362018899000,34.40,0,0,8,21.10
1362018919000,34.20,0,0,5,21.10
1362018939000,33.80,0,0,7,21.10
1362018960000,33.60,0,1,2,21.10
1362018981000,33.30,1,0,6,21.10
1362019002000,33.40,0,0,3,21.00
1362019022000,33.70,0,0,7,21.10
1362019050000,33.70,0,0,5,21.00
1362019064000,33.70,0,0,5,21.00
1362019084000,33.80,0,0,5,20.90
1362019105000,33.20,0,0,4,20.90
1362019126000,33.70,0,0,5,20.90
1362019230000,33.60,0,0,6,20.80
1362019250000,33.30,0,0,7,20.80
1362019271000,33.70,0,0,5,20.80
1362019301000,33.80,0,0,5,20.80
1362019312000,33.80,0,0,6,20.90
1362019333000,33.60,0,0,6,20.90
1362019355000,33.80,0,0,3,20.90
1362019375000,33.70,0,0,5,21.00
1362019395000,33.90,0,0,3,21.00
1362019416000,34.10,0,0,3,21.10
1362019478000,34.10,0,0,5,21.20
1362019499000,34.10,0,0,6,21.20
1362019533000,34.10,0,0,6,21.30
1362019543000,34.10,0,0,4,21.40
1362019561000,34.30,0,0,4,21.40
1362019586000,34.30,0,0,4,21.40
1362019602000,34.50,0,0,5,21.40
1362019623000,34.50,0,0,9,21.40
1362019644000,34.60,0,0,2,21.40
1362019665000,34.70,0,0,2,21.50
1362019748000,34.90,0,0,7,21.40
1362019768000,35.00,0,0,3,21.40
1362019793000,35.10,0,0,6,21.40
1362019810000,35.20,0,0,8,21.40
1362019831000,35.20,0,0,5,21.30
1362019851000,35.10,0,0,7,21.30
1362019872000,35.00,0,0,4,21.20
1362019893000,35.00,0,0,2,21.10
1362019913000,34.90,0,0,3,21.10
1362019934000,34.90,0,0,5,21.10
1362019934000,34.90,0,0,8,21.00
1362019955000,34.80,0,0,3,21.00
1362019975000,34.80,0,0,4,20.90
1362019996000,34.80,0,0,5,20.90
1362020017000,34.90,0,0,2,20.90
1362020045000,34.80,0,0,6,20.90
1362020058000,34.90,0,0,6,21.00
1362020079000,35.00,0,0,7,21.00
1362020100000,35.00,0,0,4,21.00
1362020121000,35.00,0,0,8,21.10
1362020224000,34.70,0,0,6,21.10
1362020245000,34.60,0,0,2,21.10
1362020266000,34.70,0,0,6,21.10
1362020297000,34.70,0,0,6,21.10
1362020307000,34.70,0,0,2,21.10
1362020328000,34.60,0,0,4,21.20
1362020350000,34.70,0,0,4,21.10
1362020369000,34.60,0,0,5,21.10
1362020390000,34.70,0,0,3,21.10
1362020411000,34.70,0,0,4,21.20
1362020473000,34.90,0,0,8,21.20
1362020493000,35.00,0,0,5,21.20
1362020514000,35.20,0,0,7,21.20
1362020539000,35.30,0,0,3,21.20
1362020556000,35.20,0,0,1,21.20
1362020576000,35.30,0,0,8,21.10
1362020597000,35.30,0,0,6,21.00
1362020618000,35.20,0,0,2,21.10
1362020639000,35.10,0,0,7,21.10
1362020659000,35.10,0,0,5,21.00
1362020742000,35.20,0,0,3,21.00
1362020763000,35.10,0,0,3,20.90
1362020791000,35.10,0,0,4,20.90
1362020804000,35.10,0,0,7,20.80
1362020825000,35.10,0,0,4,20.80
1362020846000,35.20,0,0,6,20.80
1362020866000,35.30,0,0,5,20.70
1362020891000,35.30,0,0,6,20.70
1362020908000,35.30,0,0,6,20.70
1362020929000,35.30,0,0,5,20.70
1362020991000,35.40,0,0,8,20.70
1362021011000,35.40,0,0,4,20.70
1362021032000,35.40,0,0,5,20.70
1362021055000,35.40,0,0,5,20.70
1362021074000,35.30,0,0,6,20.70
