timestamp,humidity,pir,motion,mic,temperature
1362004262000,26.10,0,0,0,22.50
1362004283000,26.10,1,1,5,22.40
1362004304000,25.80,0,-1,9,22.50
1362004366000,25.80,1,1,4,22.50
1362004387000,25.70,1,1,4,22.50
1362004407000,25.70,0,-1,9,22.40
1362004430000,25.60,0,0,1,22.40
1362004449000,25.70,0,0,0,22.40
1362004469000,25.70,1,1,6,22.40
1362004490000,25.60,0,-1,0,22.40
1362004511000,25.30,1,1,8,22.40
1362004531000,25.20,1,0,3,22.40
1362004552000,25.30,0,-1,7,22.40
1362004614000,25.30,1,1,3,22.50
1362004635000,25.20,1,1,9,22.50
1362004656000,25.10,0,-1,8,22.40
1362004681000,25.30,0,0,8,22.40
1362004697000,25.20,1,1,5,22.40
1362004718000,25.40,1,0,2,22.40
1362004739000,25.30,0,-1,7,22.40
1362004759000,25.20,1,1,6,22.50
1362004781000,24.80,0,-1,2,22.50
1362004801000,24.80,0,0,2,22.60
1362004863000,24.90,1,1,0,22.50
1362004884000,25.00,0,-1,4,22.50
1362004904000,25.20,1,1,4,22.50
1362004932000,25.30,1,0,3,22.50
1362004946000,25.40,0,-1,10,22.50
1362004967000,25.30,0,0,7,22.40
1362004987000,25.30,0,0,0,22.30
1362005008000,25.50,0,0,0,22.30
1362005032000,25.50,0,0,5,22.30
1362005050000,25.70,0,0,10,22.30
1362005070000,25.50,0,0,8,22.30
1362005132000,25.40,0,-1,10,22.40
1362005153000,25.30,0,0,3,22.50
1362005183000,25.20,0,0,0,22.40
1362005195000,25.30,0,0,8,22.40
1362005215000,25.50,0,0,4,22.50
1362005236000,25.40,0,0,0,22.50
1362005257000,25.20,0,0,3,22.50
1362005277000,25.10,0,0,39,22.50
1362005298000,25.00,0,0,10,22.50
1362005319000,24.80,0,1,6,22.50
1362005381000,25.10,1,0,5,22.50
1362005402000,25.10,1,0,9,22.50
1362005433000,25.30,1,-1,10,22.50
1362005443000,25.30,0,0,0,22.50
1362005464000,25.20,0,1,2,22.40
1362005487000,25.30,1,-1,7,22.40
1362005505000,25.40,0,0,9,22.30
1362005526000,25.40,0,0,0,22.30
1362005547000,25.40,0,0,2,22.30
1362005567000,25.40,0,0,9,22.30
1362005650000,25.50,0,-1,9,22.30
1362005671000,25.50,0,0,10,22.30
1362005692000,25.50,0,1,0,22.30
1362005713000,25.60,1,0,9,22.40
1362005736000,25.60,1,-1,8,22.40
1362005754000,25.60,0,1,2,22.30
1362005775000,25.60,1,0,3,22.30
1362005795000,25.60,1,0,0,22.40
1362005816000,25.60,1,-1,5,22.30
1362005837000,25.60,0,1,0,22.30
1362005899000,25.70,1,0,8,22.30
1362005920000,25.90,0,0,0,22.30
1362005950000,25.90,0,1,5,22.30
1362005961000,25.80,1,0,4,22.20
1362005982000,25.90,1,0,1,22.20
1362006003000,25.90,1,-1,0,22.10
1362006023000,26.00,0,1,0,22.10
1362006044000,26.10,1,-1,10,22.10
1362006065000,26.10,0,1,5,22.10
1362006086000,26.10,1,0,1,22.10
1362006148000,26.10,1,0,1,22.20
1362006168000,26.10,0,1,2,22.20
1362006200000,26.10,1,-1,1,22.20
1362006210000,26.00,0,0,2,22.20
1362006231000,26.00,0,1,1,22.20
1362006253000,25.90,1,0,7,22.20
1362006272000,25.90,1,0,2,22.20
1362006293000,26.10,1,0,8,22.30
1362006313000,26.00,1,0,1,22.30
1362006334000,26.00,1,-1,4,22.30
1362006396000,26.10,0,0,7,22.30
1362006417000,26.10,1,0,9,22.30
1362006438000,26.00,1,0,5,22.30
1362006459000,26.10,1,0,10,22.30
1362006479000,26.10,1,-1,1,22.30
1362006503000,26.10,0,1,8,22.40
1362006521000,26.10,1,0,3,22.40
1362006541000,26.10,1,0,1,22.40
1362006562000,26.10,1,0,5,22.40
1362006583000,26.00,1,0,3,22.30
1362006645000,26.10,1,0,9,22.40
1362006666000,26.00,1,0,2,22.50
1362006686000,25.90,1,0,3,22.50
1362006708000,25.80,1,-1,0,22.50
1362006728000,25.80,0,0,7,22.50
1362006749000,25.80,0,1,6,22.50
1362006769000,25.70,1,0,1,22.50
1362006790000,25.80,1,-1,5,22.40
1362006811000,25.70,0,1,4,22.40
1362006831000,25.60,1,0,7,22.40
1362006894000,25.70,1,0,5,22.40
1362006914000,25.80,1,0,9,22.40
1362006935000,25.90,1,0,1,22.40
1362006959000,25.80,1,0,10,22.40
1362006977000,25.80,1,0,2,22.40
1362006997000,25.90,1,0,2,22.50
1362007018000,25.80,1,-1,0,22.50
1362007039000,25.80,0,1,1,22.50
1362007059000,25.80,1,-1,6,22.40
1362007080000,25.80,0,0,10,22.30
1362007163000,26.00,0,0,12,22.30
1362007184000,26.00,1,-1,2,22.30
1362007209000,26.00,0,1,7,22.20
1362007225000,26.10,1,0,5,22.30
1362007246000,26.10,1,0,0,22.20
1362007267000,26.10,1,0,0,22.20
1362007287000,26.20,1,-1,8,22.20
1362007309000,26.20,0,0,2,22.20
1362007329000,26.10,0,1,6,22.20
1362007349000,26.10,1,-1,0,22.10
1362007412000,26.20,0,0,5,22.10
1362007432000,26.20,1,-1,9,22.10
1362007463000,26.20,0,0,8,22.10
1362007474000,26.20,0,0,0,22.20
1362007495000,26.20,0,1,5,22.20
1362007516000,26.20,1,-1,8,22.20
1362007536000,26.10,0,0,1,22.20
1362007557000,26.10,0,0,6,22.20
1362007578000,26.10,0,0,16,22.20
1362007598000,26.10,0,1,8,22.20
1362007660000,26.10,1,0,2,22.20
1362007681000,26.10,1,0,1,22.20
1362007702000,26.10,1,-1,1,22.30
1362007722000,26.10,0,0,5,22.30
1362007743000,26.00,0,1,9,22.30
1362007767000,26.00,1,0,3,22.30
1362007785000,26.10,1,0,3,22.30
1362007805000,26.10,1,-1,10,22.30
1362007826000,26.10,0,1,5,22.40
1362007847000,25.90,1,0,12,22.40
1362007909000,25.80,1,-1,9,22.50
1362007930000,25.70,0,1,2,22.50
1362007950000,25.50,1,-1,9,22.40
1362007972000,25.60,0,1,4,22.40
1362007992000,25.50,1,0,8,22.40
1362008013000,25.80,1,0,7,22.50
1362008033000,25.80,1,0,6,22.50
1362008054000,25.70,1,0,0,22.50
1362008075000,25.60,1,-1,0,22.50
1362008095000,25.40,0,0,3,22.50
1362008158000,25.30,0,1,7,22.40
1362008178000,25.60,1,0,3,22.40
1362008199000,25.60,1,-1,8,22.40
1362008224000,25.60,0,0,3,22.40
1362008240000,25.50,0,1,1,22.50
1362008261000,25.30,1,-1,9,22.50
1362008282000,25.00,0,0,2,22.40
1362008303000,25.40,0,1,4,22.40
1362008324000,25.50,1,0,9,22.40
1362008344000,25.50,1,0,5,22.40
1362008427000,25.60,1,-1,6,22.30
1362008448000,25.70,0,1,6,22.30
1362008474000,25.60,1,0,1,22.20
1362008489000,25.80,1,-1,5,22.10
1362008510000,25.70,0,1,5,22.10
1362008531000,25.70,1,-1,6,21.90
1362008551000,25.90,0,1,9,21.90
1362008574000,26.00,1,0,3,21.90
1362008593000,26.00,1,-1,5,21.80
1362008613000,26.00,0,0,5,21.70
1362008676000,26.40,0,0,6,21.70
1362008696000,26.30,1,0,2,21.80
1362008725000,26.30,1,-1,2,21.70
1362008738000,26.20,0,1,6,21.70
1362008758000,26.10,1,0,1,21.70
1362008779000,26.20,1,-1,3,21.70
1362008800000,26.20,0,0,0,21.70
1362008821000,26.40,0,0,0,21.80
1362008841000,26.40,0,1,1,21.80
1362008862000,26.40,1,-1,0,21.70
1362008924000,26.20,0,0,2,21.70
1362008945000,25.90,1,-1,3,21.70
1362008976000,26.20,0,0,2,21.60
1362008987000,26.30,0,1,3,21.60
1362009007000,26.00,1,-1,2,21.70
1362009031000,26.00,0,1,2,21.70
1362009049000,25.80,1,0,5,21.80
1362009069000,25.80,1,0,8,21.80
1362009090000,25.90,1,0,3,21.80
1362009111000,26.20,1,0,1,21.80
1362009173000,26.00,1,-1,10,21.90
1362009194000,25.70,0,0,0,21.80
1362009214000,25.90,0,0,7,21.80
1362009235000,26.10,0,0,10,21.80
1362009256000,25.80,0,1,10,21.90
1362009280000,26.00,1,0,3,21.80
1362009297000,26.00,1,0,3,21.80
1362009318000,26.00,1,0,9,21.80
1362009339000,26.00,1,0,5,21.80
1362009359000,26.10,1,0,5,21.90
1362009422000,25.80,1,0,2,21.90
1362009442000,25.80,1,0,16,21.90
1362009463000,25.70,1,0,4,21.90
1362009487000,25.70,1,0,1,21.80
1362009504000,25.90,1,0,8,21.90
1362009525000,25.90,1,-1,12,21.90
1362009546000,25.90,0,1,4,21.90
1362009567000,25.90,1,-1,4,21.90
1362009587000,25.70,0,1,2,21.80
1362009608000,25.70,1,0,8,21.80
1362009670000,26.00,1,-1,20,21.80
1362009691000,26.00,0,1,1,21.80
1362009712000,25.70,1,0,5,21.80
1362009738000,25.80,1,0,1,21.80
1362009753000,25.90,1,-1,6,21.90
1362009774000,25.70,0,1,1,21.90
1362009795000,25.70,1,0,9,21.90
1362009815000,25.50,1,0,2,21.90
1362009837000,25.70,1,0,10,21.90
1362009857000,25.80,1,0,4,21.90
1362009940000,25.60,1,0,9,21.90
1362009960000,25.80,1,-1,2,21.90
1362009989000,25.90,0,1,5,21.90
1362010002000,25.80,1,0,1,21.90
1362010023000,25.90,1,0,5,21.80
1362010043000,26.00,1,0,7,21.80
1362010064000,26.10,1,0,1,21.80
1362010089000,26.20,1,0,0,21.80
1362010105000,26.20,1,-1,9,21.70
1362010126000,26.20,0,1,0,21.70
1362010188000,26.30,1,0,4,21.60
1362010209000,26.30,0,0,4,21.60
1362010238000,26.40,0,0,1,21.50
1362010251000,26.40,0,0,1,21.50
1362010271000,26.50,0,0,4,21.60
1362010293000,26.60,0,0,3,21.50
1362010313000,26.50,0,0,4,21.40
1362010333000,26.60,0,0,3,21.40
1362010354000,26.80,0,1,6,21.50
1362010375000,26.90,1,0,6,21.50
1362010478000,26.70,1,0,3,21.40
1362010499000,26.80,0,0,0,21.50
1362010520000,26.80,0,0,0,21.50
1362010544000,26.70,0,0,4,21.50
1362010561000,26.70,0,0,12,21.50
1362010582000,26.60,0,0,5,21.50
1362010603000,26.60,0,0,3,21.50
1362010623000,26.60,0,0,5,21.60
1362010644000,26.60,0,0,6,21.70
1362010665000,26.50,0,1,6,21.70
1362010748000,26.40,1,-1,5,21.90
1362010768000,26.40,0,0,6,21.90
1362010789000,26.30,0,1,3,21.90
1362010810000,26.30,1,0,3,22.00
1362010831000,26.20,1,-1,2,22.00
1362010851000,26.20,0,0,6,22.00
1362010872000,26.20,0,1,7,22.00
1362010897000,26.20,1,-1,7,22.00
1362010913000,26.30,0,0,1,22.10
1362010934000,26.30,0,1,4,22.10
1362011017000,26.30,1,0,9,22.00
1362011038000,26.40,0,1,0,22.00
1362011064000,26.40,1,0,0,22.00
1362011079000,26.40,1,0,2,22.00
1362011100000,26.60,1,-1,3,22.00
1362011122000,26.50,0,1,4,22.00
1362011141000,26.60,1,-1,7,22.10
1362011165000,26.70,0,1,3,22.10
1362011183000,26.60,1,-1,1,22.10
1362011204000,26.60,0,0,6,22.20
1362011266000,26.60,0,1,7,22.30
1362011286000,26.60,1,-1,5,22.30
1362011316000,26.70,0,0,4,22.40
1362011328000,26.70,0,0,3,22.30
1362011349000,26.60,0,0,8,22.40
1362011370000,26.90,0,1,2,22.40
1362011390000,27.00,1,-1,6,22.40
1362011411000,27.20,0,1,0,22.30
1362011432000,27.10,1,-1,2,22.20
1362011452000,27.00,0,0,9,22.20
1362011514000,26.80,0,-1,7,22.30
1362011535000,26.90,0,1,10,22.30
1362011566000,27.00,1,-1,1,22.30
1362011577000,27.30,0,0,2,22.30
1362011597000,27.20,0,1,7,22.40
1362011620000,27.00,1,0,9,22.40
1362011639000,27.20,1,0,5,22.40
1362011659000,27.20,1,0,2,22.30
1362011680000,27.30,1,-1,5,22.30
1362011701000,27.40,0,1,7,22.30
1362011763000,27.50,1,0,5,22.30
1362011784000,27.60,1,0,8,22.20
1362011804000,27.80,1,0,0,22.10
1362011825000,27.70,1,0,5,22.10
1362011846000,27.70,1,0,0,22.20
1362011870000,27.60,1,0,2,22.10
1362011887000,27.70,1,0,0,22.10
1362011908000,27.60,1,-1,0,22.10
1362011929000,27.60,0,1,2,22.10
1362011950000,27.70,1,-1,1,22.10
1362012012000,27.70,0,-1,6,22.10
1362012032000,28.30,0,1,8,22.20
1362012053000,28.10,1,-1,8,22.20
1362012077000,27.90,0,0,9,22.20
1362012095000,28.10,0,1,7,22.20
1362012115000,28.20,1,0,3,22.20
1362012136000,28.10,1,0,11,22.30
1362012157000,28.20,1,0,4,22.30
1362012178000,28.50,1,-1,0,22.30
1362012198000,28.20,0,1,2,22.30
1362012260000,28.30,1,0,1,22.40
1362012281000,27.80,1,-1,4,22.40
1362012302000,28.20,0,1,3,22.40
1362012329000,28.30,1,0,2,22.40
1362012343000,28.60,1,0,6,22.40
1362012364000,28.60,1,0,1,22.40
1362012385000,28.70,1,-1,7,22.50
1362012405000,28.80,0,0,5,22.40
1362012428000,28.50,0,1,9,22.40
1362012447000,28.40,1,-1,0,22.50
1362012530000,28.30,0,-1,4,22.40
1362012550000,28.10,0,1,10,22.50
1362012578000,28.10,1,0,10,22.50
1362012592000,28.20,1,0,1,22.50
1362012613000,28.20,1,-1,5,22.40
1362012633000,28.20,0,0,17,22.40
1362012654000,28.30,0,0,0,22.40
1362012678000,27.90,0,1,4,22.30
1362012696000,27.90,1,0,4,22.40
1362012716000,28.20,1,0,10,22.40
1362012778000,28.10,1,0,6,22.40
1362012799000,28.00,1,-1,7,22.40
1362012829000,28.10,0,0,8,22.40
1362012841000,28.20,0,1,4,22.40
1362012861000,28.30,1,0,5,22.40
1362012883000,28.30,1,-1,5,22.40
1362012903000,28.10,0,1,3,22.40
1362012923000,28.00,1,0,6,22.40
1362012944000,28.30,1,-1,4,22.50
1362012965000,28.30,0,1,1,22.50
1362013027000,27.90,1,1,1,22.60
1362013048000,27.90,1,-1,4,22.60
1362013068000,28.00,0,0,0,22.60
1362013089000,28.00,0,1,8,22.60
1362013110000,27.90,1,-1,5,22.60
1362013134000,28.20,0,0,9,22.60
1362013151000,28.10,0,0,0,22.60
1362013172000,28.10,0,1,4,22.60
1362013193000,27.90,1,0,5,22.60
1362013214000,27.90,1,0,11,22.60
1362013234000,27.90,1,-1,7,22.70
1362013255000,27.90,0,0,4,22.70
1362013276000,27.80,0,1,11,22.70
1362013296000,27.90,1,-1,3,22.70
1362013317000,27.90,0,0,3,22.60
1362013339000,28.20,0,0,2,22.70
1362013359000,28.20,0,0,2,22.70
1362013379000,28.00,0,0,1,22.60
1362013400000,28.00,0,0,1,22.60
1362013421000,28.10,0,0,6,22.60
1362013483000,28.10,0,1,2,22.50
1362013504000,28.30,1,-1,2,22.50
1362013524000,28.40,0,0,0,22.40
1362013545000,28.40,0,0,1,22.40
1362013566000,28.60,0,0,6,22.40
1362013592000,28.60,0,1,6,22.30
1362013607000,28.50,1,0,9,22.20
1362013628000,28.70,1,-1,6,22.20
1362013649000,28.70,0,0,5,22.10
1362013669000,28.50,0,1,8,22.20
1362013752000,28.60,1,0,8,22.30
1362013773000,28.50,0,0,2,22.40
1362013795000,28.50,0,0,6,22.30
1362013814000,28.40,0,0,9,22.40
1362013835000,28.40,0,1,7,22.40
1362013856000,28.60,1,-1,7,22.40
1362013877000,28.70,0,1,6,22.40
1362013898000,28.90,1,-1,0,22.40
1362013918000,28.90,0,1,0,22.50
1362013939000,28.80,1,-1,3,22.50
1362014001000,28.80,0,1,0,22.50
1362014022000,28.80,1,-1,1,22.60
1362014053000,28.80,0,1,9,22.60
1362014063000,28.70,1,0,8,22.60
1362014084000,28.70,1,-1,7,22.70
1362014107000,28.60,0,1,8,22.70
1362014125000,28.60,1,0,2,22.70
1362014146000,28.60,1,-1,6,22.60
1362014167000,28.60,0,1,3,22.60
1362014187000,28.50,1,-1,11,22.50
1362014208000,28.60,0,1,9,22.40
1362014229000,28.60,1,0,0,22.30
1362014250000,28.80,1,0,9,22.30
1362014270000,28.80,1,-1,10,22.30
1362014291000,28.90,0,0,9,22.30
1362014315000,28.90,0,0,10,22.30
1362014332000,28.80,0,0,9,22.20
1362014353000,28.90,0,1,3,22.10
1362014374000,28.90,1,-1,4,22.00
1362014395000,28.90,0,0,2,22.00
1362014457000,29.10,0,0,7,22.10
1362014477000,29.00,1,-1,7,22.10
1362014498000,29.30,0,0,3,21.90
1362014519000,29.30,0,0,8,21.90
1362014540000,29.40,0,1,3,21.90
1362014565000,29.50,1,0,6,21.90
1362014581000,29.40,1,0,2,21.90
1362014602000,29.30,1,0,3,21.90
1362014623000,29.40,1,-1,4,21.90
1362014643000,29.50,0,1,1,22.00
1362014726000,29.70,1,-1,5,22.00
1362014747000,29.60,0,0,1,22.10
1362014769000,29.60,0,1,8,22.10
1362014788000,29.40,1,0,0,22.10
1362014809000,29.40,1,0,5,22.20
1362014830000,29.50,1,-1,7,22.20
1362014850000,29.40,0,0,0,22.20
1362014871000,29.30,0,0,6,22.20
1362014892000,29.30,0,0,8,22.20
1362014913000,29.30,0,0,0,22.30
1362014996000,29.10,0,-1,3,22.40
1362015016000,29.20,0,1,3,22.40
1362015042000,29.20,1,-1,8,22.40
1362015058000,29.30,0,1,0,22.40
1362015078000,29.30,1,-1,17,22.40
1362015099000,29.30,0,1,3,22.40
1362015120000,29.30,1,0,6,22.40
1362015142000,29.20,1,-1,4,22.40
1362015161000,29.10,0,1,0,22.40
1362015182000,29.30,1,0,2,22.50
1362015244000,29.30,1,0,10,22.40
1362015265000,29.60,0,0,4,22.40
1362015293000,29.50,0,0,2,22.30
1362015307000,29.60,0,0,7,22.30
1362015349000,29.70,0,0,2,22.20
1362015368000,29.70,0,1,4,22.30
1362015393000,29.80,1,0,7,22.20
1362015410000,29.70,1,0,3,22.20
1362015431000,29.70,1,0,9,22.20
1362015493000,30.00,1,0,7,22.10
1362015513000,30.00,1,0,10,22.10
1362015544000,30.20,1,-1,5,22.10
1362015555000,30.50,0,1,6,22.10
1362015576000,30.20,1,0,6,22.10
1362015597000,30.00,1,0,1,22.20
1362015617000,29.80,1,-1,4,22.20
1362015638000,29.80,0,1,1,22.20
1362015660000,29.70,1,0,9,22.20
1362015679000,29.70,1,0,3,22.20
1362015741000,29.70,1,-1,9,22.20
1362015762000,29.80,0,1,3,22.30
1362015794000,29.90,1,0,6,22.30
1362015804000,30.00,1,0,8,22.30
1362015824000,30.50,1,0,6,22.30
1362015848000,30.30,1,-1,6,22.30
1362015866000,30.30,0,1,1,22.40
1362015886000,30.30,1,0,8,22.30
1362015907000,30.00,1,-1,8,22.40
1362015928000,30.00,0,1,14,22.40
1362015949000,30.20,1,0,9,22.50
1362015969000,30.70,1,-1,6,22.50
1362015990000,30.40,0,1,8,22.50
1362016011000,30.20,1,0,4,22.40
1362016032000,30.10,1,0,5,22.40
1362016053000,30.30,1,0,9,22.40
1362016073000,31.30,1,0,0,22.30
1362016098000,31.30,1,-1,6,22.30
1362016115000,31.00,0,0,4,22.30
1362016135000,31.50,0,1,4,22.20
1362016197000,31.00,1,0,7,22.10
1362016218000,30.70,1,-1,2,22.00
1362016239000,31.70,0,1,4,22.00
1362016260000,31.50,1,0,3,22.00
1362016280000,32.20,1,-1,0,22.00
1362016306000,32.30,0,0,0,22.00
1362016322000,32.10,0,0,7,22.00
1362016342000,31.80,0,0,3,22.00
1362016363000,32.80,0,0,9,22.10
1362016384000,32.30,0,0,9,22.10
1362016467000,31.70,0,0,6,22.20
1362016487000,31.10,0,0,6,22.20
1362016511000,31.00,0,0,4,22.20
1362016529000,30.70,0,0,10,22.10
1362016550000,30.90,0,0,12,22.10
1362016570000,31.20,0,0,4,22.10
1362016591000,31.90,0,0,2,22.10
1362016613000,31.30,0,1,0,22.10
1362016633000,31.00,1,0,2,22.10
1362016653000,30.90,1,0,3,22.10
1362016715000,32.70,1,0,6,22.10
1362016736000,32.20,0,0,8,22.00
1362016768000,32.00,0,0,8,22.00
1362016778000,32.00,0,0,8,22.00
1362016798000,31.90,0,0,1,22.00
1362016821000,32.00,0,0,10,22.00
1362016840000,31.50,0,0,4,22.00
1362016860000,31.90,0,0,1,22.10
1362016881000,31.50,0,0,9,22.00
1362016902000,32.10,0,0,0,22.00
1362016964000,31.80,0,0,6,21.80
1362016985000,31.70,0,1,2,21.80
1362017005000,32.20,1,0,5,21.70
1362017027000,32.60,1,0,5,21.70
1362017047000,32.60,1,-1,7,21.60
1362017072000,32.80,0,0,8,21.60
1362017088000,33.00,0,0,7,21.60
1362017109000,33.10,0,0,7,21.60
1362017130000,32.20,0,0,6,21.60
1362017150000,32.00,0,0,2,21.60
1362017213000,32.80,0,0,3,21.80
1362017233000,31.80,0,1,5,21.80
1362017254000,31.30,1,-1,8,21.80
1362017279000,31.70,0,0,4,21.90
1362017295000,31.80,0,0,2,21.90
1362017316000,31.70,0,0,8,21.90
1362017337000,31.30,0,0,1,21.90
1362017358000,31.10,0,0,5,22.00
1362017379000,31.70,0,1,7,22.00
1362017399000,31.70,1,-1,4,22.00
1362017482000,30.90,0,-1,8,22.10
1362017503000,31.10,0,0,6,22.10
1362017530000,31.30,0,0,0,22.00
1362017544000,30.90,0,0,3,22.10
1362017565000,30.70,0,1,6,22.10
1362017586000,30.80,1,-1,2,22.10
1362017606000,31.00,0,0,10,22.10
1362017630000,30.80,0,0,1,22.10
1362017648000,30.70,0,0,0,22.20
1362017669000,30.60,0,1,1,22.20
1362017731000,30.50,1,0,5,22.20
1362017751000,31.10,1,0,1,22.10
1362017781000,31.30,1,-1,5,22.10
1362017793000,31.20,0,1,2,22.10
1362017814000,31.00,1,-1,10,22.00
1362017835000,31.00,0,0,1,21.90
1362017855000,31.10,0,0,7,21.90
1362017876000,31.30,0,0,5,21.90
1362017896000,31.20,0,0,1,21.80
1362017917000,31.30,0,0,7,21.90
1362017979000,31.10,0,-1,0,21.90
1362018000000,31.10,0,1,3,21.80
1362018031000,31.00,1,-1,10,21.80
1362018041000,31.00,0,0,3,21.80
1362018062000,31.20,0,0,7,21.80
1362018085000,31.10,0,0,5,21.90
1362018104000,30.90,0,1,5,21.90
1362018124000,30.80,1,0,6,21.90
1362018145000,30.80,1,0,5,21.90
1362018166000,30.70,1,0,5,21.90
1362018228000,30.70,1,-1,6,22.00
1362018249000,30.70,0,0,0,22.00
1362018269000,30.60,0,0,7,22.00
1362018295000,30.50,0,0,3,22.10
1362018311000,30.60,0,0,0,22.10
1362018332000,30.50,0,0,4,22.10
1362018352000,30.50,0,0,0,22.10
1362018373000,30.50,0,0,6,22.10
1362018396000,30.40,0,0,4,22.10
1362018414000,30.50,0,0,4,22.10
1362018497000,30.70,0,0,3,22.20
1362018518000,30.80,0,0,8,22.30
1362018546000,30.60,0,0,2,22.20
1362018560000,30.50,0,0,3,22.20
1362018580000,30.50,0,0,5,22.20
1362018601000,30.80,0,0,5,22.20
1362018622000,30.70,0,0,4,22.20
1362018646000,30.50,0,0,11,22.20
1362018663000,30.60,0,0,7,22.30
1362018684000,30.60,0,0,6,22.20
1362018746000,30.70,0,1,8,22.20
1362018767000,30.70,1,-1,9,22.20
1362018797000,30.60,0,0,5,22.20
1362018808000,30.70,0,1,3,22.10
1362018829000,30.80,1,-1,1,22.10
1362018850000,30.60,0,0,4,22.20
1362018870000,30.60,0,0,2,22.10
1362018891000,30.60,0,0,0,22.10
1362018912000,30.70,0,0,4,22.10
1362018932000,30.70,0,0,2,22.10
1362018953000,30.60,0,1,6,22.10
1362018974000,30.60,1,-1,5,22.20
1362018995000,30.60,0,0,7,22.20
1362019015000,30.50,0,1,9,22.20
1362019036000,30.30,1,-1,2,22.20
1362019057000,30.40,0,0,5,22.20
1362019077000,30.30,0,0,1,22.20
1362019101000,30.30,0,0,4,22.20
1362019119000,30.30,0,0,10,22.20
1362019140000,30.30,0,1,0,22.20
1362019223000,30.10,1,-1,2,22.30
1362019243000,30.00,0,0,3,22.40
1362019264000,30.00,0,0,7,22.40
1362019285000,30.10,0,0,2,22.40
1362019308000,30.20,0,0,6,22.30
1362019326000,30.20,0,0,1,22.30
1362019347000,30.30,0,0,4,22.30
1362019368000,30.30,0,0,0,22.30
1362019388000,30.20,0,0,2,22.20
1362019409000,30.30,0,0,1,22.20
1362019492000,30.50,0,0,9,22.10
1362019513000,30.40,0,0,9,22.10
1362019540000,30.40,0,0,4,22.10
1362019554000,30.50,0,0,5,22.00
1362019575000,30.50,0,0,3,22.00
1362019596000,30.50,0,0,8,22.00
1362019616000,30.60,0,1,8,21.90
1362019639000,30.80,1,-1,7,21.90
1362019658000,31.10,0,1,6,21.90
1362019678000,31.10,1,-1,1,21.90
1362019741000,31.20,0,0,5,21.90
1362019761000,31.10,0,1,3,21.90
1362019791000,31.20,1,-1,3,21.90
1362019803000,30.90,0,0,0,22.00
1362019823000,30.70,0,0,6,22.00
1362019844000,30.70,0,0,4,22.00
1362019865000,30.70,0,0,4,21.90
1362019886000,30.80,0,1,1,22.00
1362019906000,30.70,1,-1,5,22.00
1362019927000,30.70,0,0,6,22.10
1362019948000,30.80,0,0,6,22.10
1362019968000,30.60,0,0,4,22.20
1362019989000,30.50,0,0,2,22.10
1362020010000,30.40,0,0,7,22.20
1362020042000,30.30,0,0,5,22.20
1362020052000,30.30,0,0,2,22.30
1362020072000,30.60,0,1,7,22.30
1362020096000,30.30,1,-1,7,22.30
1362020114000,30.20,0,0,4,22.20
1362020134000,30.40,0,1,8,22.10
1362020217000,30.70,1,0,0,22.00
1362020238000,30.80,0,0,3,22.00
1362020259000,31.10,0,1,2,22.00
1362020279000,31.40,1,0,6,21.80
1362020304000,31.50,1,-1,9,21.70
1362020321000,31.40,0,0,7,21.60
1362020341000,31.80,0,0,2,21.50
1362020362000,31.90,0,1,4,21.50
1362020383000,32.20,1,0,1,21.50
1362020404000,32.00,1,0,9,21.50
1362020487000,32.50,1,0,8,21.50
1362020507000,32.50,1,0,4,21.60
1362020536000,32.40,1,0,8,21.50
1362020549000,32.20,1,0,7,21.60
1362020569000,32.00,1,0,8,21.60
1362020590000,31.80,1,0,8,21.60
1362020611000,32.00,1,0,4,21.70
1362020635000,32.10,1,0,4,21.70
1362020652000,31.90,1,0,6,21.70
1362020673000,31.90,1,0,5,21.80
1362020735000,32.00,1,0,2,21.80
1362020756000,31.90,1,0,2,21.80
1362020788000,32.00,1,0,5,21.90
1362020798000,31.80,1,-1,4,21.80
1362020818000,31.60,0,0,0,21.90
1362020842000,31.60,0,0,15,21.90
1362020859000,31.70,0,1,4,21.90
1362020880000,31.70,1,0,1,21.90
1362020901000,31.60,1,-1,8,21.80
1362020922000,31.50,0,1,7,21.80
1362021005000,31.80,1,0,1,21.90
1362021025000,31.90,1,1,1,21.80
1362021051000,31.80,1,0,0,21.80
1362021067000,31.90,1,0,0,21.80
1362021087000,32.00,1,0,0,21.80
1362021108000,32.00,0,-1,10,21.80
1362021129000,32.00,1,1,10,21.80
1362021151000,32.10,0,-1,1,21.70
1362021170000,32.30,0,0,8,21.80
1362021191000,32.40,0,0,0,21.70
1362021253000,32.10,1,1,4,21.80
1362021274000,32.00,1,1,9,21.80
1362021303000,31.90,1,0,3,21.80
1362021316000,31.90,1,0,6,21.80
1362021336000,32.10,1,0,5,21.80
1362021357000,31.80,1,0,0,21.70
1362021378000,31.90,0,-1,6,21.80
1362021403000,31.90,1,1,10,21.70
1362021419000,32.00,0,-1,2,21.70
1362021440000,32.00,0,0,3,21.70
1362021502000,32.10,0,0,3,21.70
1362021523000,32.00,0,-1,8,21.70
1362021554000,32.00,0,0,4,21.70
1362021564000,32.00,0,0,10,21.70
1362021585000,32.10,1,1,6,21.70
1362021608000,32.10,0,-1,6,21.70
1362021626000,32.00,1,1,1,21.70
1362021647000,31.90,0,-1,6,21.70
