timestamp,humidity,pir,motion,mic,temperature
1361999691000,27.70,0,0,9,22.70
1361999710000,27.60,0,0,5,22.70
1361999731000,27.70,0,1,0,22.60
1361999752000,27.80,1,-1,7,22.50
1361999772000,27.80,0,0,6,22.50
1361999834000,27.90,0,0,0,22.50
1361999855000,28.00,0,0,6,22.20
1361999876000,28.00,0,0,4,22.20
1361999898000,28.10,0,0,0,22.20
1361999917000,28.10,0,0,2,22.10
1361999938000,28.20,0,0,2,22.00
1361999959000,28.20,0,0,10,22.10
1361999980000,28.30,0,0,10,22.10
1362000000000,28.30,0,0,6,22.10
1362000021000,28.20,0,0,9,22.20
1362000083000,28.10,0,0,4,22.20
1362000104000,28.00,0,0,0,22.20
1362000125000,28.00,0,0,5,22.20
1362000148000,28.00,0,0,3,22.20
1362000166000,27.90,0,0,1,22.30
1362000187000,27.90,0,0,11,22.30
1362000207000,27.90,0,0,10,22.30
1362000228000,27.90,0,0,9,22.30
1362000249000,27.80,0,0,2,22.30
1362000270000,27.90,0,0,4,22.30
1362000290000,27.90,0,0,10,22.40
1362000352000,27.60,0,0,3,22.50
1362000373000,27.60,0,0,6,22.60
1362000398000,27.60,0,0,2,22.70
1362000415000,27.60,0,0,3,22.60
1362000435000,27.50,0,0,4,22.70
1362000456000,27.50,0,0,10,22.60
1362000477000,27.50,0,0,10,22.60
1362000499000,27.50,0,0,9,22.60
1362000518000,27.60,0,0,4,22.60
1362000601000,27.40,0,0,0,22.70
1362000622000,27.40,0,0,9,22.50
1362000649000,27.40,0,0,4,22.50
1362000663000,27.40,0,0,6,22.40
1362000684000,27.50,0,0,6,22.30
1362000705000,27.50,0,0,9,22.30
1362000725000,27.60,0,0,0,22.20
1362000746000,27.70,0,0,4,22.20
1362000767000,27.70,0,0,4,22.10
1362000788000,27.70,0,0,2,22.10
1362000850000,27.70,0,0,4,22.10
1362000870000,27.80,0,0,7,22.00
1362000900000,27.70,0,0,8,22.00
1362000912000,27.80,0,0,2,22.00
1362000933000,27.70,0,0,2,22.00
1362000953000,27.80,0,0,6,22.00
1362000974000,27.70,0,0,0,22.10
1362000995000,27.70,0,0,10,22.20
1362001016000,27.70,0,0,4,22.20
1362001036000,27.60,0,0,5,22.30
1362001099000,27.40,0,0,0,22.40
1362001119000,27.40,0,0,10,22.40
1362001140000,27.50,0,0,10,22.40
1362001161000,27.40,0,0,2,22.50
1362001181000,27.40,0,0,7,22.50
1362001204000,27.40,0,0,3,22.50
1362001223000,27.10,0,0,3,22.60
1362001243000,27.00,0,0,3,22.60
1362001264000,27.00,0,0,4,22.60
1362001285000,27.00,0,0,6,22.60
1362001411000,27.30,0,1,7,22.60
1362001430000,27.30,1,-1,0,22.30
1362001451000,27.30,0,0,4,22.30
1362001471000,27.40,0,0,9,22.20
1362001492000,27.40,0,0,0,22.20
1362001513000,27.40,0,0,7,22.10
1362001534000,27.60,0,0,0,22.00
1362001554000,27.60,0,0,4,22.00
1362001575000,27.60,0,0,4,21.90
1362001637000,27.80,0,0,9,21.80
1362001664000,27.70,0,0,8,21.80
1362001679000,27.80,0,0,4,21.80
1362001699000,27.80,0,0,0,21.80
1362001720000,27.70,0,0,0,21.80
1362001741000,27.60,0,0,7,21.90
1362001766000,27.60,0,0,0,21.90
1362001782000,27.60,0,0,0,21.90
1362001803000,27.60,0,0,0,22.00
1362001865000,27.30,0,0,10,22.10
1362001886000,27.20,0,0,3,22.30
1362001915000,27.30,0,0,4,22.20
1362001927000,27.20,0,0,6,22.30
1362001948000,27.20,0,0,8,22.30
1362001969000,27.30,0,0,2,22.30
1362001989000,27.20,0,0,9,22.30
1362002010000,27.10,0,0,2,22.30
1362002031000,27.10,0,0,8,22.40
1362002052000,26.90,0,0,9,22.60
1362002135000,26.60,0,-1,8,22.70
1362002155000,26.70,0,0,9,22.60
1362002180000,26.70,0,0,9,22.60
1362002197000,26.80,0,0,10,22.60
1362002217000,26.80,0,0,10,22.50
1362002238000,26.90,0,0,9,22.40
1362002259000,27.00,0,0,6,22.30
1362002280000,27.00,0,0,10,22.30
1362002300000,27.10,0,0,9,22.20
1362002362000,27.20,0,-1,0,22.30
1362002383000,27.30,0,0,2,22.10
1362002411000,27.30,0,0,2,22.10
1362002425000,27.30,0,0,9,22.00
1362002445000,27.30,0,0,8,22.00
1362002466000,27.40,0,0,8,22.00
1362002487000,27.50,0,0,11,21.90
1362002511000,27.50,0,0,10,21.90
1362002528000,27.50,0,0,7,21.90
1362002549000,27.60,0,0,4,21.80
1362002632000,27.50,0,0,9,21.90
1362002662000,27.50,0,0,8,21.80
1362002673000,27.60,0,0,5,21.80
1362002694000,27.60,0,0,5,21.90
1362002716000,27.40,0,0,0,22.10
1362002735000,27.30,0,0,5,22.10
1362002756000,27.30,0,0,0,22.20
1362002777000,27.20,0,0,10,22.20
1362002798000,27.20,0,0,8,22.20
1362002818000,27.20,0,0,9,22.20
1362002880000,27.20,0,0,1,22.20
1362002901000,27.10,0,0,1,22.20
1362002926000,27.10,0,0,10,22.20
1362002943000,27.10,0,0,10,22.20
1362002963000,27.10,0,0,8,22.30
1362002984000,27.10,0,0,5,22.30
1362003005000,27.10,0,0,2,22.40
1362003026000,26.90,0,0,7,22.40
1362003046000,27.00,0,0,3,22.40
1362003108000,27.00,0,0,0,22.50
1362003129000,27.00,0,0,8,22.50
1362003150000,27.00,0,0,0,22.40
1362003177000,27.00,0,0,7,22.30
1362003191000,27.10,0,1,10,22.20
1362003212000,27.20,1,-1,9,22.20
1362003233000,27.40,0,0,1,22.10
1362003253000,27.40,0,0,9,22.20
1362003276000,27.50,0,0,5,22.20
1362003295000,27.50,0,0,0,22.10
1362003316000,27.60,0,0,7,22.10
1362003336000,27.60,0,0,0,22.10
1362003357000,27.50,0,0,0,22.10
1362003378000,27.60,0,0,3,22.00
1362003399000,27.60,0,0,9,22.00
1362003426000,27.60,0,0,3,21.90
1362003440000,27.70,0,0,4,21.90
1362003461000,27.70,0,0,7,21.90
1362003481000,27.70,0,0,4,21.90
1362003502000,27.70,0,0,7,21.80
1362003526000,27.70,0,1,9,21.90
1362003606000,27.60,1,0,5,22.00
1362003626000,27.50,0,1,2,22.00
1362003647000,27.50,1,-1,9,22.00
1362003668000,27.60,0,0,8,22.00
1362003696000,27.40,0,0,4,22.00
1362003709000,27.30,0,0,0,22.00
1362003730000,27.40,0,0,10,22.00
1362003751000,27.40,0,0,2,22.00
1362003772000,27.50,0,0,10,22.00
1362003796000,27.40,0,0,6,22.10
1362003854000,27.40,0,0,0,22.00
1362003875000,27.30,0,0,0,22.20
1362003900000,27.40,0,0,9,22.20
1362003917000,27.40,0,0,5,22.20
1362003937000,27.40,0,0,2,22.10
1362003958000,27.40,0,0,8,22.10
1362003979000,27.40,0,0,7,22.00
1362004003000,27.50,0,0,10,22.00
1362004020000,27.50,0,1,1,21.90
1362004041000,27.60,1,-1,7,22.00
1362004062000,27.60,0,0,7,22.00
1362004124000,27.60,0,0,2,22.00
1362004144000,27.60,0,0,7,21.80
1362004173000,27.70,0,0,10,21.70
1362004186000,27.70,0,0,7,21.70
1362004207000,27.80,0,0,10,21.60
1362004227000,27.90,0,0,0,21.60
1362004248000,27.90,0,0,1,21.60
1362004269000,27.90,0,0,4,21.60
1362004290000,27.90,0,0,1,21.60
1362004310000,27.90,0,0,10,21.50
1362004372000,27.90,0,0,1,21.50
1362004393000,27.90,0,0,1,21.60
1362004414000,27.90,0,0,0,21.60
1362004435000,27.90,0,0,5,21.70
1362004455000,27.80,0,0,3,21.70
1362004477000,27.80,0,0,2,21.70
1362004497000,27.70,0,0,6,21.70
1362004518000,27.60,0,0,0,21.80
1362004538000,27.60,0,0,6,21.80
1362004559000,27.60,0,0,6,21.80
1362004621000,27.50,0,0,10,21.80
1362004642000,27.50,0,0,0,21.80
1362004663000,27.40,0,0,3,21.80
1362004683000,27.40,0,0,2,21.80
1362004704000,27.50,0,0,0,21.80
1362004728000,27.50,0,0,5,21.90
1362004745000,27.50,0,0,4,21.90
1362004766000,27.40,0,0,4,22.00
1362004787000,27.40,0,0,3,22.00
1362004807000,27.40,0,0,3,22.00
1362004870000,27.40,0,1,0,22.00
1362004890000,27.40,1,-1,3,22.00
1362004911000,27.40,0,0,9,22.00
1362004934000,27.40,0,0,7,22.10
1362004952000,27.60,0,0,2,22.00
1362004973000,27.50,0,0,7,21.90
1362004994000,27.60,0,0,0,21.80
1362005015000,27.60,0,0,0,21.90
1362005035000,27.60,0,0,0,21.90
1362005056000,27.60,0,0,7,21.80
1362005118000,27.80,0,0,8,21.80
1362005139000,27.80,0,0,10,21.80
1362005160000,27.80,0,1,2,21.80
1362005184000,27.80,1,-1,4,21.80
1362005201000,27.80,0,0,2,21.80
1362005222000,27.80,0,0,2,21.80
1362005243000,27.80,0,0,10,21.70
1362005263000,27.80,0,0,7,21.60
1362005284000,27.80,0,0,0,21.60
1362005305000,27.90,0,0,0,21.50
1362005367000,27.90,0,0,5,21.50
1362005388000,28.00,0,0,10,21.50
1362005408000,28.00,0,0,1,21.50
1362005434000,28.00,0,0,2,21.50
1362005450000,28.00,0,0,2,21.50
1362005471000,27.90,0,0,7,21.50
1362005491000,27.90,0,0,9,21.50
1362005512000,28.00,0,0,3,21.50
1362005535000,28.00,0,0,0,21.60
1362005553000,28.00,0,0,8,21.70
1362005574000,28.00,0,0,0,21.70
1362005636000,27.90,0,0,8,21.70
1362005657000,27.90,0,0,1,21.80
1362005685000,27.90,0,0,0,21.80
1362005699000,27.80,0,0,0,21.80
1362005719000,27.80,0,0,4,21.80
1362005740000,27.70,0,0,4,21.80
1362005761000,27.70,0,0,7,21.80
1362005782000,27.70,0,0,6,21.80
1362005802000,27.60,0,0,8,21.80
1362005823000,27.60,0,0,10,21.80
1362005885000,27.70,0,0,5,21.70
1362005906000,27.80,0,0,6,21.80
1362005926000,27.90,0,0,7,21.70
1362005953000,27.90,0,0,8,21.70
1362005968000,27.90,0,0,3,21.70
1362005989000,27.90,0,0,6,21.60
1362006009000,27.90,0,0,7,21.50
1362006030000,27.90,0,0,3,21.50
1362006051000,27.90,0,0,5,21.40
1362006071000,28.00,0,0,0,21.40
1362006134000,28.20,0,0,10,21.30
1362006154000,28.20,0,0,4,21.30
1362006175000,28.20,0,0,0,21.20
1362006202000,28.20,0,0,0,21.20
1362006216000,28.20,0,0,0,21.20
1362006237000,28.30,0,0,1,21.20
1362006258000,28.40,0,0,1,21.30
1362006279000,28.40,0,0,1,21.30
1362006301000,28.40,0,0,5,21.30
1362006320000,28.30,0,0,3,21.30
1362006341000,28.30,0,1,0,21.30
1362006403000,28.10,1,-1,6,21.40
1362006424000,28.10,0,0,6,21.50
1362006451000,28.10,0,0,4,21.60
1362006465000,28.00,0,0,6,21.60
1362006486000,28.00,0,0,1,21.50
1362006507000,27.90,0,0,3,21.50
1362006527000,27.90,0,0,3,21.50
1362006548000,27.90,0,0,6,21.60
1362006569000,27.90,0,0,4,21.60
1362006589000,27.90,0,0,2,21.50
1362006631000,27.90,0,1,7,21.60
1362006652000,27.90,1,-1,8,21.60
1362006672000,27.80,0,0,6,21.60
1362006702000,27.80,0,1,1,21.60
1362006714000,27.80,1,-1,3,21.60
1362006735000,27.80,0,0,3,21.60
1362006756000,27.80,0,0,11,21.70
1362006776000,27.80,0,0,8,21.70
1362006797000,27.70,0,0,3,21.70
1362006817000,27.70,0,0,3,21.70
1362006880000,27.70,0,0,9,21.60
1362006900000,27.70,0,0,0,21.60
1362006921000,27.80,0,0,7,21.70
1362006942000,27.80,0,0,0,21.70
1362006963000,27.70,0,0,0,21.80
1362006983000,27.70,0,0,0,21.80
1362007005000,27.70,0,0,6,21.80
1362007025000,27.60,0,0,1,21.80
1362007045000,27.60,0,0,1,21.80
1362007066000,27.60,0,1,5,21.70
1362007087000,27.60,1,1,9,21.70
1362007149000,27.80,1,-1,9,21.50
1362007170000,27.90,0,0,3,21.50
1362007190000,28.00,0,0,0,21.50
1362007211000,28.00,0,0,3,21.50
1362007232000,28.00,0,0,10,21.40
1362007256000,28.00,0,0,6,21.40
1362007273000,28.10,0,0,10,21.30
1362007294000,28.20,0,0,8,21.30
1362007315000,28.30,0,0,5,21.30
1362007336000,28.40,0,0,13,21.30
1362007398000,28.40,0,0,16,21.30
1362007418000,28.40,0,1,11,21.30
1362007439000,28.50,1,-1,5,21.30
1362007465000,28.50,0,1,2,21.30
1362007481000,28.60,1,-1,10,21.20
1362007501000,28.70,0,1,3,21.20
1362007522000,28.60,1,-1,0,21.20
1362007543000,28.60,0,0,0,21.20
1362007564000,28.60,0,0,4,21.20
1362007584000,28.60,0,0,1,21.10
1362007667000,28.40,0,0,1,21.30
1362007688000,28.40,0,0,4,21.30
1362007715000,28.40,0,0,8,21.30
1362007729000,28.30,0,0,7,21.40
1362007750000,28.30,0,0,1,21.40
1362007771000,28.30,0,0,10,21.50
1362007791000,28.30,0,0,10,21.50
1362007815000,28.20,0,0,3,21.50
1362007833000,28.20,0,0,1,21.60
1362007853000,28.20,0,0,4,21.60
1362007916000,28.00,0,0,7,21.50
1362007936000,28.10,0,0,6,21.50
1362007966000,28.00,0,0,9,21.40
1362007978000,28.00,0,0,10,21.50
1362007998000,28.00,0,0,0,21.50
1362008019000,28.00,0,0,10,21.60
1362008040000,28.00,0,0,10,21.60
1362008061000,28.00,0,0,3,21.70
1362008081000,27.90,0,1,10,21.70
1362008102000,27.80,1,0,8,21.60
1362008164000,27.80,0,0,5,21.50
1362008185000,27.90,0,0,0,21.60
1362008206000,27.90,0,0,2,21.50
1362008226000,27.90,0,1,6,21.60
1362008247000,27.90,1,-1,7,21.50
1362008270000,27.90,0,0,6,21.60
1362008289000,27.90,0,0,10,21.50
1362008309000,27.90,0,0,0,21.50
1362008330000,27.90,0,0,0,21.50
1362008351000,27.90,0,0,8,21.50
1362008413000,27.90,0,0,9,21.50
1362008434000,27.90,0,0,5,21.50
1362008454000,28.00,0,0,4,21.50
1362008477000,27.90,0,0,5,21.50
1362008496000,28.00,0,0,4,21.40
1362008517000,28.10,0,0,7,21.30
1362008537000,28.20,0,0,0,21.30
1362008558000,28.20,0,0,1,21.30
1362008579000,28.20,0,0,4,21.20
1362008599000,28.30,0,0,8,21.20
1362008682000,28.40,0,0,9,21.10
1362008703000,28.40,0,0,10,21.00
1362008727000,28.40,0,0,6,21.00
1362008744000,28.50,0,0,7,21.00
1362008765000,28.40,0,1,5,21.00
1362008786000,28.50,1,0,9,20.90
1362008807000,28.40,1,-1,3,21.00
1362008827000,28.40,0,0,3,21.00
1362008848000,28.40,0,0,6,21.00
1362008869000,28.40,0,0,9,21.00
1362008931000,28.40,0,0,9,21.00
1362008952000,28.40,0,0,0,21.10
1362008978000,28.40,0,1,5,21.10
1362008993000,28.30,1,-1,1,21.10
1362009014000,28.40,0,0,1,21.10
1362009035000,28.40,0,0,8,21.10
1362009055000,28.30,0,0,1,21.10
1362009079000,28.40,0,0,7,21.10
1362009097000,28.30,0,0,4,21.10
1362009117000,28.30,0,0,8,21.10
1362009180000,28.10,0,0,8,21.20
1362009200000,28.00,0,0,1,21.20
1362009229000,28.10,0,0,3,21.20
1362009242000,28.10,0,0,2,21.20
1362009262000,28.10,0,0,4,21.20
1362009283000,28.10,0,0,8,21.30
1362009304000,28.00,0,0,9,21.40
1362009325000,27.90,0,0,7,21.40
1362009345000,27.80,0,-1,5,21.40
1362009366000,27.80,0,0,1,21.40
1362009428000,27.80,0,0,4,21.40
1362009449000,28.00,0,0,8,21.50
1362009470000,27.90,0,0,7,21.50
1362009490000,27.90,0,0,0,21.50
1362009511000,27.80,0,0,9,21.50
1362009533000,27.70,0,0,10,21.60
1362009553000,27.80,0,0,5,21.70
1362009573000,27.70,0,0,4,21.70
1362009594000,27.60,0,0,6,21.70
1362009615000,27.60,0,0,10,21.70
1362009677000,27.50,0,0,8,21.80
1362009698000,27.40,0,0,6,21.80
1362009718000,27.40,0,0,5,21.70
1362009740000,27.50,0,0,2,21.70
1362009760000,27.50,0,0,9,21.70
1362009784000,27.40,0,0,7,21.60
1362009801000,27.50,0,0,6,21.60
1362009822000,27.50,0,0,1,21.50
1362009843000,27.50,0,0,9,21.50
1362009864000,27.50,0,0,8,21.50
1362009926000,27.60,0,0,6,21.50
1362009946000,27.60,0,0,3,21.40
1362009967000,27.80,0,0,8,21.40
1362009992000,27.80,0,0,3,21.30
1362010008000,27.90,0,0,6,21.30
1362010029000,28.00,0,0,2,21.30
1362010050000,28.00,0,0,4,21.40
1362010071000,27.90,0,0,5,21.40
1362010091000,27.90,0,0,5,21.40
1362010112000,27.90,0,0,5,21.40
1362010174000,28.10,0,0,4,21.20
1362010195000,28.20,0,0,9,21.20
1362010216000,28.30,0,0,4,21.20
1362010240000,28.40,0,0,4,21.10
1362010257000,28.40,0,0,4,21.10
1362010278000,28.40,0,0,1,21.00
1362010298000,28.40,0,0,5,21.00
1362010319000,28.40,0,0,10,20.90
1362010342000,28.40,0,0,5,20.90
1362010361000,28.50,0,0,1,21.00
1362010492000,28.80,0,0,10,21.00
1362010506000,28.80,0,0,0,21.00
1362010526000,28.80,0,0,5,20.90
1362010547000,28.70,0,0,9,21.00
1362010568000,28.70,0,0,6,21.00
1362010589000,28.70,0,0,2,21.00
1362010609000,28.70,0,0,4,21.10
1362010630000,28.60,0,0,0,21.10
1362010651000,28.50,0,0,10,21.10
1362010671000,28.40,0,0,2,21.20
1362010754000,28.20,0,1,3,21.50
1362010775000,28.10,1,-1,10,21.50
1362010796000,28.10,0,0,6,21.60
1362010816000,28.00,0,0,3,21.70
1362010837000,27.90,0,0,6,21.70
1362010858000,27.90,0,0,6,21.80
1362010879000,27.90,0,0,1,21.70
1362010899000,27.90,0,0,2,21.80
1362010920000,27.90,0,0,10,21.80
1362010941000,27.90,0,0,3,21.80
1362011024000,27.80,0,0,1,21.80
1362011044000,27.90,0,0,9,21.80
1362011066000,27.90,0,0,6,21.70
1362011086000,27.90,0,0,8,21.60
1362011107000,28.00,0,0,6,21.60
1362011127000,28.10,0,0,6,21.70
1362011148000,28.20,0,0,6,21.70
1362011169000,28.20,0,0,9,21.80
1362011189000,28.20,0,0,8,21.80
1362011252000,28.30,0,0,6,21.80
1362011272000,28.40,0,0,6,21.70
1362011293000,28.40,0,0,9,21.70
1362011318000,28.50,0,0,2,21.70
1362011335000,28.50,0,0,1,21.70
1362011355000,28.50,0,0,8,21.70
1362011376000,28.50,0,0,3,21.70
1362011397000,28.60,0,0,1,21.70
1362011418000,28.50,0,0,2,21.60
1362011438000,28.60,0,0,3,21.70
1362011521000,28.50,0,0,0,21.70
1362011542000,28.40,0,0,8,21.80
1362011568000,28.40,0,0,3,21.80
1362011583000,28.40,0,0,1,21.80
1362011604000,28.40,0,0,3,21.90
1362011625000,28.40,0,0,1,21.90
1362011645000,28.40,0,0,4,21.90
1362011668000,28.30,0,0,2,22.00
1362011687000,28.30,0,0,9,22.00
1362011708000,28.30,0,0,10,22.00
1362011770000,28.30,0,0,3,22.00
1362011790000,28.40,0,0,10,22.00
1362011819000,28.40,0,0,9,22.00
1362011832000,28.40,0,0,10,22.00
1362011853000,28.40,0,0,1,22.00
1362011873000,28.40,0,0,0,22.00
1362011894000,28.40,0,0,6,22.00
1362011915000,28.50,0,0,10,22.00
1362011936000,28.70,0,0,10,22.00
1362011956000,28.80,0,0,8,21.90
1362012018000,29.00,0,0,8,21.90
1362012039000,29.10,0,0,6,21.90
1362012060000,29.00,0,0,4,21.90
1362012081000,29.00,0,0,4,21.90
1362012101000,29.00,0,0,3,21.90
1362012123000,29.00,0,0,4,21.90
1362012143000,29.00,0,0,3,21.90
1362012163000,29.00,0,0,2,22.00
1362012184000,29.00,0,0,4,21.90
1362012205000,29.10,0,0,0,21.90
1362012267000,29.20,0,0,2,21.90
1362012288000,29.20,0,1,0,21.90
1362012308000,29.10,1,-1,10,21.90
1362012332000,29.20,0,0,3,21.90
1362012350000,29.20,0,0,3,21.90
1362012375000,29.20,0,0,1,22.00
1362012391000,29.10,0,0,9,22.00
1362012412000,29.10,0,0,10,22.00
1362012433000,29.00,0,0,4,22.00
1362012453000,29.00,0,0,0,22.10
1362012516000,29.00,0,0,7,22.10
1362012536000,29.00,0,0,7,22.20
1362012557000,28.90,0,0,5,22.20
1362012580000,28.90,0,0,1,22.20
1362012599000,28.90,0,0,10,22.20
1362012619000,28.80,0,0,8,22.20
1362012640000,28.90,0,1,6,22.20
1362012661000,28.90,1,-1,8,22.20
1362012682000,28.90,0,0,2,22.20
1362012702000,28.90,0,0,0,22.20
1362012785000,29.00,0,0,2,22.00
1362012806000,29.10,0,0,2,22.00
1362012832000,29.20,0,0,10,22.10
1362012847000,29.20,0,0,0,22.10
1362012868000,29.20,0,0,10,22.10
1362012889000,29.30,0,0,0,22.10
1362012909000,29.50,0,1,0,22.10
1362012931000,29.50,1,-1,0,22.10
1362012951000,29.50,0,0,6,22.00
1362012971000,29.60,0,0,8,22.00
1362013034000,29.60,0,0,3,22.00
1362013054000,29.60,0,0,0,21.90
1362013082000,29.70,0,0,0,21.90
1362013096000,29.60,0,0,10,21.90
1362013117000,29.70,0,0,0,22.00
1362013137000,29.70,0,0,8,22.00
1362013158000,29.70,0,0,9,22.00
1362013179000,29.60,0,0,5,22.00
1362013200000,29.60,0,0,5,22.00
1362013220000,29.50,0,0,3,22.00
1362013241000,29.50,0,0,9,22.10
1362013262000,29.50,0,0,4,22.10
1362013282000,29.50,0,0,3,22.20
1362013303000,29.50,0,0,7,22.20
1362013333000,29.40,0,0,2,22.20
1362013344000,29.40,0,0,4,22.20
1362013365000,29.30,0,0,0,22.20
1362013386000,29.30,0,0,0,22.20
1362013407000,29.30,0,0,2,22.30
1362013427000,29.30,0,0,4,22.20
1362013490000,29.30,0,0,2,22.30
1362013510000,29.30,0,0,4,22.40
1362013531000,29.30,0,0,1,22.40
1362013552000,29.20,0,0,5,22.40
1362013572000,29.10,0,0,7,22.40
1362013595000,29.20,0,0,0,22.30
1362013614000,29.20,0,0,2,22.20
1362013638000,29.30,0,0,5,22.10
1362013655000,29.40,0,0,6,22.00
1362013676000,29.50,0,0,1,22.00
1362013759000,29.90,0,0,7,21.90
1362013780000,29.80,0,0,4,22.00
1362013800000,29.90,0,0,0,22.00
1362013821000,29.90,0,0,3,22.00
1362013844000,29.90,0,0,7,22.00
1362013862000,29.90,0,0,4,22.00
1362013883000,29.90,0,0,8,22.00
1362013904000,30.00,0,0,0,22.00
1362013925000,30.00,0,0,8,22.00
1362013945000,30.00,0,0,0,22.00
1362014008000,30.10,0,0,0,21.90
1362014028000,30.00,0,0,3,22.00
1362014055000,30.10,0,0,3,22.00
1362014070000,30.10,0,0,0,21.90
1362014090000,30.00,0,0,7,22.00
1362014111000,30.00,0,0,4,22.00
1362014132000,30.00,0,0,9,22.00
1362014156000,30.00,0,0,7,22.00
1362014173000,30.00,0,0,3,22.00
1362014194000,30.00,0,0,5,22.00
1362014215000,30.00,0,0,6,22.10
1362014235000,29.90,0,0,0,22.10
1362014256000,29.80,0,0,3,22.20
1362014277000,29.80,0,0,5,22.20
1362014307000,29.80,0,0,5,22.20
1362014318000,29.80,0,0,0,22.20
1362014339000,29.80,0,0,0,22.20
1362014361000,29.70,0,0,5,22.20
1362014380000,29.80,0,0,0,22.20
1362014401000,29.80,0,0,6,22.30
1362014463000,29.80,0,0,2,22.10
1362014484000,29.80,0,0,0,22.00
1362014505000,29.90,0,0,2,21.90
1362014525000,30.00,0,0,5,21.80
1362014546000,30.00,0,0,0,21.80
1362014567000,30.30,0,0,9,21.80
1362014588000,30.50,0,0,7,21.80
1362014608000,30.60,0,0,8,21.80
1362014629000,30.70,0,0,9,21.80
1362014650000,30.70,0,0,2,21.80
1362014733000,30.80,0,0,6,21.80
1362014753000,30.70,0,0,6,21.80
1362014774000,30.70,0,0,2,21.80
1362014795000,30.70,0,0,2,21.90
1362014817000,30.70,0,0,4,21.90
1362014836000,30.70,0,0,11,21.80
1362014857000,30.80,0,0,0,21.80
1362014878000,30.80,0,0,7,21.80
1362014898000,30.80,0,0,10,21.80
1362014919000,30.80,0,0,0,21.80
1362014981000,30.80,0,0,9,21.80
1362015002000,30.80,0,0,3,21.80
1362015036000,30.90,0,0,8,21.90
1362015044000,30.90,0,0,3,21.90
1362015064000,31.00,0,0,9,21.90
1362015087000,31.00,0,0,8,22.00
1362015106000,30.80,0,0,0,21.90
1362015126000,30.80,0,0,0,21.90
1362015147000,30.60,0,0,3,22.00
1362015168000,30.70,0,0,5,22.00
1362015251000,30.90,0,0,10,21.90
1362015271000,31.00,0,0,4,21.90
1362015295000,31.10,0,0,0,21.90
1362015313000,31.10,0,0,9,21.80
1362015334000,31.10,0,0,4,21.80
1362015354000,31.20,0,0,2,21.80
1362015375000,31.30,0,0,1,21.70
1362015396000,31.30,0,0,3,21.70
1362015417000,31.50,0,0,2,21.70
1362015437000,31.80,0,0,9,21.80
1362015499000,31.60,0,0,4,21.70
1362015520000,31.70,0,0,8,21.70
1362015546000,31.80,0,0,1,21.80
1362015562000,31.90,0,0,0,21.80
1362015582000,31.90,0,0,5,21.70
1362015603000,32.00,0,0,10,21.70
1362015624000,32.10,0,0,3,21.70
1362015645000,32.10,0,0,10,21.70
1362015665000,32.20,0,0,0,21.70
1362015686000,32.00,0,0,8,21.70
1362015748000,32.00,0,1,4,21.70
1362015769000,32.10,1,-1,9,21.70
1362015797000,32.10,0,0,4,21.80
1362015810000,31.80,0,0,6,21.80
1362015831000,32.90,0,0,4,21.80
1362015852000,32.20,0,0,0,21.90
1362015872000,31.80,0,0,10,21.90
1362015897000,31.90,0,0,3,22.00
1362015914000,31.70,0,0,0,22.00
1362015934000,31.70,0,0,9,22.10
1362015955000,31.60,0,0,5,22.10
1362015976000,31.60,0,0,10,22.20
1362015997000,31.60,0,0,0,22.20
1362016017000,31.60,0,0,6,22.20
1362016047000,31.70,0,0,9,22.20
1362016059000,31.90,0,0,7,22.10
1362016080000,31.70,0,0,8,22.00
1362016101000,31.90,0,0,0,22.00
1362016121000,31.90,0,0,9,22.00
1362016142000,32.10,0,0,1,22.00
1362016204000,32.50,0,0,0,21.70
1362016225000,32.60,0,0,0,21.70
1362016245000,32.60,0,0,9,21.60
1362016266000,32.70,0,0,9,21.50
1362016287000,33.20,0,0,4,21.50
1362016309000,33.40,0,0,7,21.50
1362016328000,33.60,0,0,0,21.50
1362016349000,33.50,0,0,5,21.40
1362016370000,33.40,0,0,2,21.40
1362016390000,33.40,0,0,6,21.50
1362016473000,33.50,0,0,10,21.60
1362016494000,33.50,0,0,7,21.60
1362016515000,33.50,0,0,6,21.60
1362016535000,33.60,0,0,8,21.60
1362016559000,33.50,0,0,4,21.60
1362016577000,33.60,0,0,4,21.60
1362016598000,33.70,0,0,8,21.60
1362016618000,33.60,0,0,7,21.60
1362016639000,33.40,0,0,8,21.60
1362016660000,33.60,0,0,3,21.70
1362016722000,33.40,0,0,5,21.70
1362016743000,33.30,0,0,0,21.70
1362016771000,33.40,0,0,5,21.70
1362016784000,33.40,0,0,5,21.70
1362016805000,33.30,0,0,8,21.70
1362016826000,33.20,0,0,10,21.60
1362016846000,33.10,0,0,8,21.70
1362016870000,33.20,0,0,4,21.70
1362016888000,33.30,0,0,6,21.70
1362016908000,33.10,0,0,7,21.70
1362016971000,33.10,0,0,0,21.60
1362016991000,33.20,0,0,2,21.60
1362017020000,33.20,0,1,5,21.60
1362017033000,33.00,1,-1,8,21.60
1362017053000,33.10,0,0,0,21.60
1362017074000,33.10,0,0,7,21.50
1362017095000,33.30,0,0,2,21.50
1362017116000,33.30,0,0,3,21.50
1362017136000,33.40,0,0,9,21.50
1362017157000,33.70,0,0,10,21.50
1362017219000,33.60,0,0,4,21.40
1362017240000,33.60,0,0,0,21.40
