timestamp,humidity,pir,motion,mic,temperature
1362050916000,40.20,0,0,5,20.00
1362050937000,40.20,0,0,4,19.90
1362051020000,40.30,0,0,5,19.90
1362051052000,40.30,0,0,5,19.90
1362051062000,40.30,0,0,2,19.90
1362051082000,40.30,0,0,6,19.90
1362051105000,40.20,0,0,5,19.90
1362051123000,40.30,0,0,5,19.90
1362051144000,40.30,0,0,6,19.90
1362051165000,40.20,0,0,3,19.90
1362051186000,40.20,0,0,7,19.90
1362051268000,40.30,0,0,4,19.90
1362051289000,40.30,0,0,3,19.90
1362051314000,40.20,0,0,6,19.90
1362051331000,40.20,0,0,5,19.90
1362051351000,40.20,0,0,5,19.90
1362051372000,40.30,0,0,7,19.80
1362051393000,40.40,0,0,7,19.80
1362051414000,40.40,0,0,5,19.80
1362051434000,40.40,0,0,8,19.80
1362051455000,40.50,0,0,8,19.80
1362051476000,40.50,0,0,5,19.80
1362051496000,40.40,0,0,5,19.80
1362051517000,40.40,0,0,5,19.90
1362051539000,40.30,0,0,5,19.90
1362051565000,40.30,0,0,7,19.90
1362051579000,40.30,0,0,5,19.90
1362051600000,40.20,0,0,3,19.90
1362051621000,40.20,0,0,6,20.00
1362051641000,40.20,0,0,5,19.90
1362051666000,40.10,0,0,4,19.90
1362051724000,40.10,0,0,3,19.90
1362051745000,40.10,0,0,6,19.90
1362051766000,40.10,0,0,5,20.00
1362051787000,40.30,0,0,3,19.90
1362051817000,40.20,0,0,5,19.90
1362051830000,40.20,0,0,4,19.90
1362051849000,40.20,0,0,4,19.90
1362051871000,40.20,0,0,5,19.90
1362051890000,40.30,0,0,5,19.90
1362051911000,40.50,0,0,5,19.80
1362051994000,40.70,0,0,4,19.80
1362052014000,40.50,0,0,6,19.70
1362052035000,40.50,0,0,7,19.80
1362052056000,40.50,0,0,7,19.80
1362052078000,40.50,0,0,7,19.80
1362052099000,40.40,0,0,6,19.80
1362052118000,40.40,0,0,5,19.80
1362052139000,40.20,0,0,5,19.90
1362052159000,40.10,0,0,6,19.90
1362052180000,40.10,0,0,8,19.90
1362052201000,40.20,0,0,8,19.90
1362052222000,40.20,0,0,8,19.90
1362052242000,40.10,0,0,6,19.90
1362052263000,40.10,0,0,6,20.00
1362052294000,40.00,0,0,5,20.00
1362052305000,40.00,0,0,7,20.00
1362052325000,40.10,0,0,9,20.00
1362052347000,40.10,0,0,5,20.00
1362052367000,40.10,0,0,5,19.90
1362052387000,40.10,0,0,3,19.90
1362052491000,40.10,0,0,2,20.00
1362052512000,40.10,0,0,4,20.00
1362052532000,40.20,0,0,4,20.00
1362052556000,40.20,0,0,6,20.00
1362052574000,40.20,0,0,5,20.00
1362052595000,40.20,0,0,7,20.00
1362052615000,40.10,0,0,7,20.00
1362052636000,40.20,0,0,3,20.00
1362052657000,40.10,0,0,8,20.00
1362052677000,40.10,0,0,6,20.00
1362052740000,40.10,0,0,5,20.00
1362052760000,40.20,0,0,4,20.00
1362052789000,40.10,0,0,4,20.00
1362052802000,40.00,0,0,5,20.00
1362052822000,40.00,0,0,6,20.00
1362052843000,40.10,0,0,4,20.00
1362052864000,40.00,0,0,5,20.00
1362052888000,40.00,0,0,6,20.00
1362052905000,40.20,0,0,3,20.00
1362052926000,40.00,0,0,6,20.00
1362053009000,40.10,0,0,7,20.10
1362053040000,40.10,0,0,7,20.10
1362053051000,40.10,0,0,6,20.00
1362053071000,40.20,0,0,6,20.00
1362053093000,40.20,0,0,7,20.00
1362053113000,40.40,0,0,4,20.00
1362053133000,40.40,0,0,6,20.00
1362053154000,40.30,0,0,5,20.00
1362053175000,40.30,0,0,5,20.00
1362053216000,40.30,0,0,6,20.00
1362053237000,40.30,0,0,7,20.00
1362053258000,40.50,0,0,4,20.00
1362053278000,40.30,0,0,4,20.00
1362053303000,40.40,0,0,4,20.00
1362053320000,40.30,0,0,4,20.00
1362053340000,40.30,0,0,5,19.90
1362053361000,40.50,0,0,4,19.90
1362053382000,40.50,0,0,2,20.00
1362053403000,40.70,0,0,6,19.90
1362053465000,40.50,0,0,4,20.00
1362053486000,40.70,0,0,3,20.00
1362053506000,40.50,0,0,5,20.00
1362053527000,40.50,0,0,5,20.00
1362053548000,40.40,0,0,5,20.00
1362053574000,40.40,0,0,5,20.00
1362053589000,40.50,0,0,4,20.00
1362053610000,40.60,0,0,5,20.00
1362053631000,40.60,0,0,7,20.00
1362053736000,40.80,0,0,5,20.00
1362053755000,40.80,0,0,5,20.00
1362053776000,40.70,0,0,5,20.00
1362053804000,40.50,0,0,3,20.00
1362053817000,40.50,0,0,7,20.00
1362053838000,40.50,0,0,7,20.00
1362053859000,40.40,0,0,7,20.00
1362053879000,40.40,0,0,6,20.00
1362053900000,40.50,0,0,4,20.00
1362053921000,40.60,0,0,5,20.00
1362054004000,40.70,0,0,6,20.00
1362054034000,40.60,0,0,8,20.00
1362054045000,40.70,0,0,5,20.10
1362054066000,40.50,0,0,3,20.00
1362054087000,40.50,0,0,5,20.10
1362054107000,40.60,0,0,6,20.00
1362054128000,40.60,0,0,5,20.00
1362054149000,40.60,0,0,5,20.00
1362054169000,41.00,0,0,3,20.00
1362054252000,40.90,0,0,3,20.00
1362054285000,40.90,0,0,2,20.00
1362054295000,40.90,0,0,5,20.10
1362054314000,40.70,0,0,5,20.10
1362054339000,40.90,0,0,5,20.10
1362054356000,40.70,0,0,4,20.00
1362054377000,40.80,0,0,7,20.00
1362054397000,40.70,0,0,1,20.00
1362054418000,40.70,0,0,6,20.00
1362054439000,40.70,0,0,4,20.00
1362054522000,40.70,0,0,6,20.00
1362054548000,40.70,0,0,3,20.00
1362054563000,40.70,0,0,6,19.90
1362054584000,40.80,0,0,6,19.90
1362054605000,41.00,0,0,5,20.00
1362054625000,40.90,0,0,7,19.90
1362054648000,40.80,0,0,7,19.90
1362054667000,40.90,0,0,5,19.90
1362054688000,41.00,0,0,7,19.90
1362054708000,41.10,0,0,5,19.90
1362054729000,41.10,0,0,5,19.90
1362054750000,41.00,0,0,7,19.90
1362054770000,41.00,0,0,4,20.00
1362054791000,41.00,0,0,5,19.90
1362054814000,40.90,0,0,5,19.90
1362054857000,40.90,0,0,4,19.90
1362054874000,40.90,0,0,2,19.90
1362054895000,40.90,0,0,6,20.00
1362054977000,40.90,0,0,6,20.00
1362054998000,40.90,0,0,8,19.90
1362055019000,40.90,0,0,7,19.90
1362055040000,40.80,0,0,7,20.00
1362055066000,41.10,0,0,5,19.90
1362055081000,41.20,0,0,7,20.00
1362055102000,41.00,0,0,5,20.00
1362055122000,40.90,0,0,4,20.00
1362055143000,41.20,0,0,6,20.00
1362055166000,41.00,0,0,6,20.00
1362055247000,40.80,0,0,5,20.00
1362055269000,40.80,0,0,8,20.00
1362055288000,40.80,0,0,6,20.00
1362055309000,40.80,0,0,4,20.00
1362055330000,40.90,0,0,6,19.90
1362055350000,40.90,0,0,3,19.90
1362055373000,40.90,0,0,6,19.90
1362055392000,41.00,0,0,4,19.90
1362055413000,40.90,0,0,6,19.90
1362055495000,41.00,0,0,1,19.90
1362055516000,40.90,0,0,4,19.90
1362055540000,40.80,0,0,4,19.90
1362055558000,40.90,0,0,7,19.80
1362055583000,41.00,0,0,5,19.80
1362055599000,41.00,0,0,2,19.80
1362055620000,41.00,0,0,4,19.80
1362055641000,41.00,0,0,6,19.90
1362055661000,40.90,0,0,2,19.90
1362055682000,40.80,0,0,6,19.90
1362055744000,40.80,0,0,1,19.90
1362055765000,40.80,0,0,4,19.80
1362055791000,40.90,0,0,5,19.80
1362055806000,40.90,0,0,8,19.80
1362055827000,41.00,0,0,7,19.80
1362055848000,41.00,0,0,4,19.80
1362055868000,41.00,0,0,3,19.70
1362055891000,40.90,0,0,1,19.80
1362055910000,40.90,0,0,5,19.70
1362055931000,40.90,0,0,1,19.70
1362056014000,40.90,0,0,5,19.70
1362056043000,41.10,0,0,5,19.70
1362056055000,41.00,0,0,5,19.70
1362056076000,41.00,0,0,3,19.80
1362056097000,40.90,0,0,6,19.80
1362056117000,40.80,0,0,1,19.80
1362056138000,40.70,0,0,4,19.80
1362056159000,40.70,0,0,6,19.90
1362056179000,40.60,0,0,4,19.90
1362056262000,40.80,0,0,6,19.90
1362056283000,40.70,0,0,2,19.80
1362056306000,40.70,0,0,8,19.80
1362056324000,40.60,0,0,5,19.80
1362056350000,40.70,0,0,5,19.70
1362056366000,40.80,0,0,3,19.80
1362056386000,40.80,0,0,6,19.80
1362056407000,40.70,0,0,6,19.80
1362056428000,40.70,0,0,4,19.80
1362056469000,40.60,0,0,6,19.80
1362056490000,40.70,0,0,6,19.80
1362056511000,40.50,0,0,1,19.80
1362056532000,40.60,0,0,4,19.90
1362056557000,40.70,0,0,3,19.80
1362056573000,40.80,0,0,6,19.90
1362056594000,40.70,0,0,5,19.90
1362056614000,40.70,0,0,6,19.90
1362056635000,40.60,0,0,6,19.90
1362056780000,40.60,0,0,6,19.90
1362056809000,40.60,0,0,5,19.80
1362056822000,40.60,0,0,4,19.80
1362056842000,40.60,0,0,3,19.70
1362056863000,40.70,0,0,5,19.70
1362056884000,40.80,0,0,6,19.60
1362056905000,40.70,0,0,4,19.60
1362056925000,41.00,0,0,6,19.60
1362056946000,41.30,0,0,3,19.60
1362057029000,40.90,0,0,5,19.70
1362057050000,40.90,0,0,3,19.70
1362057070000,40.90,0,0,3,19.70
1362057091000,40.90,0,0,5,19.70
1362057112000,40.90,0,0,6,19.70
1362057133000,40.80,0,0,4,19.70
1362057153000,41.00,0,0,2,19.70
1362057174000,40.80,0,0,6,19.70
1362057195000,40.80,0,0,4,19.70
1362057215000,40.80,0,0,4,19.70
1362057278000,40.80,0,0,4,19.70
1362057298000,40.70,0,0,2,19.80
1362057324000,40.60,0,0,4,19.70
1362057340000,40.70,0,0,5,19.80
1362057360000,40.70,0,0,2,19.70
1362057381000,40.80,0,0,5,19.80
1362057402000,40.70,0,0,7,19.70
1362057424000,40.70,0,0,4,19.80
1362057443000,40.60,0,0,4,19.80
1362057464000,40.60,0,0,7,19.70
1362057485000,40.70,0,0,6,19.70
1362057505000,40.60,0,0,5,19.80
1362057547000,40.50,0,0,7,19.80
1362057577000,40.70,0,0,8,19.80
1362057588000,40.60,0,0,8,19.80
1362057609000,40.60,0,0,7,19.70
1362057630000,40.50,0,0,7,19.70
1362057651000,40.60,0,0,5,19.70
1362057671000,40.70,0,0,4,19.70
1362057796000,40.60,0,0,3,19.80
1362057816000,40.60,0,0,5,19.70
1362057839000,40.70,0,0,8,19.70
1362057858000,40.80,0,0,5,19.70
1362057883000,40.70,0,0,4,19.70
1362057899000,40.60,0,0,7,19.80
1362057920000,40.70,0,0,4,19.70
1362057941000,40.60,0,0,5,19.70
1362057961000,40.60,0,0,8,19.70
1362057985000,40.60,0,0,7,19.70
1362058023000,40.60,0,0,8,19.70
1362058044000,40.60,0,0,7,19.70
1362058065000,40.60,0,0,5,19.80
1362058089000,40.50,0,0,4,19.80
1362058106000,40.70,0,0,5,19.80
1362058127000,40.70,0,0,4,19.80
1362058148000,40.60,0,0,6,19.80
1362058168000,40.40,0,0,5,19.80
1362058193000,40.50,0,0,3,19.80
1362058210000,40.60,0,0,7,19.80
1362058251000,40.60,0,0,4,19.80
1362058272000,40.70,0,0,5,19.80
1362058293000,40.60,0,0,6,19.70
1362058313000,40.80,0,0,5,19.70
1362058334000,40.80,0,0,4,19.80
1362058366000,40.90,0,0,5,19.70
1362058377000,40.70,0,0,8,19.70
1362058396000,40.80,0,0,5,19.80
1362058419000,40.60,0,0,3,19.80
1362058438000,40.60,0,0,6,19.70
1362058479000,40.50,0,0,3,19.80
1362058500000,40.50,0,0,4,19.70
1362058521000,40.60,0,0,4,19.60
1362058541000,40.70,0,0,4,19.60
1362058562000,40.80,0,0,4,19.60
1362058597000,40.70,0,0,7,19.60
1362058606000,40.70,0,0,4,19.60
1362058624000,40.70,0,0,3,19.70
1362058650000,40.70,0,0,4,19.70
1362058666000,40.60,0,0,6,19.70
1362058749000,40.50,0,0,10,19.70
1362058769000,40.50,0,0,5,19.70
1362058790000,40.50,0,0,2,19.60
1362058811000,40.60,0,0,3,19.60
1362058838000,40.60,0,0,1,19.60
1362058852000,40.60,0,0,6,19.60
1362058873000,40.80,0,0,5,19.60
1362058894000,40.60,0,0,4,19.60
1362058914000,40.70,0,0,4,19.70
1362058936000,40.70,0,0,5,19.60
1362058956000,40.50,0,0,4,19.70
1362058977000,40.50,0,0,6,19.70
1362058998000,40.50,0,0,3,19.60
1362059018000,40.50,0,0,6,19.60
1362059040000,40.50,0,0,3,19.70
1362059060000,40.50,0,0,7,19.70
1362059080000,40.40,0,0,2,19.70
1362059101000,40.30,0,0,5,19.80
1362059122000,40.30,0,0,6,19.80
1362059144000,40.50,0,0,5,19.80
1362059246000,40.20,0,0,1,19.70
1362059267000,40.30,0,0,4,19.80
1362059287000,40.40,0,0,4,19.70
1362059314000,40.30,0,0,5,19.80
1362059329000,40.30,0,0,7,19.70
1362059349000,40.30,0,0,5,19.70
1362059371000,40.40,0,0,6,19.70
1362059391000,40.50,0,0,3,19.70
1362059412000,40.40,0,0,3,19.70
1362059432000,40.70,0,0,1,19.80
1362059453000,40.40,0,0,4,19.70
1362059474000,40.30,0,0,4,19.80
1362059494000,40.30,0,0,2,19.80
1362059515000,40.30,0,0,5,19.80
1362059544000,40.40,0,0,6,19.70
1362059557000,40.30,0,0,6,19.70
1362059577000,40.30,0,0,5,19.70
1362059598000,40.40,0,0,2,19.60
1362059619000,40.40,0,0,4,19.60
1362059643000,40.50,0,0,6,19.60
1362059681000,40.50,0,0,4,19.60
1362059702000,40.50,0,0,6,19.60
1362059722000,40.60,0,0,3,19.60
1362059743000,40.70,0,0,8,19.50
1362059764000,40.60,0,0,3,19.50
1362059796000,40.70,0,0,5,19.50
1362059806000,40.70,0,0,2,19.50
1362059826000,40.70,0,0,3,19.50
1362059849000,40.70,0,0,4,19.50
1362059868000,40.70,0,0,7,19.50
1362059950000,40.80,0,0,5,19.50
1362059971000,40.80,0,0,5,19.50
1362059992000,40.70,0,0,4,19.50
1362060026000,40.60,0,0,7,19.50
1362060037000,40.60,0,0,5,19.50
1362060054000,40.60,0,0,3,19.50
1362060080000,40.50,0,0,3,19.50
1362060095000,40.50,0,0,5,19.50
1362060116000,40.50,0,0,5,19.50
1362060220000,40.50,0,0,3,19.50
1362060241000,40.50,0,0,6,19.50
1362060261000,40.50,0,0,4,19.50
1362060286000,40.50,0,0,4,19.50
1362060303000,40.50,0,0,9,19.50
1362060323000,40.60,0,0,5,19.50
1362060344000,40.70,0,0,6,19.40
1362060365000,40.70,0,0,6,19.40
1362060386000,40.60,0,0,5,19.40
1362060406000,40.60,0,0,7,19.40
1362060468000,40.60,0,0,3,19.40
1362060489000,40.60,0,0,7,19.40
1362060517000,40.60,0,0,3,19.40
1362060531000,40.50,0,0,5,19.40
1362060551000,40.60,0,0,6,19.40
1362060572000,40.70,0,0,7,19.40
1362060593000,40.60,0,0,7,19.50
1362060617000,40.60,0,0,5,19.50
1362060634000,40.60,0,0,5,19.50
1362060655000,40.60,0,0,5,19.60
1362060676000,40.50,0,0,6,19.60
1362060696000,40.50,0,0,6,19.50
1362060717000,40.50,0,0,5,19.50
1362060738000,40.60,0,0,5,19.50
1362060768000,40.50,0,0,2,19.50
1362060779000,40.50,0,0,6,19.50
1362060800000,40.50,0,0,3,19.40
1362060822000,40.60,0,0,5,19.50
1362060841000,40.60,0,0,5,19.60
1362060862000,40.50,0,0,4,19.60
1362060945000,40.30,0,0,5,19.60
1362060966000,40.50,0,0,4,19.60
1362060986000,40.50,0,0,2,19.60
1362061007000,40.50,0,0,6,19.50
1362061031000,40.50,0,0,4,19.50
1362061049000,40.60,0,0,1,19.60
1362061075000,40.50,0,0,5,19.50
1362061090000,40.40,0,0,6,19.60
1362061111000,40.40,0,0,4,19.60
1362061152000,40.40,0,0,5,19.60
1362061178000,40.50,0,0,4,19.50
1362061194000,40.30,0,0,4,19.60
1362061214000,40.40,0,0,4,19.60
1362061235000,40.30,0,0,7,19.60
1362061256000,40.20,0,0,8,19.70
1362061276000,40.20,0,0,6,19.70
1362061297000,40.10,0,0,7,19.70
1362061318000,40.10,0,0,5,19.70
1362061339000,40.10,0,0,4,19.70
1362061421000,40.10,0,0,4,19.70
1362061442000,40.10,0,0,5,19.70
1362061465000,40.00,0,0,5,19.60
1362061495000,40.10,0,0,7,19.60
1362061505000,40.20,0,0,7,19.60
1362061525000,40.10,0,0,5,19.60
1362061548000,40.00,0,0,4,19.70
1362061567000,40.00,0,0,7,19.60
1362061587000,40.10,0,0,6,19.60
1362061629000,40.10,0,0,5,19.60
1362061651000,40.20,0,0,4,19.60
1362061670000,40.20,0,0,6,19.60
1362061691000,40.30,0,0,6,19.50
1362061712000,40.20,0,0,4,19.60
1362061732000,40.20,0,0,5,19.60
1362061756000,40.20,0,0,4,19.60
1362061774000,40.20,0,0,6,19.60
1362061795000,40.20,0,0,4,19.60
1362061857000,40.10,0,0,5,19.60
1362061878000,40.10,0,0,6,19.60
1362061898000,40.10,0,0,5,19.60
1362061919000,40.10,0,0,4,19.60
1362061940000,40.00,0,0,5,19.60
1362061969000,40.10,0,0,6,19.60
1362061981000,40.00,0,0,6,19.60
1362062002000,40.00,0,0,4,19.70
1362062023000,39.90,0,0,4,19.70
1362062043000,39.80,0,0,4,19.70
1362062085000,39.90,0,0,2,19.70
1362062105000,39.90,0,0,6,19.70
1362062126000,40.10,0,0,4,19.70
1362062147000,40.00,0,0,7,19.80
1362062168000,40.00,0,0,3,19.80
1362062201000,40.10,0,0,4,19.80
1362062212000,39.90,0,0,4,19.80
1362062230000,39.80,0,0,8,19.90
1362062254000,39.80,0,0,4,19.80
1362062271000,39.80,0,0,3,19.80
1362062375000,39.80,0,0,6,19.70
1362062416000,39.90,0,0,3,19.70
1362062443000,40.10,0,0,3,19.80
1362062458000,39.90,0,0,4,19.70
1362062478000,39.80,0,0,4,19.70
1362062499000,39.80,0,0,7,19.70
1362062520000,39.70,0,0,6,19.70
1362062541000,39.70,0,0,5,19.70
1362062561000,39.80,0,0,2,19.70
1362062582000,39.90,0,0,6,19.70
1362062603000,39.90,0,0,8,19.70
1362062623000,39.90,0,0,7,19.70
1362062644000,39.90,0,0,5,19.70
1362062672000,39.90,0,0,5,19.70
1362062686000,40.00,0,0,8,19.70
1362062706000,39.90,0,0,5,19.70
1362062727000,39.80,0,0,6,19.70
1362062748000,39.80,0,0,8,19.70
1362062771000,40.00,0,0,8,19.60
1362062831000,40.30,0,0,7,19.60
1362062851000,40.80,0,0,6,19.60
1362062872000,40.60,0,0,6,19.70
1362062893000,40.20,0,0,6,19.70
1362062923000,40.30,0,0,7,19.70
1362062934000,40.60,0,0,4,19.80
1362062955000,40.30,0,0,5,19.80
1362062977000,40.30,0,0,6,19.70
1362062996000,40.10,0,0,5,19.70
1362063017000,40.50,0,0,4,19.70
1362063121000,40.00,0,0,6,19.70
1362063141000,40.00,0,0,5,19.70
1362063162000,40.00,0,0,4,19.60
1362063184000,40.00,0,0,7,19.60
1362063204000,40.10,0,0,3,19.60
1362063224000,40.40,0,0,7,19.60
1362063245000,40.00,0,0,6,19.60
1362063266000,39.90,0,0,5,19.70
1362063286000,39.90,0,0,7,19.70
1362063307000,39.90,0,0,4,19.70
1362063369000,40.10,0,0,7,19.60
1362063390000,40.10,0,0,1,19.60
1362063418000,40.10,0,0,1,19.60
1362063432000,40.20,0,0,3,19.60
1362063452000,40.10,0,0,5,19.60
1362063473000,40.20,0,0,6,19.70
1362063494000,40.20,0,0,5,19.60
1362063517000,40.10,0,0,3,19.60
1362063535000,40.30,0,0,4,19.60
1362063556000,40.30,0,0,7,19.60
1362063639000,40.80,0,0,4,19.70
1362063669000,40.60,0,0,5,19.70
1362063680000,40.40,0,0,8,19.80
1362063701000,40.60,0,0,5,19.80
1362063722000,40.60,0,0,6,19.80
1362063742000,40.50,0,0,5,19.80
1362063763000,40.50,0,0,5,19.80
1362063784000,40.70,0,0,5,19.80
1362063804000,40.50,0,0,5,19.80
1362063887000,40.00,0,0,5,19.90
1362063908000,40.00,0,0,7,19.90
1362063931000,40.10,0,0,8,19.90
1362063949000,40.10,0,0,5,19.90
1362063975000,40.20,0,0,4,19.90
1362063991000,40.10,0,0,4,19.90
1362064012000,40.20,0,0,4,19.90
1362064032000,40.40,0,0,7,19.90
1362064053000,40.30,0,0,7,19.90
1362064074000,40.40,0,0,4,19.90
1362064136000,39.80,0,0,3,20.00
1362064157000,39.60,0,0,5,20.10
1362064183000,39.50,0,0,9,20.20
1362064183000,39.50,0,0,9,20.20
1362064198000,39.50,0,0,7,20.30
1362064219000,40.10,0,0,7,20.20
1362064240000,40.20,0,0,4,20.20
1362064260000,40.40,0,0,2,20.20
1362064283000,39.90,0,0,5,20.20
1362064302000,39.70,0,0,6,20.30
1362064322000,39.60,0,0,6,20.30
1362064385000,39.50,0,0,1,20.30
1362064405000,39.50,0,0,5,20.30
1362064434000,39.50,0,0,2,20.30
1362064447000,39.50,0,0,6,20.30
1362064467000,40.30,1,0,8,20.30
1362064488000,40.20,0,1,5,20.30
1362064509000,39.80,0,-1,7,20.30
1362064530000,39.60,0,0,5,20.40
1362064551000,39.90,0,0,5,20.40
1362064571000,39.90,0,0,4,20.40
1362064654000,40.00,0,0,5,20.40
1362064686000,40.00,0,0,3,20.40
1362064696000,39.60,0,0,8,20.60
1362064716000,39.70,0,0,5,20.60
1362064739000,39.80,1,0,3,20.60
1362064758000,39.90,1,1,2,20.60
1362064778000,39.80,0,0,2,20.60
1362064799000,39.70,0,-1,7,20.60
1362064820000,39.40,0,0,5,20.70
1362064904000,39.10,0,0,7,20.70
1362064923000,39.60,0,0,4,20.70
1362064948000,39.60,0,0,6,20.60
1362064965000,40.00,0,0,5,20.70
1362064985000,39.50,0,0,7,20.70
1362065006000,39.30,0,0,8,20.80
1362065027000,39.50,0,0,7,20.80
1362065048000,40.00,0,0,7,20.80
1362065068000,39.50,0,0,4,20.80
1362065089000,39.50,0,0,5,20.80
1362065151000,39.60,0,0,2,20.80
1362065172000,39.30,0,0,5,20.80
1362065200000,39.20,0,0,4,20.70
1362065213000,39.20,0,0,6,20.70
1362065234000,39.10,0,0,1,20.70
1362065255000,39.10,0,0,4,20.70
1362065276000,39.20,0,0,4,20.70
1362065300000,39.10,0,0,8,20.70
1362065317000,39.10,0,0,4,20.70
1362065338000,39.10,0,0,7,20.70
1362065421000,39.50,0,0,6,20.70
1362065452000,39.30,0,0,4,20.70
1362065463000,39.20,0,0,6,20.80
1362065483000,39.60,0,0,3,20.80
1362065506000,39.60,0,0,5,20.80
1362065524000,39.50,0,0,5,20.90
1362065545000,39.10,0,0,2,20.90
1362065566000,39.00,0,0,5,20.90
1362065586000,39.00,0,0,1,20.90
1362065607000,39.00,0,0,4,20.90
1362065669000,38.70,0,0,1,20.90
1362065690000,38.70,0,0,3,21.00
1362065715000,38.70,0,0,5,20.90
1362065731000,38.80,0,0,4,20.90
1362065752000,38.70,0,0,6,20.90
1362065773000,38.70,0,0,6,20.90
1362065794000,38.70,0,0,6,20.80
1362065816000,38.60,0,0,0,20.90
1362065835000,38.80,0,0,2,20.90
1362065856000,38.70,0,0,5,20.80
1362065939000,38.90,0,0,2,20.90
1362065968000,38.90,0,0,3,20.80
1362065980000,39.00,0,0,4,20.80
1362066001000,39.00,0,0,4,20.80
1362066022000,39.00,0,0,4,20.70
1362066042000,39.00,0,0,4,20.70
1362066063000,39.00,0,0,5,20.70
1362066084000,39.10,0,0,4,20.70
1362066104000,39.10,0,0,2,20.70
1362066187000,39.10,0,0,5,20.70
1362066220000,39.10,0,0,6,20.70
1362066231000,39.20,0,0,3,20.70
1362066249000,39.20,0,0,7,20.70
1362066274000,39.20,0,0,6,20.70
1362066291000,39.10,0,0,5,20.70
1362066312000,38.90,0,0,6,20.70
1362066332000,38.90,0,0,4,20.80
1362066353000,38.90,0,0,4,20.80
1362066436000,39.50,0,0,2,20.80
1362066457000,39.70,0,0,7,20.80
1362066482000,39.70,1,0,6,20.90
1362066519000,39.30,0,1,6,20.90
1362066540000,39.30,0,-1,5,20.90
1362066560000,39.20,0,0,2,20.90
1362066582000,39.70,0,0,6,20.90
1362066602000,39.20,0,0,7,21.00
1362066622000,39.10,0,0,3,21.00
1362066705000,39.20,0,0,6,21.00
1362066734000,39.10,0,0,5,21.00
1362066747000,39.00,0,0,1,21.00
1362066768000,39.30,0,0,6,21.00
1362066788000,39.00,0,0,8,21.00
1362066809000,39.00,0,0,6,21.10
1362066835000,39.10,0,0,5,21.10
1362066852000,39.10,1,0,2,21.10
1362066871000,39.10,0,1,6,21.10
1362066892000,39.00,0,-1,7,21.10
1362066975000,39.00,0,0,3,21.10
1362067007000,39.30,0,0,5,21.10
1362067017000,39.00,0,0,4,21.10
1362067037000,38.80,0,0,5,21.10
1362067078000,38.70,0,0,4,21.10
1362067099000,38.70,0,0,2,21.10
1362067120000,38.70,0,0,6,21.10
1362067141000,38.60,0,0,7,21.10
1362067161000,38.60,0,0,7,21.10
1362067182000,38.60,0,0,6,21.10
1362067203000,38.60,0,0,5,21.10
1362067223000,38.60,0,0,3,21.20
1362067244000,38.80,0,0,8,21.20
1362067269000,38.60,0,0,5,21.10
1362067286000,38.90,0,0,6,21.20
1362067306000,39.40,0,0,4,21.20
1362067327000,39.30,0,0,10,21.20
1362067348000,39.50,0,0,6,21.30
1362067451000,38.80,0,0,4,21.30
1362067472000,38.60,0,0,4,21.40
1362067493000,38.50,0,0,5,21.40
1362067520000,38.40,0,0,6,21.40
1362067534000,38.60,0,0,6,21.40
1362067555000,38.40,0,0,7,21.40
1362067576000,38.40,0,0,6,21.30
1362067596000,38.40,0,0,6,21.40
1362067617000,38.60,1,0,7,21.40
1362067638000,39.30,0,1,6,21.40
1362067721000,38.60,0,-1,2,21.30
1362067752000,38.60,0,0,2,21.40
1362067763000,38.50,0,0,5,21.50
1362067783000,38.40,0,0,4,21.50
1362067804000,38.20,0,0,2,21.50
1362067824000,38.20,0,0,3,21.50
1362067845000,38.30,0,0,5,21.40
1362067866000,38.50,0,0,7,21.40
1362067886000,38.50,0,0,5,21.40
1362067969000,38.30,0,0,4,21.40
1362067990000,38.20,0,0,2,21.40
1362068013000,38.30,0,0,9,21.40
1362068032000,38.40,0,0,4,21.40
1362068057000,39.20,0,0,3,21.40
1362068073000,39.40,0,0,3,21.40
1362068094000,39.50,0,0,6,21.50
1362068114000,39.00,0,0,6,21.50
1362068135000,39.10,0,0,4,21.50
1362068156000,38.70,0,0,6,21.60
1362068218000,39.00,0,0,3,21.50
1362068239000,39.20,0,0,7,21.50
1362068265000,38.80,0,0,5,21.50
1362068280000,39.80,0,0,6,21.50
1362068301000,39.40,0,0,4,21.50
1362068322000,39.10,0,0,6,21.50
1362068342000,39.00,0,0,5,21.50
1362068366000,39.00,0,0,6,21.50
1362068467000,39.00,0,0,8,21.50
1362068487000,38.90,0,0,8,21.50
1362068516000,39.30,0,0,5,21.40
1362068529000,39.50,0,0,4,21.40
1362068549000,39.20,1,0,8,21.40
1362068570000,39.20,1,1,7,21.40
1362068591000,39.20,0,0,5,21.40
1362068612000,39.10,0,-1,6,21.40
1362068632000,39.20,0,0,3,21.30
1362068653000,39.30,0,0,6,21.40
1362068736000,39.30,0,0,6,21.30
1362068768000,39.40,1,0,4,21.40
1362068778000,39.40,0,1,7,21.20
1362068798000,39.60,0,-1,5,21.20
1362068822000,39.50,0,0,3,21.20
1362068840000,39.40,0,0,6,21.20
1362068860000,39.80,0,0,7,21.30
1362068881000,39.30,0,0,9,21.30
1362068902000,39.10,0,0,3,21.30
1362068922000,39.10,0,0,6,21.40
1362068985000,39.90,0,0,4,21.40
1362069006000,39.50,0,0,3,21.40
