timestamp,humidity,pir,motion,mic,temperature
1362004156000,26.10,0,0,3,20.90
1362004177000,26.20,0,0,4,20.90
1362004197000,26.20,0,0,7,20.90
1362004218000,26.20,0,0,5,20.90
1362004239000,26.20,0,0,7,20.90
1362004259000,26.20,0,0,13,20.90
1362004280000,26.10,0,0,9,20.80
1362004301000,26.10,1,1,1,20.90
1362004301000,26.10,1,1,1,20.90
1362004322000,26.10,0,-1,5,20.80
1362004342000,26.20,0,0,3,20.80
1362004363000,26.10,0,0,12,20.80
1362004384000,26.10,0,0,0,20.80
1362004404000,26.10,0,0,5,20.80
1362004425000,26.10,1,1,2,20.80
1362004446000,26.10,0,-1,4,20.80
1362004467000,26.10,0,0,6,20.80
1362004487000,26.10,0,0,1,20.80
1362004508000,26.10,0,0,8,20.80
1362004529000,26.10,0,0,1,20.80
1362004549000,26.00,0,0,2,20.80
1362004570000,26.00,0,0,8,20.80
1362004591000,25.90,0,0,8,20.80
1362004612000,25.90,1,1,2,20.80
1362004632000,26.00,0,-1,5,20.80
1362004653000,25.90,0,0,14,20.80
1362004674000,25.90,1,1,4,20.90
1362004694000,25.80,0,-1,4,20.80
1362004715000,25.90,1,1,6,20.90
1362004736000,25.90,0,-1,1,20.90
1362004757000,25.90,0,0,3,20.90
1362004777000,25.80,0,0,3,20.90
1362004798000,25.80,0,0,2,20.90
1362004819000,25.80,0,0,10,20.90
1362004840000,25.80,0,0,5,20.90
1362004860000,25.70,0,0,9,20.90
1362004881000,25.70,0,0,4,20.90
1362004902000,25.80,0,0,8,20.90
1362004922000,25.80,0,0,1,20.90
1362004943000,25.80,0,0,0,20.90
1362004964000,25.90,0,0,7,20.90
1362004985000,25.90,0,0,3,20.90
1362005005000,25.90,0,0,2,20.90
1362005026000,25.90,0,0,6,20.90
1362005047000,25.90,1,1,4,20.90
1362005068000,25.90,1,0,4,20.90
1362005088000,25.90,0,-1,5,20.90
1362005109000,25.90,0,0,9,20.90
1362005130000,26.00,0,0,8,20.90
1362005150000,26.00,0,0,4,20.90
1362005171000,26.10,1,1,3,20.90
1362005192000,26.20,0,-1,3,20.90
1362005212000,26.20,0,0,2,20.90
1362005233000,26.30,0,0,1,21.00
1362005254000,26.30,0,0,2,20.90
1362005275000,26.50,0,0,2,20.90
1362005295000,26.60,0,0,8,20.90
1362005316000,26.70,1,1,4,20.90
1362005337000,26.80,0,-1,5,20.90
1362005358000,26.90,0,0,2,20.90
1362005378000,27.00,1,1,4,21.00
1362005399000,27.10,0,-1,6,20.90
1362005420000,27.30,0,0,4,20.90
1362005440000,27.40,0,0,4,20.90
1362005461000,27.40,0,0,7,20.90
1362005482000,27.40,0,0,5,20.90
1362005503000,27.40,0,0,8,20.90
1362005523000,27.50,0,0,10,20.90
1362005544000,27.50,0,0,5,20.90
1362005565000,27.50,0,0,3,20.90
1362005585000,27.50,0,0,8,20.90
1362005606000,27.50,0,0,6,20.80
1362005627000,27.50,0,0,2,20.90
1362005648000,27.50,0,0,2,20.90
1362005668000,27.50,0,0,7,20.90
1362005689000,27.40,1,1,7,20.80
1362005710000,27.30,1,0,8,20.80
1362005730000,27.30,0,-1,11,20.80
1362005751000,27.30,0,0,1,20.80
1362005772000,27.40,0,0,10,20.80
1362005793000,27.30,1,1,0,20.80
1362005813000,27.30,1,0,3,20.80
1362005834000,27.30,0,-1,1,20.80
1362005855000,27.40,0,0,3,20.80
1362005876000,27.40,0,0,9,20.80
1362005896000,27.40,0,0,8,20.80
1362005917000,27.30,0,0,3,20.80
1362005938000,27.20,0,0,5,20.80
1362005958000,27.20,0,0,1,20.80
1362005979000,27.10,0,0,9,20.80
1362006000000,27.00,0,0,1,20.80
1362006021000,27.00,0,0,9,20.80
1362006041000,26.80,0,0,7,20.80
1362006062000,26.70,0,0,2,20.80
1362006083000,26.70,0,0,6,20.80
1362006104000,26.70,1,1,3,20.80
1362006124000,26.70,0,-1,4,20.80
1362006145000,26.70,1,1,1,20.80
1362006166000,26.70,0,-1,2,20.80
1362006186000,26.70,1,1,1,20.70
1362006207000,26.70,0,-1,7,20.70
1362006228000,26.70,0,0,9,20.70
1362006249000,26.70,1,1,7,20.70
1362006269000,26.70,0,-1,1,20.70
1362006290000,26.70,0,0,7,20.70
1362006311000,26.70,0,0,1,20.70
1362006332000,26.70,0,0,1,20.70
1362006352000,26.70,0,0,7,20.70
1362006373000,26.70,0,0,2,20.70
1362006395000,26.70,0,0,6,20.70
1362006414000,26.70,0,0,9,20.70
1362006435000,26.70,1,1,9,20.70
1362006456000,26.70,0,-1,10,20.70
1362006476000,26.70,0,0,2,20.70
1362006497000,26.70,1,1,10,20.70
1362006518000,26.60,0,-1,3,20.70
1362006539000,26.60,1,1,3,20.70
1362006559000,26.60,0,-1,2,20.70
1362006580000,26.50,1,1,1,20.70
1362006601000,26.60,0,-1,4,20.70
1362006621000,26.50,0,0,9,20.70
1362006642000,26.50,0,0,11,20.70
1362006663000,26.40,0,0,7,20.70
1362006684000,26.40,1,1,3,20.70
1362006704000,26.30,0,-1,2,20.70
1362006725000,26.20,1,1,6,20.70
1362006746000,26.20,0,-1,3,20.70
1362006767000,26.20,0,0,6,20.70
1362006787000,26.30,1,1,7,20.70
1362006808000,26.30,1,0,12,20.70
1362006829000,26.30,0,-1,9,20.70
1362006849000,26.30,0,0,4,20.70
1362006870000,26.30,0,0,3,20.70
1362006891000,26.30,0,0,5,20.70
1362006912000,26.30,0,0,4,20.70
1362006932000,26.30,0,0,5,20.70
1362006953000,26.40,0,0,5,20.70
1362006974000,26.50,1,1,2,20.70
1362006994000,26.50,0,-1,9,20.70
1362007015000,26.50,1,1,1,20.80
1362007036000,26.50,1,0,5,20.70
1362007057000,26.50,1,0,2,20.70
1362007077000,26.50,1,0,8,20.80
1362007098000,26.50,1,0,2,20.70
1362007119000,26.50,0,-1,10,20.80
1362007140000,26.50,0,0,7,20.80
1362007160000,26.50,1,1,2,20.80
1362007181000,26.50,0,-1,2,20.80
1362007202000,26.50,1,1,6,20.80
1362007222000,26.50,1,0,9,20.80
1362007243000,26.50,1,0,9,20.80
1362007264000,26.60,0,-1,4,20.80
1362007285000,26.60,0,0,17,20.70
1362007305000,26.60,1,1,5,20.70
1362007326000,26.70,1,0,5,20.70
1362007347000,26.70,0,-1,3,20.70
1362007367000,26.80,0,0,7,20.70
1362007388000,26.80,0,0,9,20.70
1362007409000,26.80,1,1,9,20.70
1362007430000,26.80,1,0,2,20.70
1362007450000,26.80,0,-1,10,20.70
1362007471000,26.80,1,1,7,20.60
1362007492000,26.90,0,-1,4,20.70
1362007512000,26.90,1,1,2,20.60
1362007533000,26.90,1,0,12,20.60
1362007554000,27.00,0,-1,8,20.60
1362007575000,27.10,1,1,5,20.70
1362007595000,27.10,1,0,13,20.60
1362007616000,27.10,1,0,7,20.60
1362007637000,27.10,0,-1,11,20.60
1362007658000,27.20,1,1,5,20.60
1362007678000,27.20,0,-1,6,20.60
1362007699000,27.20,0,0,5,20.70
1362007720000,27.20,1,1,4,20.60
1362007740000,27.20,1,0,2,20.70
1362007761000,27.20,1,0,3,20.70
1362007782000,27.10,1,0,5,20.60
1362007803000,27.10,0,-1,1,20.70
1362007825000,27.00,1,1,3,20.70
1362007844000,27.00,0,-1,6,20.70
1362007865000,26.80,1,1,7,20.60
1362007885000,26.90,0,-1,5,20.70
1362007906000,26.80,0,0,2,20.60
1362007927000,26.80,0,0,2,20.60
1362007948000,26.70,0,0,5,20.60
1362007968000,26.60,0,0,5,20.60
1362007989000,26.50,0,0,3,20.70
1362008010000,26.40,1,1,2,20.70
1362008031000,26.30,0,-1,4,20.70
1362008051000,26.20,1,1,5,20.70
1362008072000,26.20,1,0,1,20.70
1362008093000,26.10,1,0,2,20.70
1362008114000,26.10,0,-1,5,20.70
1362008134000,26.00,0,0,4,20.70
1362008155000,26.00,0,0,7,20.70
1362008176000,25.90,0,0,3,20.70
1362008196000,25.90,0,0,7,20.70
1362008217000,25.90,1,1,9,20.70
1362008238000,25.80,0,-1,5,20.70
1362008259000,25.80,1,1,8,20.70
1362008279000,25.80,0,-1,3,20.70
1362008300000,25.80,0,0,5,20.70
1362008321000,25.80,0,0,4,20.70
1362008341000,25.80,0,0,6,20.70
1362008362000,25.80,1,1,6,20.70
1362008383000,25.90,0,-1,1,20.70
1362008404000,25.80,0,0,7,20.70
1362008424000,25.70,0,0,2,20.70
1362008445000,25.70,1,1,3,20.80
1362008466000,25.70,1,0,8,20.80
1362008486000,25.60,0,-1,4,20.80
1362008507000,25.60,0,0,1,20.80
1362008528000,25.60,0,0,6,20.80
1362008549000,25.60,0,0,4,20.80
1362008569000,25.60,0,0,3,20.80
1362008590000,25.60,1,1,5,20.80
1362008611000,25.60,1,0,9,20.80
1362008631000,25.70,0,-1,9,20.90
1362008652000,25.70,0,0,6,20.90
1362008673000,25.60,0,0,2,20.90
1362008694000,25.60,0,0,3,20.90
1362008714000,25.60,1,1,1,20.90
1362008735000,25.60,0,-1,3,20.90
1362008756000,25.60,0,0,7,20.90
1362008776000,25.50,1,1,2,20.80
1362008797000,25.60,0,-1,4,20.90
1362008818000,25.60,0,0,7,20.90
1362008839000,25.60,0,0,9,20.90
1362008859000,25.60,0,0,2,21.00
1362008880000,25.60,0,0,1,21.00
1362008901000,25.60,0,0,3,21.00
1362008922000,25.60,0,0,2,21.00
1362008942000,25.60,1,1,6,21.10
1362008963000,25.60,1,0,14,21.10
1362008984000,25.60,0,-1,11,21.10
1362009004000,25.60,0,0,5,21.20
1362009025000,25.60,0,0,4,21.20
1362009046000,25.60,1,1,2,21.20
1362009067000,25.70,1,0,0,21.30
1362009087000,25.70,0,-1,4,21.30
1362009108000,25.60,0,0,9,21.30
1362009129000,25.60,0,0,8,21.40
1362009149000,25.50,0,0,3,21.40
1362009170000,25.50,0,0,4,21.50
1362009191000,25.50,0,0,3,21.50
1362009212000,25.50,0,0,0,21.50
1362009232000,25.50,1,1,2,21.60
1362009253000,25.40,0,-1,1,21.60
1362009274000,25.30,0,0,10,21.60
1362009294000,25.40,0,0,6,21.70
1362009315000,25.40,1,1,2,21.70
1362009336000,25.40,0,-1,6,21.70
1362009357000,25.40,0,0,7,21.70
1362009377000,25.30,0,0,3,21.80
1362009398000,25.30,0,0,10,21.80
1362009419000,25.30,0,0,5,21.90
1362009440000,25.30,0,0,4,21.90
1362009460000,25.30,1,1,4,21.90
1362009481000,25.30,1,0,1,21.90
1362009502000,25.30,0,-1,6,21.90
1362009522000,25.20,0,0,7,22.00
1362009543000,25.20,0,0,1,22.00
1362009564000,25.20,0,0,5,22.10
1362009585000,25.20,1,1,4,22.10
1362009605000,25.20,0,-1,5,22.10
1362009626000,25.20,0,0,9,22.10
1362009647000,25.10,0,0,4,22.20
1362009667000,25.10,0,0,3,22.20
1362009688000,25.10,1,1,6,22.20
1362009709000,25.10,0,-1,7,22.20
1362009730000,25.00,1,1,1,22.20
1362009750000,25.00,1,0,3,22.20
1362009773000,25.10,0,-1,1,22.20
1362009792000,25.10,0,0,5,22.20
1362009813000,25.10,1,1,4,22.20
1362009833000,25.10,0,-1,5,22.20
1362009854000,25.10,0,0,6,22.30
1362009875000,25.00,0,0,7,22.30
1362009895000,25.00,0,0,7,22.40
1362009916000,24.90,0,0,4,22.40
1362009937000,24.90,0,0,9,22.40
1362009958000,24.90,0,0,2,22.40
1362009978000,24.90,0,0,2,22.40
1362009999000,24.90,1,1,6,22.50
1362010020000,25.00,1,0,5,22.50
1362010040000,25.00,0,-1,6,22.40
1362010061000,25.00,1,1,8,22.50
1362010082000,25.00,0,-1,4,22.50
1362010103000,25.10,1,1,1,22.50
1362010123000,25.10,0,-1,7,22.50
1362010144000,25.20,0,0,5,22.50
1362010165000,25.20,1,1,3,22.50
1362010185000,25.20,0,-1,7,22.50
1362010206000,25.30,0,0,9,22.40
1362010227000,25.30,0,0,6,22.40
1362010248000,25.40,0,0,1,22.50
1362010268000,25.30,1,1,5,22.50
1362010289000,25.30,0,-1,7,22.50
1362010310000,25.40,0,0,10,22.50
1362010331000,25.40,0,0,3,22.50
1362010351000,25.40,0,0,0,22.50
1362010372000,25.50,0,0,8,22.50
1362010393000,25.50,0,0,5,22.40
1362010413000,25.60,0,0,9,22.50
1362010434000,25.60,0,0,0,22.50
1362010455000,25.60,1,1,2,22.50
1362010476000,25.60,0,-1,2,22.50
1362010496000,25.60,0,0,8,22.50
1362010517000,25.60,0,0,7,22.50
1362010538000,25.60,0,0,9,22.50
1362010558000,25.60,0,0,5,22.50
1362010579000,25.70,0,0,4,22.50
1362010600000,25.80,0,0,4,22.50
1362010621000,25.90,1,1,9,22.50
1362010641000,25.80,1,0,3,22.50
1362010662000,25.90,0,-1,5,22.50
1362010683000,25.90,0,0,7,22.50
1362010703000,25.90,0,0,4,22.60
1362010724000,26.00,1,1,4,22.60
1362010745000,26.10,1,0,3,22.60
1362010766000,26.10,0,-1,7,22.60
1362010786000,26.00,1,1,4,22.60
1362010807000,25.90,1,0,8,22.60
1362010828000,25.70,0,-1,1,22.60
1362010849000,25.70,1,1,3,22.60
1362010869000,25.80,1,0,5,22.60
1362010890000,25.90,0,-1,7,22.60
1362010911000,26.00,1,1,3,22.60
1362010931000,26.00,1,0,1,22.60
1362010952000,26.00,0,-1,10,22.60
1362010973000,26.20,0,0,6,22.70
1362010994000,26.40,1,1,4,22.70
1362011014000,26.40,1,0,5,22.70
1362011035000,26.70,0,-1,7,22.70
1362011056000,26.80,0,0,6,22.70
1362011077000,26.80,1,1,5,22.70
1362011097000,26.60,1,0,1,22.70
1362011118000,26.50,0,-1,5,22.70
1362011139000,26.70,0,0,12,22.70
1362011159000,26.50,0,0,6,22.70
1362011180000,26.40,0,0,2,22.70
1362011201000,26.30,0,0,0,22.70
1362011221000,26.40,1,1,5,22.70
1362011242000,26.90,0,-1,3,22.70
1362011263000,26.90,0,0,7,22.70
1362011284000,26.60,0,0,4,22.70
1362011304000,26.50,0,0,3,22.70
1362011325000,27.00,1,1,2,22.70
1362011346000,27.40,1,0,12,22.70
1362011367000,27.70,0,-1,6,22.70
1362011387000,27.80,0,0,6,22.70
1362011408000,27.80,0,0,2,22.70
1362011429000,27.90,0,0,6,22.70
1362011449000,27.90,0,0,4,22.70
1362011470000,28.00,0,0,5,22.70
1362011491000,27.90,0,0,4,22.70
1362011512000,28.10,0,0,7,22.70
1362011532000,27.90,0,0,8,22.70
1362011553000,27.90,0,0,5,22.80
1362011574000,28.00,0,0,8,22.70
1362011594000,27.90,0,0,7,22.70
1362011615000,27.50,0,0,9,22.80
1362011636000,27.20,0,0,2,22.70
1362011657000,28.00,0,0,4,22.80
1362011677000,28.20,0,0,6,22.70
1362011698000,28.30,0,0,5,22.80
1362011719000,28.40,0,0,2,22.70
1362011740000,28.10,0,0,6,22.80
1362011760000,28.00,0,0,5,22.80
1362011781000,27.90,0,0,6,22.80
1362011802000,27.60,0,0,4,22.80
1362011822000,28.00,0,0,1,22.80
1362011843000,28.50,0,0,4,22.70
1362011864000,28.60,0,0,2,22.70
1362011885000,28.60,0,0,5,22.70
1362011905000,28.70,1,1,4,22.70
1362011926000,28.60,0,-1,4,22.70
1362011947000,28.60,0,0,5,22.80
1362011967000,28.70,0,0,1,22.80
1362011988000,28.80,0,0,6,22.80
1362012009000,28.90,0,0,2,22.70
1362012030000,29.10,0,0,0,22.70
1362012050000,29.10,0,0,5,22.70
1362012071000,29.10,0,0,5,22.70
1362012092000,29.10,1,1,3,22.70
1362012112000,29.10,0,-1,4,22.70
1362012133000,29.30,0,0,9,22.70
1362012154000,29.20,0,0,8,22.70
1362012175000,29.00,0,0,1,22.70
1362012195000,29.00,0,0,6,22.70
1362012216000,29.10,0,0,7,22.70
1362012237000,29.10,0,0,8,22.60
1362012258000,29.30,0,0,7,22.70
1362012278000,29.10,0,0,3,22.70
1362012299000,29.20,0,0,7,22.70
1362012320000,29.30,0,0,7,22.70
1362012340000,29.40,0,0,2,22.70
1362012361000,29.50,1,1,6,22.70
1362012382000,29.30,0,-1,6,22.70
1362012403000,29.50,0,0,5,22.70
1362012423000,29.50,0,0,3,22.60
1362012444000,29.20,1,1,6,22.60
1362012465000,29.00,0,-1,2,22.60
1362012485000,29.30,0,0,5,22.60
1362012506000,29.60,0,0,1,22.60
1362012527000,29.70,1,1,1,22.60
1362012548000,29.60,0,-1,4,22.60
1362012568000,29.70,0,0,6,22.60
1362012589000,29.70,0,0,6,22.60
1362012610000,29.70,0,0,4,22.60
1362012631000,29.70,1,1,5,22.60
1362012651000,29.80,0,-1,3,22.50
1362012672000,29.80,0,0,6,22.50
1362012693000,29.80,0,0,6,22.50
1362012713000,29.80,0,0,6,22.50
1362012734000,29.80,0,0,4,22.50
1362012755000,29.80,0,0,3,22.50
1362012776000,29.80,0,0,6,22.60
1362012796000,29.80,0,0,5,22.50
1362012817000,29.90,0,0,5,22.50
1362012839000,29.90,0,0,6,22.50
1362012858000,29.90,0,0,8,22.50
1362012879000,30.00,0,0,3,22.40
1362012900000,30.00,0,0,0,22.40
1362012921000,30.00,0,0,8,22.40
1362012941000,30.00,0,0,4,22.40
1362012962000,30.00,1,1,4,22.30
1362012983000,30.10,0,-1,4,22.30
1362013004000,30.20,0,0,5,22.30
1362013024000,30.40,0,0,0,22.30
1362013045000,30.40,0,0,7,22.30
1362013066000,30.30,0,0,7,22.20
1362013087000,30.50,0,0,6,22.20
1362013107000,30.50,0,0,4,22.20
1362013128000,30.60,0,0,3,22.20
1362013149000,30.60,0,0,1,22.10
1362013169000,30.70,0,0,4,22.20
1362013190000,30.70,0,0,3,22.20
1362013211000,30.60,0,0,7,22.20
1362013231000,30.60,0,0,9,22.20
1362013252000,30.60,0,0,7,22.20
1362013273000,30.60,0,0,1,22.30
1362013294000,30.40,1,1,7,22.30
1362013314000,30.40,0,-1,6,22.30
1362013335000,30.80,1,1,8,22.30
1362013356000,30.60,0,-1,3,22.30
1362013376000,30.30,0,0,7,22.40
1362013397000,30.20,0,0,8,22.40
1362013418000,30.00,1,1,6,22.40
1362013439000,29.90,0,-1,1,22.40
1362013459000,29.90,0,0,3,22.40
1362013480000,29.80,1,1,3,22.40
1362013501000,30.00,1,0,2,22.40
1362013521000,30.00,0,-1,10,22.40
1362013542000,30.10,0,0,0,22.50
1362013563000,30.10,0,0,5,22.50
1362013584000,30.10,1,1,7,22.50
1362013604000,30.20,0,-1,5,22.50
1362013625000,30.20,0,0,8,22.50
1362013646000,30.10,0,0,4,22.50
1362013667000,30.00,1,1,2,22.50
1362013687000,30.00,0,-1,3,22.60
1362013708000,30.00,0,0,5,22.50
1362013729000,29.80,0,0,0,22.60
1362013749000,29.80,0,0,7,22.60
1362013770000,29.80,0,0,3,22.60
1362013791000,29.90,0,0,3,22.60
1362013812000,29.90,0,0,5,22.60
1362013832000,29.80,0,0,1,22.60
1362013853000,29.80,0,0,1,22.60
1362013874000,29.90,1,1,11,22.60
1362013894000,29.80,0,-1,3,22.60
1362013915000,29.80,0,0,3,22.70
1362013936000,29.80,0,0,1,22.70
1362013957000,29.90,0,0,3,22.70
1362013977000,29.90,0,0,3,22.70
1362013998000,29.80,0,0,8,22.70
1362014019000,29.80,1,1,3,22.70
1362014040000,29.80,1,0,4,22.70
1362014060000,29.80,1,0,4,22.70
1362014081000,29.70,0,-1,2,22.70
1362014102000,29.90,0,0,4,22.70
1362014123000,29.90,0,0,1,22.60
1362014143000,30.00,0,0,5,22.70
1362014164000,29.90,0,0,6,22.60
1362014185000,29.80,0,0,4,22.60
1362014205000,29.90,0,0,5,22.60
1362014226000,30.00,0,0,5,22.60
1362014268000,30.10,0,0,2,22.60
1362014288000,30.10,0,0,1,22.60
1362014309000,30.30,0,0,1,22.60
1362014330000,30.30,0,0,0,22.60
1362014350000,30.30,0,0,1,22.60
1362014371000,30.20,0,0,9,22.60
1362014392000,30.20,0,0,10,22.60
1362014413000,30.20,0,0,5,22.70
1362014433000,30.00,0,0,3,22.60
1362014454000,30.00,0,0,7,22.70
1362014475000,30.00,1,1,2,22.60
1362014495000,30.00,0,-1,6,22.70
1362014516000,30.00,0,0,4,22.60
1362014537000,30.00,0,0,8,22.60
1362014558000,30.10,1,1,3,22.60
1362014578000,30.30,1,0,3,22.60
1362014599000,30.20,0,-1,8,22.60
1362014620000,30.10,0,0,6,22.60
1362014641000,30.50,0,0,8,22.60
1362014661000,30.60,0,0,10,22.60
1362014683000,30.70,0,0,9,22.60
1362014703000,30.70,0,0,6,22.60
1362014725000,30.70,0,0,6,22.60
1362014746000,30.80,0,0,4,22.60
1362014766000,30.70,0,0,5,22.60
1362014787000,30.70,0,0,1,22.60
1362014808000,30.90,0,0,5,22.60
1362014827000,31.00,0,0,4,22.60
1362014848000,30.60,0,0,5,22.60
1362014868000,30.70,0,0,2,22.60
1362014889000,30.90,0,0,2,22.60
1362014910000,31.00,0,0,5,22.60
1362014931000,31.20,0,0,7,22.60
1362014951000,31.30,0,0,7,22.60
1362014972000,31.40,0,0,8,22.60
1362014993000,31.50,0,0,3,22.50
1362015013000,31.40,0,0,4,22.60
1362015034000,31.70,0,0,6,22.50
1362015055000,31.90,0,0,1,22.50
1362015076000,32.00,0,0,9,22.50
1362015098000,32.20,0,0,5,22.50
1362015117000,32.30,0,0,7,22.50
1362015138000,32.20,0,0,4,22.50
1362015159000,32.30,1,1,3,22.50
1362015179000,32.40,0,-1,7,22.50
1362015200000,32.40,0,0,5,22.40
1362015221000,32.50,0,0,10,22.40
1362015241000,32.60,0,0,5,22.40
1362015262000,32.90,0,0,2,22.40
1362015283000,32.80,0,0,6,22.40
1362015303000,32.80,0,0,1,22.40
1362015324000,32.80,0,0,7,22.40
1362015345000,32.80,1,1,8,22.40
1362015366000,32.90,0,-1,7,22.40
1362015386000,33.10,0,0,5,22.40
1362015407000,33.20,0,0,1,22.40
1362015428000,33.40,0,0,0,22.40
1362015449000,33.40,0,0,4,22.40
1362015473000,33.40,0,0,6,22.40
1362015511000,33.20,0,0,1,22.40
1362015531000,33.40,1,1,9,22.50
1362015552000,33.40,0,-1,2,22.40
1362015573000,33.60,0,0,9,22.50
1362015594000,33.60,0,0,9,22.50
1362015614000,33.80,0,0,6,22.50
1362015635000,33.80,1,1,6,22.50
1362015656000,33.70,1,0,8,22.50
1362015676000,33.90,0,-1,1,22.50
1362015697000,34.00,0,0,11,22.50
1362015718000,33.90,0,0,11,22.50
1362015739000,34.00,0,0,7,22.60
1362015759000,34.00,0,0,4,22.60
1362015780000,34.10,0,0,12,22.60
1362015801000,34.60,0,0,1,22.60
1362015822000,34.60,0,0,1,22.60
1362015844000,34.70,0,0,9,22.60
1362015863000,34.60,1,1,6,22.60
1362015884000,34.60,0,-1,0,22.70
1362015904000,34.50,1,1,8,22.60
1362015925000,34.60,0,-1,12,22.70
1362015946000,34.80,0,0,3,22.70
1362015967000,35.10,0,0,5,22.70
1362015987000,35.10,0,0,3,22.70
1362016008000,35.10,1,1,0,22.70
1362016029000,35.20,0,-1,7,22.70
1362016050000,35.10,0,0,4,22.70
1362016070000,34.80,0,0,3,22.70
1362016091000,34.80,1,1,7,22.70
1362016112000,34.80,1,0,2,22.70
1362016132000,34.80,0,-1,5,22.70
1362016153000,35.00,0,0,7,22.70
1362016174000,35.10,1,1,13,22.70
1362016194000,35.40,1,0,3,22.70
1362016215000,35.80,0,-1,6,22.70
1362016236000,35.50,0,0,10,22.70
1362016258000,35.40,0,0,3,22.70
1362016277000,35.50,0,0,10,22.70
1362016298000,35.50,0,0,1,22.70
1362016320000,35.80,0,0,3,22.70
1362016340000,36.10,0,0,2,22.70
1362016361000,36.00,0,0,4,22.70
1362016381000,36.00,0,0,5,22.70
1362016403000,36.00,0,0,6,22.70
1362016422000,36.00,0,0,1,22.70
1362016443000,35.80,0,0,8,22.80
1362016467000,35.90,0,0,2,22.70
1362016485000,35.80,0,0,1,22.70
1362016505000,35.90,0,0,6,22.80
1362016526000,36.00,1,1,10,22.80
1362016547000,35.90,1,0,3,22.80
1362016571000,36.00,1,0,6,22.80
1362016588000,35.90,1,0,2,22.80
1362016609000,35.90,0,-1,4,22.80
1362016630000,36.10,0,0,1,22.80
1362016651000,36.30,0,0,4,22.80
1362016671000,36.30,0,0,6,22.80
1362016692000,36.20,0,0,4,22.80
1362016712000,36.30,0,0,2,22.80
1362016733000,36.20,0,0,7,22.80
1362016754000,36.00,0,0,6,22.80
1362016775000,35.90,0,0,1,22.80
1362016795000,35.70,1,1,6,22.80
1362016816000,35.70,0,-1,13,22.80
1362016837000,35.70,0,0,7,22.80
1362016858000,35.80,0,0,8,22.80
1362016878000,35.70,0,0,8,22.80
1362016899000,35.70,0,0,4,22.80
1362016920000,35.70,0,0,7,22.80
1362016941000,36.00,0,0,4,22.80
1362016963000,36.10,0,0,7,22.70
1362016982000,36.10,0,0,2,22.70
1362017003000,36.00,0,0,10,22.70
1362017023000,36.00,1,1,5,22.70
1362017044000,35.90,1,0,3,22.70
1362017065000,35.90,0,-1,9,22.70
1362017086000,35.90,0,0,4,22.70
1362017106000,35.80,0,0,5,22.70
1362017127000,35.70,0,0,3,22.70
1362017151000,35.60,1,1,11,22.60
1362017170000,35.60,1,0,4,22.60
1362017189000,35.60,0,-1,2,22.60
1362017210000,35.60,0,0,4,22.60
1362017231000,35.70,0,0,4,22.70
1362017252000,35.50,0,0,1,22.70
1362017275000,35.40,0,0,6,22.70
1362017293000,35.20,1,1,1,22.70
1362017314000,35.10,0,-1,10,22.70
1362017334000,35.00,0,0,5,22.70
1362017355000,34.90,0,0,7,22.80
1362017376000,34.90,0,0,15,22.80
1362017396000,34.80,0,0,5,22.80
1362017417000,34.80,0,0,11,22.80
1362017438000,34.80,1,1,6,22.80
1362017458000,34.60,0,-1,7,22.80
1362017479000,34.60,0,0,3,22.80
1362017500000,34.50,0,0,10,22.80
1362017521000,34.40,0,0,4,22.80
1362017541000,34.30,0,0,2,22.80
1362017562000,34.40,0,0,2,22.90
1362017583000,34.20,0,0,11,22.80
1362017604000,34.20,0,0,7,22.90
1362017624000,34.00,0,0,0,22.80
1362017645000,34.00,0,0,7,22.80
1362017666000,34.00,0,0,4,22.80
1362017686000,34.00,0,0,1,22.80
1362017707000,34.10,0,0,5,22.80
1362017728000,34.10,0,0,6,22.80
1362017749000,34.10,0,0,5,22.80
1362017769000,34.10,0,0,7,22.80
1362017790000,34.20,0,0,3,22.80
1362017811000,34.20,0,0,13,22.80
1362017832000,34.20,0,0,5,22.80
1362017852000,34.20,0,0,5,22.80
1362017873000,34.20,0,0,5,22.80
1362017894000,34.00,1,1,11,22.80
1362017914000,34.00,0,-1,6,22.80
1362017935000,33.90,0,0,7,22.80
1362017956000,33.90,0,0,1,22.70
1362017976000,33.80,0,0,9,22.70
1362017997000,33.90,0,0,2,22.70
1362018018000,33.90,1,1,1,22.80
1362018039000,33.90,0,-1,9,22.80
1362018059000,33.90,0,0,2,22.80
1362018080000,33.80,0,0,6,22.80
1362018101000,33.70,0,0,3,22.80
1362018125000,33.70,0,0,1,22.80
1362018142000,33.70,1,1,2,22.80
1362018163000,33.70,0,-1,4,22.80
1362018184000,33.60,0,0,3,22.80
1362018204000,33.50,0,0,5,22.80
1362018225000,33.40,0,0,4,22.80
1362018246000,33.40,0,0,11,22.80
1362018267000,33.50,0,0,10,22.80
1362018287000,33.50,0,0,2,22.80
1362018310000,33.50,0,0,12,22.70
1362018329000,33.60,0,0,12,22.70
1362018350000,33.40,1,1,3,22.70
1362018391000,33.40,1,0,6,22.80
1362018412000,33.50,0,-1,12,22.70
1362018432000,33.60,0,0,5,22.70
1362018453000,33.60,0,0,2,22.70
1362018474000,33.60,1,1,3,22.70
1362018494000,33.70,0,-1,4,22.70
1362018515000,33.70,1,1,8,22.60
1362018536000,33.70,0,-1,9,22.60
