timestamp,humidity,pir,motion,mic,temperature
1362083420000,31.90,0,0,4,27.10
1362083441000,32.10,0,0,10,27.10
1362083462000,32.10,0,0,4,27.10
1362083482000,32.20,0,0,8,27.00
1362083577000,32.00,0,0,6,27.00
1362083586000,32.00,0,0,5,27.00
1362083606000,32.10,0,0,6,27.10
1362083631000,32.20,0,0,2,27.00
1362083648000,32.20,0,0,6,27.00
1362083669000,31.80,0,0,10,27.00
1362083689000,32.00,0,0,9,27.00
1362083710000,32.10,0,0,9,26.90
1362083731000,31.90,0,0,6,26.80
1362083772000,31.70,0,0,1,26.80
1362083793000,31.70,0,0,7,26.80
1362083814000,31.70,0,0,4,26.90
1362083840000,31.70,0,0,0,26.90
1362083855000,31.70,0,0,3,26.90
1362083876000,31.90,0,0,5,26.90
1362083897000,32.10,0,0,8,26.80
1362083917000,32.30,0,0,6,26.70
1362083941000,32.40,0,0,7,26.70
1362084042000,32.70,0,0,2,26.60
1362084062000,32.80,0,0,8,26.60
1362084093000,32.80,0,0,9,26.50
1362084104000,32.70,0,0,2,26.50
1362084125000,32.60,0,0,1,26.50
1362084147000,32.70,0,0,3,26.50
1362084166000,32.50,0,0,6,26.40
1362084187000,32.60,0,0,0,26.40
1362084208000,32.40,0,0,7,26.50
1362084228000,32.30,0,0,0,26.50
1362084251000,32.40,0,0,4,26.50
1362084270000,32.70,0,0,0,26.50
1362084290000,32.60,0,0,9,26.50
1362084311000,32.70,0,0,0,26.40
1362084332000,32.80,0,0,1,26.40
1362084354000,32.60,0,0,4,26.40
1362084373000,32.60,0,0,8,26.40
1362084394000,32.60,0,0,5,26.40
1362084497000,33.60,0,0,8,26.30
1362084518000,33.80,0,0,8,26.30
1362084539000,33.80,1,0,1,26.00
1362084567000,33.70,0,0,9,26.00
1362084580000,33.40,0,1,5,26.00
1362084601000,33.50,0,-1,7,26.00
1362084622000,33.60,0,0,6,25.90
1362084643000,33.60,0,0,6,25.90
1362084666000,33.60,0,0,7,25.90
1362084746000,33.80,0,0,6,25.80
1362084770000,33.40,0,0,3,25.90
1362084788000,33.10,0,0,4,26.00
1362084808000,33.10,0,0,0,26.10
1362084829000,33.10,0,0,2,26.20
1362084850000,32.90,0,0,7,26.20
1362084873000,32.90,0,0,8,26.20
1362084891000,33.10,0,0,0,26.30
1362084912000,33.20,0,0,2,26.30
1362084933000,33.30,1,0,10,26.20
1362084995000,33.40,0,0,5,26.20
1362085016000,33.30,0,1,8,26.20
1362085038000,33.30,0,-1,7,26.10
1362085057000,33.40,0,0,1,26.10
1362085082000,33.10,1,0,2,26.10
1362085099000,33.00,1,0,2,26.10
1362085119000,33.20,0,0,8,26.10
1362085140000,33.20,0,0,1,26.10
1362085161000,33.30,0,-1,5,26.00
1362085181000,33.20,0,0,0,26.10
1362085264000,33.60,0,0,8,26.00
1362085289000,33.50,0,0,0,25.90
1362085306000,34.00,0,0,3,25.90
1362085326000,33.70,0,0,0,25.90
1362085347000,33.80,0,0,8,26.00
1362085368000,33.90,0,0,3,25.90
1362085390000,33.90,0,0,8,25.90
1362085409000,34.00,0,0,4,25.80
1362085430000,34.00,0,0,1,25.70
1362085513000,33.80,0,0,0,25.80
1362085542000,33.90,0,0,0,25.80
1362085555000,33.90,0,0,3,25.70
1362085575000,34.20,0,0,5,25.70
1362085596000,34.40,0,0,6,25.80
1362085616000,34.20,1,0,7,25.70
1362085637000,34.20,0,0,7,25.70
1362085658000,34.50,0,1,9,25.70
1362085679000,34.40,0,-1,1,25.70
1362085761000,33.90,0,0,3,25.60
1362085793000,34.50,0,0,0,25.60
1362085803000,33.90,0,0,7,25.70
1362085824000,33.80,0,0,7,25.70
1362085847000,33.80,0,0,0,25.80
1362085865000,33.80,0,0,5,25.80
1362085886000,33.90,0,-1,8,25.70
1362085907000,34.10,0,0,9,25.80
1362085927000,34.40,0,0,8,25.70
1362086010000,34.80,0,0,7,25.60
1362086031000,34.90,0,0,4,25.50
1362086053000,35.30,0,0,0,25.40
1362086072000,35.00,0,0,6,25.40
1362086093000,34.80,0,0,5,25.40
1362086114000,35.00,0,0,5,25.40
1362086134000,34.90,0,0,1,25.40
1362086155000,35.50,1,0,4,25.30
1362086176000,34.80,0,0,6,25.30
1362086197000,34.80,0,1,9,25.40
1362086259000,35.00,0,-1,7,25.40
1362086280000,35.00,0,0,0,25.40
1362086306000,35.10,0,0,7,25.30
1362086321000,35.00,0,0,9,25.30
1362086342000,35.00,0,0,1,25.20
1362086362000,34.60,0,0,4,25.20
1362086383000,34.70,0,0,10,25.40
1362086405000,34.60,0,0,3,25.50
1362086425000,34.50,0,0,5,25.50
1362086445000,34.50,0,0,7,25.50
1362086528000,34.40,0,0,2,25.50
1362086557000,34.50,0,0,6,25.50
1362086570000,34.40,0,0,5,25.50
1362086590000,34.50,0,0,0,25.50
1362086611000,34.60,0,0,0,25.50
1362086632000,34.70,0,0,1,25.50
1362086652000,35.00,0,0,10,25.40
1362086673000,35.10,0,0,3,25.30
1362086694000,35.20,0,0,0,25.20
1362086777000,35.90,0,0,4,25.20
1362086798000,36.10,0,0,8,25.20
1362086818000,36.10,0,0,4,25.00
1362086839000,36.30,0,0,0,24.90
1362086862000,36.30,1,0,2,24.80
1362086880000,36.20,0,0,8,24.80
1362086901000,36.20,0,1,9,24.80
1362086922000,36.10,0,-1,9,24.90
1362086943000,36.20,1,0,7,24.90
1362087025000,36.10,0,0,6,24.90
1362087046000,35.90,0,1,5,24.90
1362087070000,35.80,0,-1,9,25.00
1362087088000,35.70,0,0,10,25.00
1362087108000,35.50,0,0,6,25.10
1362087129000,35.50,0,0,0,25.10
1362087150000,35.60,0,0,8,25.10
1362087171000,35.50,0,0,10,25.00
1362087191000,35.50,0,0,0,25.00
1362087212000,35.50,0,0,7,25.00
1362087295000,35.60,0,0,9,25.00
1362087323000,35.80,0,0,5,25.10
1362087336000,36.00,0,0,10,24.80
1362087357000,36.00,0,0,6,24.80
1362087378000,36.20,0,0,9,24.70
1362087398000,36.20,0,0,9,24.60
1362087423000,36.30,0,0,8,24.50
1362087440000,36.50,0,0,8,24.50
1362087461000,36.80,0,0,9,24.40
1362087544000,37.80,0,0,5,24.30
1362087575000,37.70,0,0,5,24.30
1362087585000,37.70,0,0,2,23.90
1362087606000,38.00,0,0,2,23.90
1362087628000,38.00,0,0,6,23.90
1362087647000,38.00,0,0,9,23.90
1362087668000,38.30,0,0,5,23.90
1362087689000,38.60,1,0,6,23.80
1362087709000,38.70,1,0,8,23.70
1362087792000,38.60,0,1,1,23.60
1362087813000,38.60,0,0,4,23.50
1362087838000,38.50,0,-1,4,23.60
1362087854000,38.60,0,0,6,23.60
1362087875000,38.60,0,0,0,23.70
1362087896000,38.50,0,0,10,23.70
1362087916000,38.40,0,0,5,23.60
1362087937000,38.60,1,0,0,23.70
1362087958000,38.40,0,0,9,23.70
1362087979000,38.40,0,1,0,23.70
1362088062000,37.80,0,-1,7,23.70
1362088090000,37.80,0,0,1,23.70
1362088103000,37.80,0,0,6,23.80
1362088124000,37.70,0,0,3,23.80
1362088145000,37.70,0,0,6,23.80
1362088165000,37.70,0,0,5,23.80
1362088189000,37.80,0,0,2,23.70
1362088207000,38.00,0,0,8,23.60
1362088227000,38.00,0,0,0,23.60
1362088310000,38.40,0,0,9,23.50
1362088341000,38.60,0,0,1,23.40
1362088353000,38.80,0,0,10,23.30
1362088372000,39.00,0,0,7,23.30
1362088395000,39.20,0,0,5,23.30
1362088414000,39.30,0,0,6,23.20
1362088435000,39.40,0,0,3,23.10
1362088455000,39.50,0,0,3,23.10
1362088476000,39.50,0,0,7,23.10
1362088497000,39.40,0,0,8,23.10
1362088604000,39.60,0,0,9,23.10
1362088621000,39.60,0,0,7,23.10
1362088642000,39.60,0,0,6,23.10
1362088662000,39.70,0,0,6,23.10
1362088683000,39.70,0,0,7,23.10
1362088704000,39.60,0,0,0,23.10
1362088725000,39.50,0,0,5,23.10
1362088745000,39.70,0,0,2,23.20
1362088766000,39.70,0,0,2,23.20
1362088883000,39.50,0,0,4,23.30
1362088892000,39.50,0,0,8,23.30
1362088911000,39.40,0,0,5,23.40
1362088936000,39.50,0,0,6,23.40
1362088953000,39.30,0,0,4,23.40
1362088973000,39.20,0,0,1,23.50
1362088994000,39.10,0,0,7,23.50
1362089015000,39.00,0,0,8,23.50
1362089035000,38.90,0,0,2,23.50
1362089118000,38.80,0,0,0,23.60
1362089146000,38.80,0,0,2,23.50
1362089160000,38.80,0,0,10,23.50
1362089180000,38.90,0,0,0,23.50
1362089201000,39.00,0,0,10,23.40
1362089222000,39.20,0,0,0,23.30
1362089246000,39.40,0,0,4,23.20
1362089263000,39.50,0,0,3,23.10
1362089284000,39.70,0,0,5,23.10
1362089367000,40.40,0,0,8,23.00
1362089397000,40.40,0,0,8,22.90
1362089409000,40.40,0,0,7,22.90
1362089429000,40.40,0,0,8,22.80
1362089452000,40.30,0,0,1,22.90
1362089471000,40.30,0,0,2,22.90
1362089491000,40.30,0,0,1,22.90
1362089512000,40.30,0,0,5,22.90
1362089533000,40.50,0,0,0,22.90
1362089553000,40.60,0,0,3,22.90
1362089636000,41.20,0,0,2,22.90
1362089661000,41.30,0,0,3,22.80
1362089678000,41.50,0,0,5,22.50
1362089699000,41.60,0,0,7,22.50
1362089719000,41.60,0,0,4,22.50
1362089740000,41.60,0,0,5,22.40
1362089761000,41.40,0,0,8,22.40
1362089781000,41.40,0,0,1,22.50
1362089802000,41.20,0,0,3,22.50
1362089823000,41.00,0,0,3,22.60
1362089843000,40.70,0,0,9,22.60
1362089864000,40.70,0,0,0,22.70
1362089885000,40.70,0,0,4,22.70
1362089912000,40.90,0,0,3,22.80
1362089926000,40.90,0,0,1,22.70
1362089947000,40.70,0,0,9,22.70
1362089968000,40.60,0,0,10,22.70
1362089988000,40.30,0,0,4,22.70
1362090013000,40.10,0,0,9,22.80
1362090092000,39.70,0,0,6,22.80
1362090113000,39.50,0,0,4,22.80
1362090134000,39.50,0,0,6,22.90
1362090164000,39.50,0,0,8,22.90
1362090175000,39.50,0,0,0,23.00
1362090196000,39.50,0,0,6,23.00
1362090218000,39.50,0,0,9,22.90
1362090237000,39.40,0,0,8,22.90
1362090258000,39.50,0,0,5,22.90
1362090361000,40.50,0,0,4,22.80
1362090382000,40.40,0,0,4,22.80
1362090403000,40.60,0,0,5,22.70
1362090426000,41.00,0,0,3,22.60
1362090444000,41.20,0,0,8,22.60
1362090465000,41.20,0,0,8,22.50
1362090486000,41.20,0,0,10,22.50
1362090507000,41.20,0,0,3,22.50
1362090527000,41.20,0,0,6,22.50
1362090548000,41.50,0,0,3,22.50
1362090644000,42.10,0,0,7,22.40
1362090654000,41.90,0,0,7,22.40
1362090672000,42.00,0,0,5,22.20
1362090697000,41.90,0,0,6,22.20
1362090714000,42.10,0,0,3,22.30
1362090734000,41.80,0,0,10,22.20
1362090755000,41.80,0,0,5,22.30
1362090776000,41.80,0,0,8,22.30
1362090797000,41.60,0,0,6,22.30
1362090879000,41.20,0,0,8,22.40
1362090907000,41.10,0,0,7,22.40
1362090921000,41.00,0,0,9,22.50
1362090942000,40.70,0,0,0,22.50
1362090962000,40.80,0,0,1,22.60
1362090983000,40.90,0,0,7,22.60
1362091007000,40.90,0,0,3,22.50
1362091025000,40.80,0,0,3,22.50
1362091045000,40.80,0,0,7,22.50
1362091160000,40.40,0,0,3,22.50
1362091170000,40.20,0,0,7,22.50
1362091190000,40.30,0,0,6,22.50
1362091213000,40.40,0,0,8,22.50
1362091232000,40.70,0,0,5,22.50
1362091252000,41.00,0,0,1,22.40
1362091273000,41.20,0,0,2,22.30
1362091294000,41.30,0,0,0,22.30
1362091315000,41.40,0,0,1,22.30
1362091397000,41.90,0,0,2,22.30
1362091422000,42.30,0,0,4,22.20
1362091439000,42.30,0,0,10,22.10
1362091460000,42.50,0,0,4,22.10
1362091480000,42.60,0,0,5,22.00
1362091501000,42.70,1,0,6,22.00
1362091522000,42.70,0,0,0,21.90
1362091543000,42.80,0,1,1,21.90
1362091563000,42.80,0,-1,5,21.80
1362091646000,42.80,0,0,7,21.80
1362091675000,42.70,0,0,2,21.80
1362091688000,42.70,0,0,6,21.90
1362091708000,42.60,0,0,2,21.90
1362091729000,42.60,0,0,4,21.90
1362091750000,42.60,0,0,2,21.90
1362091775000,42.50,0,0,2,21.90
1362091791000,42.40,0,0,3,21.90
1362091812000,42.30,0,0,6,22.00
1362091833000,42.30,0,0,7,22.00
1362091927000,42.10,0,0,4,22.00
1362091938000,42.10,0,0,3,22.10
1362091957000,42.20,0,0,7,22.10
1362091981000,42.10,0,0,4,22.10
1362091998000,42.00,0,0,7,22.10
1362092019000,41.80,0,0,5,22.00
1362092040000,41.70,0,0,6,22.00
1362092061000,41.60,0,0,3,22.00
1362092081000,41.70,0,0,9,22.00
1362092164000,41.60,0,0,5,22.00
1362092191000,41.70,0,0,0,22.00
1362092206000,41.70,0,0,2,21.90
1362092226000,41.90,0,0,10,21.90
1362092247000,42.30,0,0,3,21.80
1362092268000,42.50,0,0,5,21.80
1362092290000,42.70,0,0,9,21.80
1362092309000,43.00,0,0,4,21.70
1362092330000,43.20,0,0,1,21.70
1362092371000,43.40,0,0,0,21.70
1362092392000,43.40,0,0,3,21.60
1362092413000,43.30,0,0,5,21.60
1362092443000,43.30,0,0,4,21.60
1362092454000,43.40,0,0,10,21.60
1362092475000,43.70,1,0,7,21.60
1362092498000,43.80,0,0,0,21.60
1362092516000,44.00,0,1,4,21.70
1362092537000,44.00,0,-1,0,21.60
1362092682000,44.40,0,0,8,21.60
1362092705000,44.40,0,0,6,21.60
1362092724000,44.50,0,0,0,21.50
1362092744000,44.50,0,0,6,21.40
1362092765000,44.40,0,0,8,21.40
1362092786000,44.40,0,0,3,21.40
1362092807000,44.60,0,0,6,21.50
1362092827000,44.40,0,0,9,21.50
1362092848000,44.20,0,0,8,21.50
1362092869000,44.20,0,0,6,21.50
1362092889000,44.20,0,0,6,21.60
1362092910000,44.00,0,0,3,21.50
1362092931000,44.10,0,0,0,21.50
1362092952000,44.00,0,0,9,21.50
1362092972000,43.90,0,0,7,21.50
1362092993000,43.90,0,0,9,21.40
1362093014000,44.20,0,0,7,21.40
1362093034000,44.20,0,0,8,21.40
1362093057000,44.00,0,0,5,21.30
1362093138000,43.70,0,0,7,21.40
1362093159000,44.00,0,0,8,21.40
1362093179000,44.30,0,0,6,21.50
1362093209000,44.30,0,0,3,21.40
1362093221000,44.50,0,0,5,21.30
1362093242000,44.80,0,0,0,21.40
1362093262000,45.20,0,0,3,21.40
1362093283000,45.00,0,0,8,21.40
1362093304000,45.00,0,0,10,21.40
1362093345000,44.80,0,0,3,21.30
1362093366000,44.70,0,0,8,21.30
1362093387000,44.80,1,0,5,21.40
1362093407000,45.10,0,0,7,21.40
1362093428000,45.20,0,1,3,21.40
1362093449000,45.10,0,-1,4,21.40
1362093470000,45.00,0,0,2,21.40
1362093490000,45.00,1,0,3,21.40
1362093511000,44.80,0,0,6,21.40
1362093594000,45.00,0,1,5,21.50
1362093615000,45.10,0,-1,6,21.40
1362093635000,45.10,0,0,5,21.40
1362093656000,45.10,0,0,4,21.50
1362093680000,45.20,0,0,3,21.50
1362093697000,45.20,0,0,5,21.50
1362093718000,45.20,0,0,2,21.50
1362093739000,45.30,0,0,6,21.50
1362093760000,45.40,0,0,6,21.40
1362093782000,45.30,0,0,2,21.40
1362093863000,45.00,0,0,6,21.40
1362093884000,44.70,0,0,2,21.40
1362093905000,44.60,0,0,5,21.50
1362093925000,44.30,0,0,2,21.60
1362093946000,44.10,0,0,8,21.70
1362093967000,44.00,0,0,5,21.70
1362093988000,43.90,0,0,7,21.70
1362094008000,44.00,0,0,4,21.80
1362094029000,44.00,1,0,7,21.80
1362094050000,43.80,0,0,4,21.80
1362094146000,43.50,0,1,0,21.80
1362094154000,43.50,0,-1,2,21.80
1362094174000,43.50,0,0,10,21.70
1362094198000,43.50,0,0,9,21.70
1362094216000,43.40,1,0,3,21.70
1362094236000,43.30,0,0,8,21.70
1362094257000,43.30,0,1,1,21.70
1362094278000,43.50,0,-1,5,21.70
1362094299000,43.60,0,0,4,21.70
1362094381000,44.30,0,0,6,21.70
1362094406000,44.50,0,0,4,21.70
1362094423000,44.80,0,0,3,21.50
1362094443000,45.20,0,0,4,21.40
1362094465000,45.50,0,0,3,21.30
1362094485000,45.60,0,0,7,21.30
1362094507000,45.50,0,-1,4,21.20
1362094526000,45.70,0,0,4,21.20
1362094547000,45.80,0,0,2,21.20
1362094632000,46.30,0,0,2,21.20
1362094659000,46.40,0,0,4,21.20
1362094671000,46.60,0,0,2,21.10
1362094692000,46.70,0,0,5,21.10
1362094713000,46.70,1,0,2,21.10
1362094734000,46.70,0,0,10,21.00
1362094754000,46.70,1,0,3,21.00
1362094775000,46.50,1,-1,5,21.00
1362094796000,46.40,0,1,7,21.10
1362094816000,46.40,0,0,7,21.10
1362094912000,46.50,1,-1,0,21.10
1362094920000,46.40,0,0,5,21.20
1362094941000,46.30,0,1,2,21.20
1362094964000,46.20,1,-1,5,21.10
1362094982000,46.10,0,0,4,21.20
1362095003000,46.00,1,1,9,21.30
1362095024000,45.90,1,0,6,21.30
1362095044000,45.90,0,1,7,21.30
1362095065000,45.90,0,0,4,21.40
1362095148000,45.70,0,-1,6,21.30
1362095174000,45.70,0,0,9,21.30
1362095189000,45.70,0,0,4,21.40
1362095210000,45.70,0,0,0,21.50
1362095231000,45.70,0,0,7,21.50
1362095252000,45.70,1,0,9,21.50
1362095274000,45.60,0,0,4,21.50
1362095293000,45.50,0,1,4,21.40
1362095314000,45.40,0,-1,10,21.40
1362095376000,45.30,0,0,7,21.40
1362095397000,45.30,1,0,8,21.40
1362095425000,45.10,0,0,9,21.30
1362095438000,45.00,1,1,5,21.30
1362095459000,45.00,0,-1,5,21.30
1362095480000,45.00,1,1,8,21.30
1362095500000,45.10,0,0,4,21.30
1362095524000,45.10,1,1,8,21.20
1362095542000,45.10,1,-1,3,21.20
1362095562000,45.20,1,1,7,21.20
1362095625000,46.00,0,0,7,21.20
1362095645000,46.20,0,0,10,21.20
1362095675000,46.30,1,-1,0,21.10
1362095687000,46.40,0,0,2,21.00
1362095707000,46.50,0,1,2,21.00
1362095730000,46.60,0,-1,6,21.00
1362095749000,46.50,1,0,9,21.00
1362095770000,46.50,1,0,7,21.00
1362095790000,46.50,0,1,3,21.00
1362095811000,46.60,0,0,1,21.00
1362095873000,46.80,0,-1,4,21.10
1362095894000,46.90,0,0,4,21.10
1362095915000,47.00,1,0,6,21.00
1362095942000,47.10,1,0,7,21.00
1362095956000,47.20,1,1,7,21.00
1362095977000,47.30,0,0,4,20.90
1362095998000,47.30,0,0,3,20.90
1362096018000,47.30,0,-1,8,20.90
1362096042000,47.30,0,0,2,20.90
1362096060000,47.20,0,0,7,20.90
1362096080000,47.10,0,0,6,20.90
1362096101000,47.00,0,0,5,20.80
1362096122000,47.00,0,0,10,20.90
1362096143000,46.90,0,0,7,21.00
1362096163000,46.90,0,0,4,21.00
1362096193000,46.90,0,0,6,21.00
1362096205000,46.80,0,0,8,21.00
1362096225000,46.70,0,0,4,21.00
1362096247000,46.70,0,0,7,21.00
1362096267000,46.70,0,0,5,21.00
1362096288000,46.70,0,0,4,21.10
1362096350000,46.60,0,0,5,21.10
1362096371000,46.50,0,0,5,21.10
1362096391000,46.40,0,0,2,21.10
1362096412000,46.30,0,0,2,21.10
1362096433000,46.30,0,0,6,21.10
1362096455000,46.20,0,0,7,21.10
1362096474000,46.10,0,0,7,21.00
1362096499000,46.10,0,0,0,21.00
1362096516000,46.10,0,0,5,21.00
1362096536000,46.00,0,0,2,21.00
1362096619000,45.80,0,0,6,20.90
1362096640000,45.70,0,0,2,21.00
1362096661000,45.80,0,0,2,20.90
1362096681000,45.90,0,0,3,20.80
1362096702000,46.30,0,0,8,20.80
1362096723000,46.50,0,0,2,20.80
1362096743000,46.60,0,0,7,20.80
1362096764000,46.70,1,0,10,20.70
1362096785000,46.90,0,0,7,20.80
1362096806000,47.00,0,1,0,20.70
1362096847000,47.20,0,-1,4,20.70
1362096868000,47.30,0,0,7,20.70
1362096889000,47.40,0,0,8,20.70
1362096909000,47.60,0,0,6,20.70
1362096934000,47.70,0,0,0,20.60
1362096951000,48.00,0,0,3,20.60
1362096976000,48.00,0,0,8,20.60
1362096992000,48.10,0,0,5,20.60
1362097013000,48.20,0,0,6,20.50
1362097034000,48.20,0,0,0,20.60
1362097096000,48.00,0,0,6,20.50
1362097116000,48.00,0,0,6,20.60
1362097137000,47.90,0,0,8,20.60
1362097158000,48.00,0,0,0,20.60
1362097180000,48.00,1,0,5,20.60
1362097199000,48.00,0,0,5,20.70
1362097220000,48.00,0,0,1,20.60
1362097241000,48.00,0,-1,7,20.60
1362097261000,47.90,0,0,3,20.70
1362097282000,47.80,0,0,6,20.70
1362097344000,47.70,0,0,4,20.70
1362097365000,47.70,0,0,7,20.70
1362097386000,47.70,0,0,7,20.80
1362097406000,47.60,1,0,3,20.80
1362097430000,47.60,0,0,2,20.80
1362097448000,47.50,0,1,1,20.80
1362097469000,47.50,0,0,3,20.90
1362097489000,47.70,0,0,3,20.80
1362097510000,47.60,0,0,3,20.80
1362097531000,47.50,0,0,7,20.90
1362097593000,47.40,0,0,7,20.80
1362097614000,47.30,0,0,6,20.80
1362097634000,47.20,0,0,7,20.80
1362097655000,47.20,0,0,6,20.80
1362097680000,47.10,0,0,4,20.80
1362097697000,47.10,0,0,6,20.80
1362097717000,47.10,0,0,5,20.70
1362097738000,47.00,0,0,8,20.70
1362097759000,46.90,1,0,5,20.70
1362097780000,47.00,0,0,4,20.70
1362097821000,47.00,0,1,8,20.60
1362097842000,47.00,0,-1,9,20.60
1362097862000,47.00,0,0,2,20.60
1362097883000,46.90,0,0,4,20.60
1362097904000,47.00,0,0,2,20.50
1362097925000,47.20,0,0,1,20.50
1362097945000,47.50,0,0,8,20.40
1362097966000,47.60,0,0,7,20.40
1362097987000,47.90,0,0,5,20.40
1362098007000,48.00,0,0,9,20.40
1362098028000,48.10,0,0,8,20.40
1362098028000,48.10,0,0,10,20.40
1362098049000,48.30,0,0,7,20.40
1362098070000,48.40,0,0,3,20.30
1362098090000,48.40,0,0,6,20.30
1362098111000,48.50,0,0,6,20.30
1362098132000,48.60,0,0,5,20.40
1362098152000,48.80,0,0,5,20.40
1362098173000,48.90,0,0,6,20.30
1362098194000,49.10,0,0,2,20.30
1362098215000,49.20,0,0,5,20.30
1362098235000,49.40,0,0,7,20.30
1362098256000,49.60,0,0,2,20.30
1362098256000,49.60,0,0,7,20.30
1362098277000,49.70,0,0,6,20.30
1362098298000,49.60,1,0,6,20.30
1362098318000,49.60,0,0,5,20.30
1362098339000,49.30,0,1,3,20.30
1362098360000,49.20,0,-1,4,20.30
1362098380000,49.20,0,0,4,20.40
1362098401000,49.30,1,0,1,20.40
1362098429000,49.30,0,0,8,20.40
1362098443000,49.40,0,1,4,20.40
1362098443000,49.40,1,-1,8,20.40
1362098463000,49.50,0,0,4,20.40
1362098463000,49.50,1,1,1,20.40
1362098484000,49.40,0,-1,7,20.40
1362098484000,49.40,0,1,0,20.40
1362098505000,49.30,0,-1,4,20.40
1362098528000,49.20,1,0,4,20.40
1362098546000,49.50,1,0,4,20.40
1362098567000,49.20,0,1,4,20.40
1362098588000,49.20,0,1,6,20.40
1362098608000,49.30,0,-1,6,20.40
1362098629000,49.40,0,-1,8,20.40
1362098629000,49.40,0,0,6,20.40
1362098650000,49.40,0,0,4,20.40
1362098650000,49.40,1,0,5,20.40
1362098675000,49.40,0,0,6,20.40
1362098675000,49.40,1,1,5,20.40
1362098691000,49.50,1,-1,10,20.40
1362098691000,49.50,0,1,10,20.40
1362098712000,49.40,0,1,6,20.40
1362098733000,49.30,0,-1,6,20.40
1362098753000,49.30,0,-1,6,20.40
1362098774000,49.10,0,0,6,20.40
1362098795000,49.10,0,0,5,20.40
1362098815000,49.20,1,0,5,20.40
1362098836000,49.20,1,0,8,20.40
1362098857000,49.20,0,1,1,20.50
1362098857000,49.20,0,0,9,20.50
1362098878000,49.10,0,-1,8,20.50
1362098878000,49.10,0,0,9,20.50
1362098898000,49.20,1,0,1,20.50
1362098898000,49.20,1,0,9,20.50
1362098921000,49.10,1,1,2,20.50
1362098921000,49.10,0,0,2,20.50
1362098940000,49.00,0,0,0,20.50
1362098961000,49.00,0,-1,0,20.50
1362098981000,49.00,0,-1,3,20.50
1362099002000,49.10,0,0,3,20.60
1362099023000,49.10,0,0,4,20.60
1362099023000,49.10,0,0,6,20.60
1362099043000,49.10,0,0,5,20.60
1362099043000,49.10,0,0,5,20.60
1362099064000,49.20,0,0,4,20.60
1362099064000,49.20,0,0,4,20.50
1362099085000,49.20,0,0,7,20.50
1362099085000,49.20,0,0,7,20.60
1362099106000,49.20,0,0,5,20.60
1362099106000,49.20,0,0,5,20.50
1362099126000,49.20,0,0,7,20.50
1362099126000,49.20,0,0,7,20.50
1362099147000,49.20,0,0,0,20.50
1362099147000,49.20,0,0,0,20.50
1362099147000,49.20,0,0,7,20.50
1362099168000,49.20,0,0,7,20.50
1362099168000,49.20,0,0,1,20.50
1362099188000,49.10,0,0,1,20.50
1362099188000,49.10,0,0,1,20.60
1362099209000,49.10,0,0,1,20.60
1362099209000,49.10,1,0,1,20.50
1362099209000,49.10,1,1,6,20.50
1362099230000,48.90,0,1,6,20.60
1362099230000,48.90,0,-1,5,20.60
1362099230000,48.90,0,-1,5,20.60
1362099251000,48.60,0,0,3,20.60
1362099251000,48.60,0,0,3,20.60
1362099251000,48.60,0,0,3,20.60
1362099271000,48.40,0,0,5,20.60
1362099271000,48.40,0,0,5,20.60
1362099271000,48.40,0,0,5,20.60
1362099292000,48.50,0,0,5,20.60
1362099292000,48.50,0,0,5,20.60
1362099292000,48.50,0,0,5,20.60
1362099313000,48.30,0,0,6,20.70
1362099313000,48.30,0,0,6,20.70
1362099313000,48.30,0,0,6,20.70
1362099334000,48.10,0,0,5,20.70
1362099334000,48.10,0,0,5,20.70
1362099334000,48.10,0,0,5,20.70
1362099354000,48.10,0,0,1,20.60
1362099354000,48.10,0,0,1,20.60
1362099375000,48.00,0,0,1,20.60
1362099375000,48.00,0,0,7,20.60
1362099400000,48.20,0,0,7,20.60
1362099400000,48.20,0,0,7,20.60
1362099416000,48.10,0,0,3,20.60
1362099416000,48.10,0,0,3,20.50
1362099437000,47.90,0,0,2,20.50
1362099437000,47.90,0,0,2,20.50
1362099458000,47.80,0,0,0,20.50
1362099458000,47.80,0,0,0,20.50
1362099479000,47.80,0,0,3,20.50
1362099479000,47.80,0,0,3,20.50
1362099499000,48.20,0,0,7,20.50
1362099499000,48.20,0,0,7,20.50
1362099520000,48.50,0,0,0,20.50
1362099541000,48.70,0,0,0,20.40
1362099561000,48.80,0,0,6,20.40
1362099582000,48.90,0,0,6,20.30
