timestamp,humidity,pir,motion,mic,temperature
1362061786000,41.60,1,0,7,19.20
1362061809000,41.60,1,0,8,19.10
1362061848000,41.60,1,0,4,19.10
1362061868000,41.60,1,0,5,19.10
1362061889000,41.60,1,0,6,19.10
1362061910000,41.50,1,0,4,19.20
1362061931000,41.50,1,0,3,19.10
1362061951000,41.60,1,0,2,19.20
1362061976000,41.50,1,0,1,19.20
1362061993000,41.50,1,0,6,19.20
1362062013000,41.50,1,0,8,19.10
1362062034000,41.50,1,0,5,19.10
1362062076000,41.40,1,0,5,19.20
1362062096000,41.50,1,0,2,19.20
1362062117000,41.50,1,0,4,19.20
1362062138000,41.50,1,0,1,19.20
1362062159000,41.50,1,0,5,19.10
1362062179000,41.50,1,0,4,19.10
1362062208000,41.60,1,0,6,19.10
1362062221000,41.60,1,0,8,19.10
1362062241000,41.60,1,0,3,19.10
1362062262000,41.60,1,0,2,19.10
1362062366000,41.70,1,0,1,19.10
1362062387000,41.60,1,0,3,19.10
1362062407000,41.60,1,0,6,19.10
1362062439000,41.60,1,0,2,19.10
1362062450000,41.60,1,0,5,19.10
1362062469000,41.50,1,0,4,19.10
1362062492000,41.50,1,0,19,19.10
1362062511000,41.50,1,0,5,19.10
1362062532000,41.50,1,0,4,19.10
1362062552000,41.50,1,0,2,19.10
1362062573000,41.60,1,0,13,19.10
1362062594000,41.50,1,0,9,19.10
1362062614000,41.50,1,0,5,19.10
1362062635000,41.50,1,0,5,19.10
1362062668000,41.50,1,0,5,19.10
1362062679000,41.50,1,0,7,19.10
1362062697000,41.60,1,0,2,19.10
1362062721000,41.50,1,0,3,19.10
1362062739000,41.50,1,0,2,19.10
1362062760000,41.50,1,0,3,19.10
1362062842000,41.50,1,0,4,19.10
1362062863000,41.60,1,0,0,19.10
1362062884000,41.70,1,0,6,19.10
1362062904000,41.70,1,0,5,19.10
1362062930000,41.50,1,0,5,19.20
1362062946000,41.50,1,0,5,19.20
1362062967000,41.30,1,0,8,19.30
1362062987000,41.10,1,0,5,19.30
1362063008000,41.10,1,0,4,19.30
1362063112000,40.40,1,0,3,19.40
1362063134000,40.30,1,0,7,19.50
1362063153000,40.20,1,0,6,19.70
1362063174000,40.10,1,0,0,19.70
1362063195000,40.00,1,0,5,19.80
1362063215000,40.00,1,0,8,19.80
1362063237000,39.90,1,0,1,19.80
1362063257000,39.80,1,0,2,19.80
1362063277000,39.70,1,0,5,19.90
1362063298000,39.70,1,0,1,19.90
1362063360000,39.30,1,0,4,19.90
1362063381000,39.40,1,0,6,20.00
1362063414000,39.40,1,0,3,20.00
1362063425000,39.50,1,0,3,19.90
1362063443000,39.50,1,0,2,19.90
1362063467000,39.50,1,0,4,19.90
1362063485000,39.60,1,0,8,19.90
1362063505000,39.60,1,0,5,19.80
1362063526000,39.70,1,0,5,19.80
1362063547000,39.70,1,0,5,19.80
1362063630000,39.80,1,0,0,19.80
1362063650000,39.90,1,0,5,19.80
1362063675000,39.90,1,0,3,19.80
1362063692000,40.00,1,0,4,19.80
1362063713000,40.00,1,0,4,19.80
1362063734000,40.10,1,0,5,19.80
1362063754000,40.10,1,0,8,19.80
1362063776000,40.10,1,0,4,19.70
1362063795000,40.10,1,0,7,19.80
1362063816000,40.00,1,0,8,19.70
1362063878000,40.00,1,0,7,19.80
1362063899000,39.90,1,0,7,19.80
1362063927000,39.90,1,0,3,19.80
1362063940000,39.80,1,0,3,19.80
1362063961000,39.70,1,0,2,19.90
1362063982000,39.40,1,0,5,19.90
1362064003000,39.30,1,0,7,20.00
1362064026000,39.30,1,0,3,20.00
1362064044000,39.20,1,0,2,20.00
1362064065000,39.10,1,0,3,20.10
1362064127000,38.90,1,0,0,20.10
1362064148000,38.90,1,0,1,20.20
1362064179000,38.80,1,0,0,20.30
1362064190000,38.80,1,0,0,20.30
1362064210000,38.80,1,0,4,20.30
1362064233000,38.80,1,0,7,20.30
1362064251000,38.80,1,0,6,20.40
1362064272000,38.90,1,0,7,20.30
1362064293000,38.90,1,0,1,20.30
1362064313000,38.90,1,0,8,20.30
1362064396000,39.10,1,0,3,20.30
1362064417000,39.00,1,0,21,20.30
1362064441000,39.10,1,0,16,20.20
1362064459000,39.10,1,0,4,20.20
1362064484000,39.20,1,0,8,20.20
1362064500000,39.20,1,0,0,20.10
1362064521000,39.30,1,0,3,20.10
1362064541000,39.30,1,0,8,20.10
1362064562000,39.30,1,0,6,20.10
1362064645000,39.50,1,0,2,20.00
1362064666000,39.60,1,0,10,20.00
1362064692000,39.60,1,0,5,20.00
1362064707000,39.70,1,0,8,19.90
1362064728000,39.70,1,0,5,19.90
1362064749000,39.70,1,0,7,19.90
1362064769000,39.70,1,0,7,19.90
1362064793000,39.80,1,0,5,19.80
1362064811000,39.80,1,0,3,19.80
1362064831000,39.80,1,0,0,19.80
1362064894000,40.00,1,0,9,19.80
1362064914000,40.00,1,0,9,19.80
1362064944000,40.00,1,0,2,19.80
1362064956000,40.10,1,0,8,19.70
1362064977000,40.20,1,0,3,19.70
1362064998000,40.20,1,0,1,19.70
1362065018000,40.30,1,0,4,19.70
1362065039000,40.30,1,0,0,19.70
1362065059000,40.20,1,0,4,19.70
1362065080000,40.30,1,0,18,19.70
1362065163000,40.40,1,0,3,19.60
1362065184000,40.50,1,0,6,19.60
1362065206000,40.50,1,0,17,19.60
1362065225000,40.50,1,0,4,19.70
1362065249000,40.50,1,0,2,19.70
1362065267000,40.50,1,0,5,19.70
1362065288000,40.60,1,0,6,19.70
1362065308000,40.50,1,0,2,19.70
1362065329000,40.60,1,0,2,19.70
1362065412000,40.50,1,0,2,19.60
1362065432000,40.50,1,0,3,19.70
1362065459000,40.50,1,0,10,19.70
1362065474000,40.50,1,0,1,19.70
1362065495000,40.50,1,0,10,19.70
1362065515000,40.50,1,0,6,19.70
1362065536000,40.50,1,0,6,19.70
1362065559000,40.60,1,0,8,19.60
1362065577000,40.60,1,0,3,19.60
1362065598000,40.70,1,0,5,19.60
1362065681000,40.90,1,0,4,19.60
1362065711000,41.00,1,0,4,19.50
1362065723000,41.10,1,0,4,19.50
1362065743000,41.10,1,0,6,19.50
1362065765000,41.10,1,0,2,19.50
1362065785000,41.10,1,0,9,19.50
1362065805000,41.10,1,0,3,19.50
1362065826000,41.20,1,0,3,19.40
1362065847000,41.40,1,0,1,19.40
1362065930000,41.50,1,0,7,19.40
1362065950000,41.50,1,0,5,19.40
1362065974000,41.50,1,0,3,19.40
1362065992000,41.60,1,0,17,19.40
1362066017000,41.60,1,0,0,19.40
1362066033000,41.60,1,0,12,19.40
1362066054000,41.70,1,0,7,19.30
1362066075000,41.80,1,0,6,19.30
1362066096000,41.80,1,0,3,19.30
1362066116000,41.80,1,0,4,19.30
1362066178000,41.80,1,0,5,19.30
1362066199000,41.90,1,0,5,19.30
1362066226000,41.90,1,0,9,19.30
1362066240000,42.00,1,0,6,19.30
1362066261000,41.90,1,0,4,19.30
1362066282000,42.00,1,0,8,19.30
1362066303000,41.80,1,0,7,19.20
1362066326000,42.00,1,0,0,19.30
1362066344000,42.00,1,0,9,19.20
1362066365000,42.00,1,0,6,19.30
1362066427000,42.00,1,0,2,19.30
1362066448000,41.90,1,0,5,19.30
1362066478000,41.90,1,0,4,19.30
1362066489000,42.10,1,0,4,19.20
1362066510000,42.10,1,0,9,19.20
1362066532000,42.10,1,0,0,19.30
1362066551000,42.20,1,0,3,19.30
1362066572000,42.20,1,0,4,19.20
1362066593000,42.20,1,0,8,19.30
1362066613000,42.20,1,0,6,19.20
1362066717000,42.00,1,0,3,19.20
1362066741000,42.00,1,0,5,19.30
1362066759000,42.00,1,0,3,19.40
1362066784000,41.90,1,0,5,19.40
1362066800000,41.80,1,0,2,19.40
1362066821000,41.80,1,0,8,19.40
1362066841000,41.70,1,0,7,19.40
1362066862000,41.80,1,0,6,19.40
1362066883000,41.70,1,0,0,19.40
1362066966000,41.80,1,0,3,19.50
1362066986000,41.80,1,0,1,19.50
1362067013000,41.80,1,0,7,19.50
1362067028000,41.80,1,0,5,19.50
1362067049000,41.90,1,0,7,19.50
1362067069000,41.80,1,0,6,19.40
1362067090000,41.90,1,0,2,19.50
1362067113000,42.00,1,0,10,19.40
1362067132000,42.20,1,0,6,19.40
1362067152000,42.20,1,0,0,19.40
1362067173000,42.10,1,0,0,19.50
1362067194000,42.10,1,0,3,19.50
1362067214000,42.10,1,0,2,19.40
1362067235000,42.20,1,0,4,19.40
1362067265000,42.10,1,0,5,19.40
1362067277000,42.00,1,0,8,19.40
1362067297000,42.10,1,0,8,19.40
1362067319000,42.20,1,0,4,19.40
1362067339000,42.30,1,0,12,19.40
1362067359000,42.20,1,0,2,19.40
1362067442000,42.00,1,0,7,19.40
1362067463000,41.90,1,0,0,19.40
1362067484000,42.00,1,0,9,19.40
1362067516000,42.00,1,0,6,19.40
1362067526000,42.20,1,0,3,19.40
1362067546000,42.30,1,0,6,19.40
1362067570000,42.30,1,0,3,19.50
1362067587000,42.00,1,0,0,19.50
1362067608000,42.10,1,0,2,19.50
1362067629000,42.20,1,0,6,19.50
1362067712000,42.10,1,0,4,19.50
1362067732000,41.80,1,0,5,19.60
1362067758000,41.90,1,0,9,19.70
1362067774000,42.00,1,0,4,19.70
1362067795000,41.90,1,0,9,19.70
1362067815000,41.90,1,0,0,19.80
1362067836000,41.80,1,0,4,19.70
1362067858000,41.90,1,0,7,19.80
1362067878000,41.90,1,0,0,19.70
1362067898000,41.90,1,0,4,19.70
1362067960000,42.50,1,0,2,19.60
1362067981000,42.60,1,0,4,19.60
1362068009000,42.60,1,0,7,19.50
1362068022000,42.60,1,0,4,19.50
1362068043000,42.60,1,0,11,19.50
1362068064000,42.60,1,0,5,19.50
1362068085000,42.50,1,0,5,19.50
1362068109000,42.50,1,0,8,19.50
1362068126000,42.60,1,0,1,19.60
1362068147000,42.60,1,0,0,19.60
1362068209000,42.70,1,0,0,19.50
1362068230000,42.80,1,0,3,19.50
1362068261000,42.90,1,0,4,19.50
1362068272000,42.70,1,0,6,19.50
1362068292000,42.70,1,0,6,19.50
1362068315000,42.80,1,0,3,19.50
1362068333000,42.80,1,0,2,19.60
1362068354000,42.80,1,0,1,19.60
1362068375000,42.80,1,0,2,19.60
1362068396000,42.80,1,0,8,19.60
1362068478000,42.70,1,0,2,19.70
1362068499000,42.80,1,0,2,19.70
1362068523000,42.80,1,0,5,19.60
1362068540000,42.80,1,0,4,19.70
1362068561000,42.80,1,0,4,19.70
1362068582000,42.80,1,0,3,19.70
1362068603000,42.70,1,0,1,19.70
1362068623000,42.60,1,0,4,19.70
1362068644000,42.60,1,0,2,19.80
1362068727000,42.50,1,0,5,19.70
1362068748000,42.60,1,0,9,19.80
1362068774000,42.60,1,0,3,19.90
1362068789000,42.60,1,0,5,19.90
1362068810000,42.50,1,0,2,19.90
1362068831000,42.70,1,0,5,19.90
1362068851000,42.70,1,0,3,19.90
1362068875000,42.70,1,0,3,19.90
1362068893000,42.80,1,0,0,19.90
1362068914000,42.80,1,0,7,19.90
1362068976000,42.80,1,0,7,19.90
1362068996000,42.70,1,0,5,19.90
1362069027000,42.90,1,0,5,19.90
1362069038000,42.80,1,0,4,19.80
1362069059000,42.60,1,0,5,19.80
1362069100000,42.90,1,0,6,19.80
1362069121000,43.00,1,0,9,19.80
1362069141000,43.00,1,0,4,19.90
1362069162000,43.10,1,0,9,19.90
1362069183000,43.10,1,0,7,19.90
1362069204000,42.80,1,0,5,19.90
1362069224000,42.90,1,0,3,20.00
1362069245000,42.90,1,0,2,20.00
1362069266000,43.00,1,0,6,19.90
1362069289000,42.80,1,0,12,19.90
1362069307000,43.10,1,0,3,19.90
1362069332000,43.10,1,0,0,20.00
1362069349000,43.20,1,0,5,19.90
1362069369000,43.40,1,0,4,19.90
1362069452000,43.10,1,0,8,19.90
1362069473000,43.20,1,0,5,19.90
1362069494000,43.10,1,0,5,20.00
1362069514000,43.20,1,0,5,20.00
1362069541000,43.40,1,0,6,19.90
1362069556000,43.50,1,0,0,19.90
1362069576000,43.70,1,0,2,19.90
1362069597000,43.50,1,0,5,19.90
1362069618000,43.70,1,0,6,19.90
1362069641000,43.70,1,0,5,19.90
1362069701000,43.50,1,0,6,19.90
1362069722000,43.10,1,0,6,20.00
1362069745000,43.40,1,0,3,20.00
1362069763000,43.50,1,0,6,20.00
1362069785000,43.60,1,0,3,20.00
1362069804000,43.60,1,0,2,20.00
1362069825000,43.70,1,0,8,20.00
1362069849000,43.90,1,0,1,20.00
1362069867000,43.90,1,0,3,20.00
1362069887000,43.90,1,0,6,20.00
1362069949000,43.80,1,0,8,20.00
1362069970000,43.60,1,0,2,20.10
1362070001000,43.60,1,0,6,20.10
1362070012000,43.70,1,0,4,20.10
1362070032000,43.70,1,0,4,20.10
1362070055000,43.60,1,0,7,20.10
1362070074000,43.70,1,0,3,20.10
1362070095000,43.80,1,0,4,20.10
1362070115000,43.80,1,0,3,20.10
1362070136000,43.70,1,0,9,20.10
1362070198000,43.60,1,0,5,20.10
1362070219000,43.50,1,0,7,20.20
1362070240000,43.50,1,0,6,20.20
1362070263000,43.50,1,0,3,20.20
1362070283000,43.50,1,0,7,20.20
1362070305000,43.20,1,0,0,20.20
1362070323000,43.30,1,0,3,20.20
1362070343000,43.40,1,0,3,20.30
1362070364000,43.50,1,0,7,20.30
1362070385000,43.50,1,0,6,20.30
1362070447000,43.60,1,0,9,20.30
1362070468000,43.60,1,0,9,20.30
1362070488000,43.50,1,0,5,20.30
1362070514000,43.40,1,0,6,20.40
1362070530000,43.40,1,0,3,20.40
1362070550000,43.40,1,0,5,20.40
1362070571000,43.40,1,0,6,20.40
1362070592000,43.50,1,0,6,20.40
1362070615000,43.40,1,0,4,20.40
1362070633000,43.50,1,0,5,20.40
1362070654000,43.30,1,0,7,20.40
1362070737000,43.30,1,0,4,20.40
1362070766000,43.30,1,0,0,20.50
1362070778000,43.20,1,0,4,20.50
1362070799000,43.40,1,0,8,20.40
1362070820000,43.40,1,0,1,20.50
1362070840000,43.40,1,0,1,20.40
1362070865000,43.50,1,0,3,20.40
1362070882000,43.50,1,0,3,20.40
1362070965000,43.10,1,0,4,20.50
1362070985000,43.00,1,0,7,20.50
1362071017000,43.10,1,0,6,20.50
1362071028000,43.10,1,0,1,20.50
1362071048000,43.30,1,0,3,20.50
1362071070000,43.50,1,0,4,20.50
1362071089000,43.60,1,0,6,20.50
1362071110000,43.60,1,0,5,20.50
1362071131000,43.60,1,0,4,20.50
1362071151000,43.40,1,0,1,20.50
1362071214000,43.50,1,0,5,20.40
1362071234000,43.60,1,0,17,20.50
1362071257000,43.70,1,0,12,20.60
1362071278000,43.80,1,0,21,20.50
1362071296000,43.90,1,0,0,20.50
1362071321000,44.10,1,0,5,20.40
1362071338000,44.10,1,0,6,20.30
1362071359000,44.30,1,0,2,20.30
1362071379000,44.50,1,0,1,20.30
1362071400000,44.50,1,0,4,20.30
1362071483000,45.10,1,0,4,20.20
1362071504000,45.10,1,0,5,20.00
1362071530000,45.30,1,0,3,20.00
1362071545000,45.40,1,0,0,20.00
1362071566000,45.50,1,0,2,19.90
1362071587000,45.60,1,0,0,19.90
1362071612000,45.60,1,0,2,19.90
1362071630000,45.70,1,0,5,19.80
1362071649000,45.80,1,0,5,19.80
1362071669000,46.00,1,0,7,19.80
1362071732000,46.30,1,0,2,19.70
1362071752000,46.30,1,0,4,19.70
1362071782000,46.40,1,0,4,19.70
1362071794000,46.30,1,0,4,19.70
1362071815000,46.50,1,0,8,19.60
1362071836000,46.50,1,0,4,19.70
1362071856000,46.50,1,0,3,19.70
1362071877000,46.40,1,0,4,19.70
1362071897000,46.40,1,0,1,19.60
1362071918000,46.50,1,0,0,19.60
1362071980000,46.50,1,0,4,19.60
1362072001000,46.50,1,0,8,19.60
1362072033000,46.50,1,0,6,19.60
1362072043000,46.50,1,0,0,19.60
1362072063000,46.50,1,0,4,19.60
1362072086000,46.50,1,0,5,19.60
1362072104000,46.60,1,0,7,19.60
1362072125000,46.50,1,0,7,19.60
1362072146000,46.60,1,0,10,19.60
1362072167000,46.60,1,0,7,19.60
1362072229000,46.60,1,0,6,19.60
1362072249000,46.60,1,0,9,19.60
1362072270000,46.50,1,0,5,19.60
1362072294000,46.50,1,0,2,19.60
1362072312000,46.50,1,0,10,19.60
1362072337000,46.40,1,0,3,19.60
1362072353000,46.40,1,0,3,19.60
1362072374000,46.50,1,0,10,19.60
1362072395000,46.50,1,0,3,19.70
1362072415000,46.50,1,0,1,19.70
1362072498000,46.60,1,0,9,19.70
1362072519000,46.70,1,0,4,19.60
1362072545000,46.70,1,0,7,19.60
1362072560000,46.80,1,0,4,19.60
1362072581000,46.90,1,0,6,19.50
1362072602000,46.90,1,0,8,19.50
1362072623000,46.90,1,0,1,19.50
1362072645000,46.90,1,0,1,19.50
1362072664000,46.80,1,0,10,19.50
1362072685000,46.70,1,0,9,19.60
1362072747000,46.50,1,0,1,19.60
1362072767000,46.50,1,0,5,19.70
1362072800000,46.40,1,0,0,19.70
1362072811000,46.40,1,0,0,19.70
1362072830000,46.30,1,0,2,19.70
1362072854000,46.40,1,0,5,19.80
1362072871000,46.30,1,0,1,19.80
1362072892000,46.10,1,0,7,19.80
1362072913000,46.20,1,0,0,19.80
1362072933000,46.20,1,0,7,19.90
1362072954000,46.00,1,0,6,19.90
1362072978000,45.70,1,0,4,19.90
1362072996000,45.90,1,0,5,20.00
1362073019000,45.90,1,0,5,20.00
1362073037000,45.90,1,0,2,20.00
1362073063000,45.90,1,0,2,20.00
1362073079000,45.80,1,0,4,20.00
1362073101000,45.80,1,0,3,20.00
1362073120000,45.90,1,0,9,20.00
1362073140000,45.80,1,0,4,20.00
1362073244000,45.90,1,0,2,20.00
1362073266000,45.90,1,0,7,20.00
1362073286000,45.90,1,0,6,20.00
1362073314000,45.90,1,0,8,20.00
1362073327000,45.90,1,0,4,20.00
1362073348000,45.80,1,0,2,20.00
1362073369000,45.90,1,0,2,20.00
1362073389000,45.90,1,0,8,20.00
1362073410000,46.00,1,0,3,20.00
1362073431000,46.00,1,0,6,20.00
1362073494000,46.30,1,0,6,20.00
1362073514000,46.20,1,0,3,20.00
1362073546000,46.20,1,0,6,20.00
1362073556000,46.10,1,0,3,20.00
1362073579000,46.20,1,0,5,20.00
1362073599000,46.20,1,0,7,20.00
1362073617000,46.10,1,0,9,20.00
1362073638000,46.00,1,0,12,20.00
1362073659000,45.80,1,0,0,20.10
1362073681000,45.80,1,0,0,20.10
1362073743000,45.70,1,0,5,20.10
1362073764000,45.60,1,0,6,20.30
1362073783000,45.40,1,0,6,20.30
1362073804000,45.30,1,0,4,20.30
1362073824000,45.20,1,0,4,20.30
1362073849000,45.20,1,0,7,20.30
1362073866000,45.00,1,0,4,20.40
1362073887000,44.90,1,0,4,20.40
1362073907000,44.90,1,0,6,20.50
1362073928000,44.80,1,0,8,20.50
1362074011000,44.40,1,0,9,20.60
1362074032000,44.50,1,0,8,20.70
1362074058000,44.40,1,0,6,20.70
1362074075000,44.30,1,0,4,20.70
1362074096000,44.30,1,0,8,20.80
1362074116000,44.30,1,0,4,20.70
1362074135000,44.40,1,0,4,20.70
1362074157000,44.50,1,0,4,20.70
1362074178000,44.60,1,0,6,20.70
1362074197000,44.60,1,0,4,20.70
1362074280000,44.70,1,0,5,20.70
1362074301000,44.70,1,0,13,20.60
1362074329000,44.80,1,0,1,20.60
1362074344000,44.90,1,0,10,20.60
1362074363000,45.00,1,0,4,20.60
1362074385000,45.00,1,0,6,20.50
1362074409000,45.10,1,0,2,20.50
1362074448000,45.20,1,0,8,20.50
1362074467000,45.20,1,0,7,20.50
1362074529000,45.40,1,0,3,20.50
1362074550000,45.40,1,0,1,20.50
1362074580000,45.40,1,0,3,20.40
1362074591000,45.60,1,0,4,20.40
1362074613000,45.60,1,0,0,20.40
1362074634000,45.50,1,0,4,20.40
1362074653000,45.40,1,0,7,20.40
1362074674000,45.60,1,0,7,20.40
1362074695000,45.60,1,0,6,20.40
1362074716000,45.60,1,0,0,20.40
1362074777000,45.40,1,0,1,20.40
1362074798000,45.50,1,0,6,20.50
1362074819000,45.60,1,0,1,20.50
1362074842000,45.70,1,0,3,20.50
1362074861000,45.50,1,0,2,20.50
1362074885000,45.90,1,0,3,20.60
1362074902000,46.30,1,0,7,20.60
1362074924000,46.30,1,0,8,20.60
1362074924000,46.30,1,0,8,20.60
1362075026000,45.50,1,0,4,20.60
1362075053000,45.70,1,0,3,20.80
1362075068000,45.60,1,0,5,20.80
1362075092000,45.60,1,0,4,20.70
1362075112000,45.70,1,0,4,20.70
1362075137000,45.80,1,0,0,20.70
1362075154000,45.80,1,0,9,20.60
1362075192000,46.00,1,0,5,20.60
1362075217000,45.90,1,0,1,20.70
1362075233000,46.00,1,0,0,20.60
1362075254000,45.90,1,0,5,20.70
1362075277000,45.90,0,0,1,20.70
1362075297000,45.70,1,0,4,20.70
1362075316000,45.40,1,-1,3,20.80
1362075345000,45.20,1,1,4,20.80
1362075358000,45.10,1,0,1,20.90
1362075383000,45.00,1,0,10,20.90
1362075399000,44.90,1,0,5,21.00
1362075420000,44.80,1,0,1,21.00
1362075486000,44.40,1,0,7,21.10
1362075503000,44.30,1,0,6,21.30
1362075525000,44.00,1,0,11,21.30
1362075544000,44.00,1,0,6,21.40
1362075565000,44.00,1,0,6,21.50
1362075596000,43.90,1,0,4,21.50
1362075607000,43.90,1,0,2,21.50
1362075627000,43.80,1,0,6,21.50
1362075650000,43.90,1,0,2,21.50
1362075668000,43.70,1,0,2,21.50
1362075689000,43.60,1,0,4,21.50
1362075772000,43.20,1,0,6,21.50
1362075795000,43.30,1,0,10,21.80
1362075814000,43.70,1,0,6,21.70
1362075834000,43.60,1,0,1,21.80
1362075857000,43.70,1,0,13,21.70
1362075876000,43.70,1,0,8,21.80
1362075901000,43.90,1,0,4,21.70
1362075917000,44.00,1,0,8,21.70
1362075939000,44.10,1,0,7,21.70
1362076021000,44.90,1,0,10,21.60
1362076042000,45.30,1,0,2,21.40
1362076067000,45.40,1,0,0,21.40
1362076085000,45.50,1,0,9,21.30
1362076109000,45.90,1,0,1,21.30
1362076127000,45.80,1,0,5,21.20
1362076145000,45.90,1,0,16,21.20
1362076166000,45.80,1,0,3,21.20
1362076186000,45.80,1,0,3,21.10
1362076230000,45.90,1,0,11,21.10
1362076249000,45.90,1,0,7,21.10
1362076271000,46.10,1,0,10,21.10
1362076290000,46.30,1,0,5,21.10
1362076318000,46.20,1,0,5,21.10
1362076333000,46.20,1,0,6,21.10
1362076352000,46.10,1,0,3,21.10
1362076373000,45.90,1,0,7,21.10
1362076394000,45.70,1,0,9,21.20
1362076417000,45.70,1,0,9,21.30
1362076498000,45.10,1,0,8,21.30
1362076518000,45.00,1,0,2,21.50
1362076544000,44.80,1,0,0,21.60
1362076569000,44.60,1,0,8,21.60
1362076582000,44.60,1,0,11,21.70
1362076601000,44.60,1,0,14,21.70
1362076622000,44.60,1,0,4,21.70
1362076643000,44.60,1,0,3,21.70
1362076663000,44.60,1,0,5,21.70
1362076746000,44.30,1,0,8,21.70
1362076767000,44.30,1,0,1,21.90
1362076788000,44.00,1,0,10,21.90
1362076813000,44.00,1,0,1,21.90
1362076832000,43.80,1,0,0,21.90
1362076852000,43.60,1,0,9,22.00
1362076876000,43.60,1,0,3,22.10
1362076891000,43.60,1,0,4,22.10
1362076914000,43.60,1,0,4,22.10
1362076933000,43.80,1,0,2,22.00
1362077016000,44.50,1,0,4,21.90
1362077039000,44.70,1,0,10,21.70
1362077057000,44.90,1,0,2,21.60
1362077082000,45.00,1,0,11,21.60
1362077100000,45.10,1,0,6,21.50
1362077142000,45.20,1,0,10,21.50
1362077164000,45.30,1,0,11,21.40
1362077181000,45.20,1,0,3,21.50
1362077264000,45.40,1,0,4,21.50
1362077292000,45.40,1,0,4,21.40
1362077306000,45.50,1,0,8,21.40
1362077328000,45.40,1,0,9,21.40
1362077347000,45.40,1,0,2,21.40
1362077369000,45.40,1,0,6,21.40
1362077392000,45.50,1,0,3,21.40
1362077409000,45.60,1,0,9,21.40
1362077430000,45.60,1,0,9,21.40
1362077492000,45.40,1,0,4,21.30
1362077513000,45.30,1,0,5,21.40
1362077544000,45.30,1,0,2,21.40
1362077554000,45.20,1,0,9,21.40
1362077598000,45.10,1,0,2,21.40
1362077619000,45.00,1,0,4,21.50
1362077638000,45.00,1,0,1,21.50
1362077658000,44.90,1,0,4,21.50
1362077678000,44.80,1,0,7,21.60
1362077782000,44.90,1,0,8,21.60
1362077803000,44.80,1,0,4,21.50
1362077831000,44.80,1,0,12,21.50
1362077844000,44.80,1,0,1,21.50
1362077869000,44.90,1,0,7,21.60
1362077908000,45.00,1,0,9,21.50
1362077931000,45.00,1,0,11,21.40
1362077989000,45.20,1,0,1,21.40
1362078012000,45.40,1,0,8,21.40
1362078031000,45.50,1,0,6,21.40
1362078062000,45.60,1,0,0,21.30
1362078074000,45.60,1,0,8,21.30
1362078099000,45.60,1,0,2,21.30
1362078115000,45.50,1,0,8,21.30
1362078136000,45.40,1,0,7,21.40
1362078155000,45.40,1,0,6,21.40
1362078262000,45.10,1,0,7,21.40
1362078313000,45.00,1,0,5,21.50
1362078326000,45.00,1,0,3,21.50
1362078342000,45.00,1,0,5,21.50
1362078367000,45.00,1,0,1,21.50
1362078385000,45.00,1,0,1,21.50
1362078404000,45.00,1,0,10,21.50
1362078424000,44.90,1,0,4,21.50
1362078466000,45.10,1,0,10,21.40
1362078487000,45.10,1,0,9,21.40
1362078508000,45.10,1,0,4,21.40
1362078530000,45.10,1,0,17,21.50
1362078574000,45.20,1,0,8,21.50
1362078590000,45.50,1,0,11,21.50
1362078617000,45.60,1,0,11,21.50
1362078637000,46.40,1,0,8,21.50
1362078802000,45.60,1,0,1,21.50
1362078818000,45.80,1,0,18,21.60
1362078844000,45.70,1,0,4,21.60
1362078861000,45.60,1,0,16,21.50
1362078881000,45.70,1,0,7,21.50
1362078903000,45.50,1,0,4,21.50
1362078922000,45.70,1,0,12,21.50
1362079048000,45.50,1,0,1,21.50
1362079067000,45.70,1,0,2,21.60
1362079088000,45.50,1,0,5,21.60
1362079109000,45.60,1,0,2,21.60
1362079131000,45.60,1,0,10,21.60
1362079150000,45.60,1,0,5,21.60
1362079172000,45.60,1,0,10,21.70
1362079214000,45.50,1,0,7,21.70
1362079237000,45.40,1,0,13,21.70
1362079282000,45.70,1,0,4,21.70
1362079295000,45.00,1,0,2,21.70
1362079315000,45.30,1,0,10,21.70
1362079338000,45.00,1,0,17,21.80
1362079357000,45.30,1,0,1,21.80
1362079378000,45.00,1,0,14,21.90
1362079506000,44.50,1,0,3,21.90
1362079536000,44.50,1,0,4,21.90
1362079546000,44.70,1,0,5,21.90
1362079564000,44.70,1,0,5,21.90
1362079590000,45.00,1,0,7,21.90
1362079606000,44.80,1,0,6,22.00
1362079628000,44.60,1,0,1,22.00
1362079647000,44.60,1,0,4,22.10
1362079668000,44.60,1,0,11,22.10
1362079715000,45.20,1,0,8,22.00
1362079730000,45.00,1,0,5,21.90
1362079751000,45.10,1,0,6,21.80
1362079777000,44.90,1,0,7,21.90
1362079796000,44.90,1,0,4,21.90
1362079814000,45.00,1,0,4,21.90
1362079834000,44.70,1,0,3,21.90
1362079854000,44.30,1,0,5,21.90
1362079876000,44.90,1,0,8,22.00
1362079958000,44.70,1,0,9,22.00
1362079979000,44.20,1,0,12,22.10
1362079999000,43.90,1,0,6,22.20
1362080030000,44.00,1,0,8,22.20
1362080041000,44.10,1,0,2,22.10
1362080061000,44.50,1,0,3,22.10
1362080085000,44.40,1,0,1,22.10
1362080103000,44.70,1,0,1,22.10
1362080123000,44.50,1,0,5,22.10
1362080331000,44.80,1,0,1,22.10
1362080352000,44.80,1,0,6,21.90
