timestamp,humidity,pir,motion,mic,temperature
1362049001000,31.90,0,0,4,23.50
1362049019000,31.90,0,0,6,23.50
1362049043000,31.90,0,0,4,23.50
1362049060000,31.90,0,0,7,23.50
1362049081000,31.90,0,0,7,23.40
1362049102000,31.90,0,0,7,23.40
1362049123000,31.90,0,0,6,23.40
1362049206000,32.00,0,0,4,23.40
1362049226000,32.00,0,0,7,23.50
1362049252000,32.00,0,0,6,23.50
1362049268000,31.90,0,0,6,23.50
1362049288000,31.90,0,0,6,23.40
1362049310000,32.00,0,0,5,23.40
1362049330000,31.90,0,0,4,23.50
1362049352000,31.90,0,0,4,23.40
1362049371000,32.00,0,0,4,23.40
1362049392000,32.00,0,0,6,23.50
1362049413000,31.90,0,0,3,23.50
1362049433000,31.90,0,0,5,23.50
1362049475000,31.90,0,0,5,23.50
1362049504000,31.90,0,0,6,23.50
1362049516000,31.80,0,0,5,23.50
1362049537000,31.80,0,0,6,23.40
1362049558000,31.90,0,0,3,23.40
1362049578000,31.90,0,0,3,23.50
1362049663000,31.90,0,0,5,23.40
1362049682000,31.90,0,0,5,23.50
1362049703000,31.90,0,0,4,23.50
1362049724000,31.90,0,0,5,23.50
1362049755000,31.80,0,0,5,23.50
1362049766000,31.90,0,0,2,23.50
1362049786000,31.90,0,0,5,23.50
1362049810000,31.90,0,0,6,23.50
1362049827000,31.90,0,0,6,23.50
1362049848000,31.90,0,0,6,23.50
1362049931000,31.90,0,0,3,23.50
1362049951000,31.90,0,0,4,23.50
1362049973000,31.90,0,0,5,23.50
1362049993000,31.90,0,0,5,23.50
1362050017000,31.90,0,0,5,23.50
1362050034000,31.90,0,0,5,23.50
1362050055000,31.80,0,0,5,23.50
1362050076000,31.80,0,0,4,23.50
1362050096000,31.80,0,0,4,23.50
1362050117000,31.80,0,0,5,23.50
1362050179000,31.80,0,0,6,23.50
1362050200000,31.70,0,0,2,23.50
1362050232000,31.80,0,0,5,23.50
1362050242000,31.80,0,0,5,23.50
1362050262000,31.70,0,0,7,23.50
1362050285000,31.70,0,0,6,23.50
1362050304000,31.70,0,0,7,23.50
1362050324000,31.70,0,0,6,23.50
1362050346000,31.70,0,0,7,23.50
1362050366000,31.70,0,0,6,23.50
1362050494000,31.70,0,0,5,23.50
1362050511000,31.70,0,0,6,23.50
1362050536000,31.70,0,0,5,23.50
1362050552000,31.70,0,0,4,23.60
1362050573000,31.70,0,0,6,23.50
1362050594000,31.70,0,0,5,23.50
1362050615000,31.70,0,0,6,23.50
1362050635000,31.70,0,0,5,23.50
1362050656000,31.70,0,0,6,23.50
1362050677000,31.70,0,0,4,23.50
1362050760000,31.80,0,0,5,23.50
1362050781000,31.70,0,0,7,23.50
1362050801000,31.70,0,0,6,23.50
1362050822000,31.70,0,0,5,23.50
1362050845000,31.70,0,0,5,23.50
1362050863000,31.70,0,0,7,23.50
1362050884000,31.70,0,0,7,23.50
1362050905000,31.70,0,0,7,23.50
1362050925000,31.70,0,0,7,23.50
1362050946000,31.70,0,0,7,23.50
1362051008000,31.80,0,0,6,23.50
1362051029000,31.80,0,0,5,23.50
1362051057000,31.80,0,0,7,23.50
1362051070000,31.80,0,0,6,23.50
1362051091000,31.80,0,0,6,23.50
1362051112000,31.80,0,0,6,23.50
1362051133000,31.80,0,0,5,23.50
1362051157000,31.80,0,0,4,23.50
1362051174000,31.80,0,0,4,23.50
1362051195000,31.80,0,0,6,23.50
1362051257000,31.70,0,0,7,23.50
1362051278000,31.80,0,0,6,23.50
1362051309000,31.80,0,0,7,23.50
1362051320000,31.70,0,0,5,23.50
1362051340000,31.70,0,0,5,23.50
1362051363000,31.70,0,0,7,23.50
1362051381000,31.70,0,0,6,23.50
1362051402000,31.70,0,0,4,23.50
1362051423000,31.70,0,0,8,23.50
1362051444000,31.70,0,0,4,23.50
1362051464000,31.70,0,0,7,23.50
1362051485000,31.70,0,0,6,23.50
1362051506000,31.70,0,0,5,23.50
1362051526000,31.70,0,0,4,23.50
1362051547000,31.70,0,0,5,23.50
1362051570000,31.70,0,0,5,23.50
1362051588000,31.70,0,0,6,23.50
1362051614000,31.70,0,0,6,23.50
1362051630000,31.70,0,0,3,23.50
1362051650000,31.70,0,0,5,23.50
1362051735000,31.80,0,0,4,23.50
1362051754000,31.70,0,0,5,23.50
1362051775000,31.80,0,0,5,23.40
1362051796000,31.80,0,0,5,23.50
1362051823000,31.80,0,0,5,23.50
1362051837000,31.80,0,0,6,23.40
1362051858000,31.80,0,0,6,23.40
1362051879000,31.80,0,0,6,23.40
1362051899000,31.80,0,0,6,23.40
1362052003000,31.80,0,0,3,23.40
1362052027000,31.80,0,0,4,23.40
1362052044000,31.80,0,0,5,23.40
1362052067000,31.80,0,0,6,23.40
1362052086000,31.90,0,0,4,23.40
1362052107000,31.90,0,0,6,23.40
1362052131000,31.90,0,0,3,23.40
1362052148000,31.90,0,0,5,23.40
1362052169000,31.90,0,0,6,23.40
1362052210000,31.90,0,0,5,23.40
1362052231000,31.90,0,0,2,23.40
1362052251000,32.00,0,0,6,23.40
1362052272000,32.00,0,0,3,23.40
1362052299000,32.00,0,0,6,23.40
1362052314000,32.00,0,0,5,23.30
1362052334000,32.00,0,0,5,23.30
1362052355000,32.00,0,0,6,23.30
1362052376000,32.00,0,0,5,23.30
1362052479000,32.10,0,0,5,23.30
1362052500000,32.00,0,0,3,23.30
1362052522000,32.00,0,0,6,23.30
1362052551000,32.00,0,0,6,23.30
1362052562000,32.10,0,0,8,23.30
1362052583000,32.10,0,0,6,23.30
1362052605000,32.10,0,0,5,23.30
1362052624000,32.10,0,0,6,23.30
1362052645000,32.10,0,0,6,23.30
1362052666000,32.10,0,0,4,23.30
1362052749000,32.10,0,0,6,23.30
1362052783000,32.10,0,0,5,23.30
1362052794000,32.10,0,0,6,23.30
1362052811000,32.00,0,0,6,23.30
1362052837000,32.10,0,0,3,23.20
1362052853000,32.10,0,0,6,23.30
1362052873000,32.10,0,0,5,23.30
1362052894000,32.10,0,0,4,23.30
1362052914000,32.10,0,0,6,23.30
1362052997000,32.00,0,0,6,23.30
1362053018000,32.00,0,0,6,23.30
1362053044000,32.00,0,0,6,23.30
1362053060000,32.00,0,0,5,23.30
1362053080000,32.00,0,0,6,23.30
1362053101000,32.00,0,0,6,23.30
1362053122000,32.00,0,0,6,23.30
1362053145000,32.00,0,0,6,23.30
1362053165000,32.00,0,0,4,23.30
1362053184000,32.00,0,0,6,23.30
1362053225000,32.00,0,0,4,23.30
1362053246000,32.10,0,0,5,23.30
1362053267000,32.00,0,0,3,23.30
1362053297000,32.10,0,0,5,23.20
1362053308000,32.10,0,0,5,23.30
1362053329000,32.10,0,0,3,23.30
1362053351000,32.10,0,0,6,23.30
1362053370000,32.00,0,0,6,23.30
1362053391000,32.00,0,0,3,23.20
1362053453000,32.00,0,0,5,23.20
1362053474000,32.10,0,0,2,23.20
1362053495000,32.10,0,0,5,23.30
1362053515000,32.10,0,0,6,23.30
1362053536000,32.10,0,0,6,23.30
1362053569000,32.00,0,0,7,23.30
1362053579000,32.10,0,0,6,23.20
1362053598000,32.10,0,0,2,23.30
1362053623000,32.10,0,0,4,23.30
1362053640000,32.10,0,0,4,23.30
1362053743000,32.00,0,0,5,23.30
1362053764000,32.00,0,0,5,23.20
1362053799000,32.00,0,0,6,23.20
1362053809000,32.10,0,0,3,23.20
1362053826000,32.10,0,0,5,23.20
1362053852000,32.10,0,0,5,23.20
1362053868000,32.10,0,0,3,23.20
1362053889000,32.10,0,0,3,23.20
1362053909000,32.10,0,0,5,23.20
1362053992000,32.10,0,0,6,23.20
1362054013000,32.10,0,0,4,23.20
1362054039000,32.10,0,0,6,23.20
1362054054000,32.10,0,0,3,23.20
1362054076000,32.10,0,0,5,23.20
1362054097000,32.10,0,0,5,23.20
1362054116000,32.10,0,0,5,23.20
1362054138000,32.10,0,0,5,23.20
1362054158000,32.10,0,0,6,23.20
1362054178000,32.10,0,0,6,23.20
1362054241000,32.00,0,0,3,23.20
1362054261000,32.10,0,0,6,23.20
1362054290000,32.00,0,0,5,23.20
1362054303000,32.00,0,0,3,23.20
1362054323000,32.00,0,0,4,23.20
1362054344000,32.10,0,0,6,23.20
1362054365000,32.00,0,0,5,23.20
1362054390000,32.00,0,0,5,23.20
1362054407000,32.00,0,0,3,23.20
1362054427000,32.00,0,0,6,23.20
1362054510000,32.00,0,0,5,23.20
1362054542000,32.00,0,0,4,23.20
1362054553000,32.00,0,0,4,23.20
1362054596000,32.00,0,0,5,23.20
1362054614000,32.00,0,0,6,23.20
1362054634000,32.00,0,0,5,23.20
1362054655000,32.00,0,0,8,23.20
1362054676000,32.00,0,0,3,23.20
1362054696000,32.00,0,0,6,23.20
1362054717000,32.10,0,0,3,23.20
1362054738000,32.10,0,0,5,23.30
1362054759000,32.10,0,0,5,23.30
1362054779000,32.10,0,0,6,23.30
1362054809000,32.00,0,0,3,23.30
1362054821000,32.00,0,0,3,23.20
1362054841000,32.00,0,0,3,23.30
1362054863000,32.10,0,0,5,23.30
1362054884000,32.00,0,0,7,23.30
1362054904000,32.00,0,0,5,23.20
1362054966000,32.00,0,0,3,23.30
1362054987000,32.00,0,0,6,23.20
1362055007000,32.00,0,0,5,23.20
1362055028000,32.00,0,0,4,23.30
1362055060000,32.00,0,0,5,23.30
1362055071000,32.00,0,0,3,23.20
1362055090000,31.90,0,0,6,23.30
1362055115000,31.90,0,0,4,23.20
1362055132000,32.00,0,0,4,23.20
1362055152000,31.90,0,0,6,23.30
1362055235000,31.90,0,0,5,23.20
1362055256000,31.90,0,0,4,23.20
1362055277000,32.00,0,0,6,23.20
1362055297000,32.00,0,0,3,23.30
1362055321000,32.00,0,0,3,23.30
1362055339000,31.90,0,0,4,23.30
1362055360000,31.90,0,0,4,23.20
1362055380000,31.90,0,0,4,23.30
1362055401000,31.90,0,0,3,23.30
1362055422000,31.90,0,0,6,23.30
1362055484000,31.90,0,0,3,23.30
1362055505000,31.90,0,0,6,23.30
1362055534000,31.90,0,0,3,23.30
1362055546000,31.90,0,0,5,23.30
1362055567000,31.90,0,0,6,23.30
1362055588000,31.90,0,0,5,23.30
1362055608000,31.90,0,0,4,23.30
1362055629000,31.90,0,0,5,23.30
1362055650000,31.90,0,0,7,23.30
1362055670000,31.90,0,0,7,23.30
1362055753000,31.90,0,0,6,23.30
1362055786000,31.90,0,0,2,23.30
1362055796000,31.90,0,0,8,23.30
1362055815000,31.90,0,0,5,23.30
1362055840000,31.90,0,0,4,23.30
1362055857000,31.90,0,0,6,23.30
1362055878000,31.90,0,0,5,23.30
1362055899000,31.90,0,0,6,23.30
1362055919000,31.90,0,0,6,23.30
1362056002000,31.90,0,0,6,23.30
1362056023000,32.00,0,0,5,23.20
1362056048000,31.90,0,0,3,23.30
1362056064000,32.00,0,0,4,23.20
1362056085000,32.00,0,0,6,23.30
1362056106000,31.90,0,0,6,23.30
1362056126000,31.90,0,0,3,23.20
1362056149000,32.00,0,0,5,23.20
1362056168000,32.00,0,0,2,23.30
1362056188000,32.00,0,0,5,23.30
1362056250000,31.90,0,0,4,23.30
1362056271000,31.90,0,0,5,23.20
1362056301000,31.90,0,0,4,23.20
1362056313000,32.00,0,0,6,23.20
1362056333000,32.00,0,0,2,23.30
1362056355000,32.00,0,0,6,23.30
1362056375000,31.90,0,0,3,23.30
1362056396000,31.90,0,0,6,23.30
1362056416000,31.90,0,0,5,23.30
1362056437000,31.90,0,0,3,23.30
1362056458000,31.90,0,0,6,23.30
1362056479000,31.90,0,0,4,23.30
1362056499000,31.90,0,0,4,23.30
1362056520000,31.90,0,0,3,23.30
1362056552000,31.90,0,0,4,23.30
1362056562000,31.90,0,0,6,23.30
1362056582000,31.90,0,0,6,23.30
1362056607000,31.80,0,0,3,23.30
1362056623000,31.90,0,0,5,23.30
1362056644000,31.90,0,0,4,23.30
1362056769000,31.90,0,0,5,23.30
1362056789000,31.90,0,0,6,23.30
1362056814000,31.80,0,0,4,23.30
1362056831000,31.80,0,0,5,23.20
1362056852000,31.80,0,0,3,23.20
1362056872000,31.90,0,0,5,23.20
1362056893000,31.90,0,0,5,23.30
1362056915000,31.80,0,0,5,23.30
1362056934000,31.90,0,0,4,23.20
1362056955000,31.90,0,0,6,23.30
1362057017000,31.80,0,0,6,23.30
1362057038000,31.90,0,0,3,23.20
1362057059000,31.80,0,0,5,23.30
1362057080000,31.90,0,0,6,23.20
1362057100000,31.90,0,0,3,23.20
1362057121000,31.90,0,0,6,23.20
1362057162000,32.00,0,0,5,23.30
1362057183000,31.80,0,0,4,23.30
1362057204000,31.90,0,0,5,23.20
1362057287000,31.90,0,0,5,23.20
1362057319000,31.90,0,0,3,23.20
1362057330000,31.90,0,0,5,23.20
1362057349000,31.90,0,0,5,23.20
1362057374000,31.90,0,0,6,23.20
1362057390000,31.90,0,0,3,23.20
1362057411000,31.90,0,0,6,23.20
1362057432000,31.90,0,0,5,23.20
1362057452000,31.90,0,0,5,23.20
1362057473000,31.90,0,0,5,23.20
1362057494000,31.80,0,0,5,23.20
1362057514000,31.80,0,0,6,23.20
1362057535000,31.90,0,0,3,23.20
1362057556000,31.90,0,0,4,23.20
1362057581000,31.90,0,0,6,23.20
1362057597000,31.90,0,0,5,23.20
1362057618000,31.90,0,0,4,23.20
1362057639000,32.00,0,0,6,23.20
1362057659000,31.90,0,0,4,23.30
1362057784000,31.90,0,0,3,23.20
1362057805000,31.90,0,0,3,23.20
1362057834000,31.90,0,0,4,23.20
1362057846000,31.90,0,0,5,23.20
1362057867000,31.90,0,0,5,23.20
1362057888000,31.90,0,0,5,23.20
1362057908000,31.90,0,0,6,23.20
1362057929000,31.90,0,0,5,23.20
1362057950000,31.90,0,0,8,23.20
1362057970000,31.80,0,0,5,23.20
1362058013000,31.80,0,0,3,23.20
1362058037000,31.90,0,0,6,23.20
1362058053000,31.80,0,0,6,23.20
1362058075000,31.80,0,0,5,23.20
1362058095000,31.80,0,0,5,23.20
1362058115000,31.80,0,0,6,23.20
1362058140000,31.80,0,0,3,23.20
1362058157000,31.80,0,0,5,23.20
1362058178000,31.80,0,0,5,23.20
1362058199000,31.80,0,0,6,23.20
1362058240000,31.80,0,0,5,23.20
1362058260000,31.80,0,0,6,23.20
1362058281000,31.80,0,0,5,23.20
1362058302000,31.80,0,0,3,23.20
1362058323000,31.80,0,0,5,23.20
1362058344000,31.80,0,0,3,23.20
1362058371000,31.80,0,0,5,23.20
1362058385000,31.80,0,0,2,23.20
1362058406000,31.80,0,0,5,23.20
1362058426000,31.80,0,0,5,23.20
1362058489000,31.80,0,0,5,23.20
1362058509000,31.80,0,0,4,23.20
1362058530000,31.80,0,0,3,23.20
1362058550000,31.80,0,0,5,23.20
1362058571000,31.80,0,0,6,23.20
1362058601000,31.80,0,0,7,23.20
1362058613000,31.80,0,0,6,23.30
1362058634000,31.80,0,0,6,23.20
1362058655000,31.70,0,0,5,23.20
1362058737000,31.80,0,0,6,23.20
1362058758000,31.80,0,0,5,23.20
1362058778000,31.80,0,0,5,23.20
1362058799000,31.80,0,0,6,23.20
1362058832000,31.80,0,0,6,23.20
1362058843000,31.80,0,0,6,23.20
1362058861000,31.80,0,0,5,23.20
1362058886000,31.80,0,0,4,23.20
1362058903000,31.80,0,0,4,23.20
1362058923000,31.80,0,0,6,23.20
1362058965000,31.80,0,0,5,23.20
1362058988000,31.80,0,0,6,23.20
1362059006000,31.80,0,0,6,23.20
1362059027000,31.70,0,0,6,23.20
1362059048000,31.70,0,0,6,23.20
1362059069000,31.70,0,0,3,23.20
1362059092000,31.70,0,0,4,23.20
1362059110000,31.70,0,0,5,23.20
1362059234000,31.70,0,0,5,23.20
1362059255000,31.70,0,0,5,23.20
1362059276000,31.70,0,0,6,23.20
1362059309000,31.80,0,0,6,23.20
1362059319000,31.70,0,0,6,23.30
1362059338000,31.70,0,0,6,23.20
1362059362000,31.70,0,0,6,23.20
1362059379000,31.70,0,0,4,23.20
1362059400000,31.70,0,0,5,23.20
1362059421000,31.70,0,0,4,23.20
1362059441000,31.70,0,0,6,23.20
1362059462000,31.70,0,0,6,23.20
1362059483000,31.70,0,0,6,23.20
1362059504000,31.70,0,0,5,23.20
1362059538000,31.70,0,0,2,23.20
1362059549000,31.70,0,0,5,23.20
1362059591000,31.70,0,0,8,23.20
1362059608000,31.80,0,0,3,23.20
1362059628000,31.80,0,0,6,23.30
1362059669000,31.80,0,0,5,23.30
1362059690000,31.80,0,0,5,23.30
1362059711000,31.80,0,0,3,23.30
1362059732000,31.80,0,0,6,23.30
1362059752000,31.80,0,0,7,23.30
1362059773000,31.80,0,0,6,23.30
1362059801000,31.70,0,0,6,23.30
1362059815000,31.70,0,0,5,23.20
1362059837000,31.70,0,0,4,23.20
1362059856000,31.70,0,0,6,23.20
1362059939000,31.70,0,0,5,23.20
1362059960000,31.80,0,0,4,23.20
1362059980000,31.70,0,0,7,23.30
1362060001000,31.70,0,0,6,23.20
1362060031000,31.70,0,0,7,23.20
1362060043000,31.70,0,0,6,23.20
1362060063000,31.70,0,0,7,23.20
1362060085000,31.70,0,0,6,23.20
1362060105000,31.70,0,0,4,23.20
1362060125000,31.70,0,0,6,23.20
1362060208000,31.70,0,0,5,23.20
1362060229000,31.70,0,0,6,23.20
1362060250000,31.80,0,0,6,23.20
1362060270000,31.70,0,0,6,23.20
1362060291000,31.80,0,0,6,23.20
1362060312000,31.80,0,0,4,23.20
1362060333000,31.80,0,0,5,23.20
1362060353000,31.80,0,0,6,23.20
1362060374000,31.80,0,0,6,23.20
1362060395000,31.80,0,0,6,23.20
1362060477000,31.80,0,0,5,23.20
1362060512000,31.70,0,0,5,23.20
1362060523000,31.80,0,0,4,23.20
1362060540000,31.70,0,0,5,23.20
1362060565000,31.80,0,0,3,23.20
1362060581000,31.70,0,0,5,23.20
1362060602000,31.70,0,0,5,23.20
1362060623000,31.70,0,0,3,23.20
1362060643000,31.80,0,0,5,23.20
1362060664000,31.70,0,0,4,23.20
1362060685000,31.70,0,0,4,23.20
1362060705000,31.70,0,0,5,23.20
1362060726000,31.70,0,0,4,23.20
1362060747000,31.70,0,0,6,23.20
1362060774000,31.70,0,0,6,23.20
1362060788000,31.70,0,0,6,23.20
1362060811000,31.70,0,0,6,23.20
1362060830000,31.70,0,0,4,23.20
1362060851000,31.70,0,0,3,23.20
1362060933000,31.70,0,0,6,23.20
1362060954000,31.70,0,0,4,23.20
1362060975000,31.70,0,0,3,23.20
1362060996000,31.70,0,0,4,23.20
1362061026000,31.70,0,0,3,23.20
1362061037000,31.70,0,0,3,23.20
1362061058000,31.70,0,0,5,23.20
1362061080000,31.70,0,0,5,23.20
1362061099000,31.70,0,0,5,23.20
1362061120000,31.70,0,0,5,23.20
1362061141000,31.70,0,0,6,23.20
1362061161000,31.70,0,0,4,23.20
1362061182000,31.60,0,0,4,23.20
1362061203000,31.60,0,0,6,23.20
1362061223000,31.60,0,0,5,23.20
1362061244000,31.70,0,0,5,23.20
1362061265000,31.60,0,0,6,23.20
1362061286000,31.70,0,0,4,23.20
1362061306000,31.70,0,0,7,23.20
1362061327000,31.70,0,0,7,23.20
1362061410000,31.70,0,0,6,23.20
1362061431000,31.70,0,0,4,23.20
1362061451000,31.70,0,0,6,23.20
1362061472000,31.70,0,0,5,23.20
1362061499000,31.70,0,0,3,23.20
1362061514000,31.70,0,0,6,23.20
1362061534000,31.70,0,0,6,23.20
1362061555000,31.70,0,0,4,23.20
1362061576000,31.70,0,0,5,23.20
1362061600000,31.70,0,0,6,23.20
1362061617000,31.70,0,0,4,23.20
1362061638000,31.70,0,0,6,23.20
1362061659000,31.70,0,0,3,23.20
1362061679000,31.70,0,0,5,23.20
1362061704000,31.70,0,0,5,23.20
1362061721000,31.70,0,0,3,23.20
1362061741000,31.70,0,0,6,23.20
1362061762000,31.70,0,0,5,23.20
1362061783000,31.70,0,0,4,23.20
1362061808000,31.70,0,0,4,23.20
1362061845000,31.70,0,0,5,23.20
1362061866000,31.70,0,0,5,23.20
1362061886000,31.70,0,0,6,23.20
1362061907000,31.70,0,0,5,23.20
1362061928000,31.70,0,0,6,23.20
1362061949000,31.70,0,0,6,23.20
1362061975000,31.70,0,0,6,23.20
1362061990000,31.70,0,0,6,23.20
1362062011000,31.70,0,0,4,23.20
1362062032000,31.70,0,0,6,23.20
1362062094000,31.70,0,0,6,23.20
1362062114000,31.70,0,0,2,23.20
1362062135000,31.70,0,0,5,23.20
1362062156000,31.70,0,0,1,23.20
1362062177000,31.60,0,0,3,23.20
1362062207000,31.60,0,0,7,23.20
1362062218000,31.70,0,0,3,23.20
1362062218000,31.70,0,0,3,23.20
1362062239000,31.70,0,0,4,23.20
1362062260000,31.60,0,0,6,23.20
1362062363000,31.60,0,0,4,23.20
1362062384000,31.70,0,0,2,23.20
1362062405000,31.60,0,0,4,23.30
1362062438000,31.70,0,0,6,23.20
1362062448000,31.70,0,0,6,23.30
1362062467000,31.60,0,0,6,23.30
1362062491000,31.60,0,0,5,23.20
1362062508000,31.60,0,0,3,23.20
1362062529000,31.60,0,0,6,23.20
1362062551000,31.60,0,0,2,23.20
1362062570000,31.60,0,0,5,23.20
1362062591000,31.60,0,0,3,23.20
1362062612000,31.60,0,0,6,23.20
1362062632000,31.70,0,0,4,23.20
1362062667000,31.70,0,0,3,23.30
1362062677000,31.60,0,0,4,23.30
1362062695000,31.50,0,0,5,23.20
1362062720000,31.60,0,0,7,23.20
1362062736000,31.80,0,0,7,23.20
1362062757000,31.90,0,0,10,23.10
1362062840000,32.70,0,0,1,23.00
1362062860000,32.80,0,0,5,22.70
1362062881000,33.00,0,0,2,22.60
1362062902000,33.10,0,0,5,22.50
1362062928000,33.30,0,0,8,22.40
1362062943000,33.50,0,0,3,22.40
1362062964000,33.70,0,0,0,22.40
1362062985000,33.70,0,0,10,22.30
1362063005000,33.80,0,0,1,22.30
1362063109000,34.10,0,0,4,22.20
1362063132000,34.10,0,0,7,22.20
1362063150000,34.10,0,0,6,22.20
1362063171000,34.10,0,0,4,22.20
1362063192000,34.00,0,0,6,22.20
1362063213000,34.00,0,0,7,22.10
1362063236000,34.00,0,0,8,22.10
1362063254000,34.00,0,0,8,22.10
1362063275000,33.90,0,0,8,22.10
1362063296000,34.00,0,0,10,22.00
1362063378000,34.20,0,0,8,22.00
1362063413000,34.30,0,0,0,21.70
1362063423000,34.40,0,0,0,21.60
1362063441000,34.60,0,0,0,21.60
1362063466000,34.70,0,0,2,21.50
1362063482000,34.80,0,0,0,21.40
1362063503000,35.00,0,0,2,21.30
1362063524000,35.10,0,0,1,21.10
1362063545000,35.40,0,0,5,21.00
1362063627000,36.10,0,0,7,20.90
1362063648000,36.30,0,0,6,20.60
1362063674000,36.50,0,0,6,20.50
1362063689000,36.60,0,0,3,20.50
1362063710000,36.70,0,0,0,20.40
1362063731000,36.90,0,0,10,20.30
1362063751000,37.00,0,0,1,20.30
1362063775000,37.10,0,0,8,20.20
1362063793000,37.30,0,0,5,20.10
1362063814000,37.30,0,0,9,20.10
1362063876000,37.70,0,0,2,20.00
1362063896000,37.70,0,0,8,19.90
1362063926000,37.80,0,0,2,19.80
1362063938000,38.00,0,0,4,19.80
1362063959000,38.00,0,0,7,19.70
1362063980000,38.10,0,0,4,19.70
1362064000000,38.20,0,0,4,19.70
1362064021000,38.30,0,0,3,19.70
1362064042000,38.40,0,0,2,19.70
1362064062000,38.50,0,0,7,19.60
1362064145000,38.90,0,0,4,19.50
1362064177000,38.90,0,0,0,19.50
1362064188000,38.90,0,0,5,19.60
1362064207000,38.90,0,0,2,19.60
1362064231000,38.80,0,0,3,19.60
1362064249000,38.80,0,0,6,19.60
1362064269000,38.80,0,0,9,19.60
1362064290000,38.60,0,0,8,19.70
1362064311000,38.50,0,0,7,19.80
1362064394000,38.00,0,0,3,19.80
1362064415000,37.90,0,0,4,20.00
1362064439000,37.70,0,0,2,20.10
1362064456000,37.60,0,0,5,20.20
1362064477000,37.40,0,0,7,20.30
1362064497000,37.20,0,0,8,20.40
1362064518000,37.10,0,0,8,20.50
1362064539000,36.90,0,0,8,20.60
1362064560000,36.80,0,0,5,20.60
1362064580000,36.60,0,0,7,20.70
1362064644000,36.30,0,0,4,20.80
1362064663000,36.20,0,0,0,20.90
1362064691000,36.10,0,0,8,20.90
1362064705000,36.00,0,0,2,21.00
1362064725000,35.90,0,0,3,21.00
1362064746000,35.90,0,0,3,21.00
1362064767000,35.80,0,0,6,21.10
1362064791000,35.60,0,0,1,21.20
1362064808000,35.50,0,0,3,21.20
1362064829000,35.40,0,0,4,21.30
1362064891000,35.20,0,0,0,21.30
1362064912000,35.20,0,0,1,21.40
1362064943000,35.10,0,0,2,21.40
1362064954000,35.10,0,0,0,21.40
1362064974000,35.10,0,0,0,21.40
1362064997000,35.10,0,0,4,21.40
1362065015000,35.00,0,0,0,21.50
1362065036000,35.00,0,0,2,21.50
1362065057000,34.90,0,0,4,21.50
1362065078000,34.90,0,0,5,21.50
1362065160000,34.80,0,0,6,21.60
1362065181000,34.80,0,0,8,21.60
1362065205000,34.70,0,0,9,21.60
1362065223000,34.70,0,0,3,21.60
1362065248000,34.60,0,0,2,21.60
1362065264000,34.60,0,0,1,21.60
1362065285000,34.60,0,0,0,21.60
1362065305000,34.60,0,0,2,21.60
1362065326000,34.70,0,0,4,21.60
1362065347000,34.60,0,0,5,21.70
1362065409000,34.50,0,0,4,21.70
1362065430000,34.50,0,0,8,21.70
1362065458000,34.50,0,0,8,21.70
1362065471000,34.50,0,0,4,21.70
1362065492000,34.50,0,0,2,21.70
1362065513000,34.50,0,0,3,21.70
1362065533000,34.50,0,0,7,21.70
1362065558000,34.40,0,0,2,21.70
1362065575000,34.40,0,0,2,21.70
1362065596000,34.40,0,0,8,21.70
1362065678000,34.50,0,0,4,21.70
1362065710000,34.40,0,0,7,21.70
1362065721000,34.40,0,0,9,21.60
1362065741000,34.50,0,0,6,21.60
1362065764000,34.60,0,0,5,21.60
1362065782000,34.70,0,0,10,21.50
1362065803000,34.70,0,0,5,21.50
1362065824000,34.80,0,0,3,21.40
1362065844000,35.00,0,0,1,21.30
1362065927000,35.60,0,0,6,21.30
1362065948000,35.90,0,0,9,21.00
1362065973000,36.10,0,0,4,20.90
1362065989000,36.30,0,0,3,20.80
1362066010000,36.40,0,0,3,20.70
1362066031000,36.50,0,0,9,20.70
1362066052000,36.50,0,0,6,20.60
1362066073000,36.60,0,0,8,20.60
1362066093000,36.70,0,0,1,20.60
1362066114000,36.70,0,0,1,20.70
1362066176000,36.40,0,0,7,20.70
1362066196000,36.40,0,0,7,20.80
1362066225000,36.30,0,0,0,20.90
1362066238000,36.30,0,0,7,20.90
1362066259000,36.10,0,0,3,20.90
1362066280000,36.10,0,0,3,21.00
1362066300000,36.00,0,0,4,21.00
1362066325000,35.90,0,0,7,21.10
1362066342000,35.80,0,0,2,21.10
1362066362000,35.70,0,0,3,21.20
1362066424000,35.60,0,0,2,21.20
1362066445000,35.60,0,0,3,21.30
1362066477000,35.50,0,0,10,21.30
1362066488000,35.40,0,0,3,21.30
1362066507000,35.40,0,0,9,21.30
1362066531000,35.40,0,0,3,21.30
1362066549000,35.40,0,0,4,21.40
1362066569000,35.30,0,0,6,21.40
1362066590000,35.30,0,0,2,21.40
1362066611000,35.30,0,0,1,21.40
1362066714000,35.20,0,0,5,21.50
1362066739000,35.20,0,0,7,21.50
1362066756000,35.20,0,0,5,21.50
1362066777000,35.20,0,0,0,21.50
1362066797000,35.10,0,0,3,21.50
1362066820000,35.00,0,0,4,21.50
1362066840000,34.90,0,0,9,21.60
1362066859000,35.00,0,0,1,21.60
1362066880000,34.90,0,0,3,21.60
1362066901000,34.90,0,0,8,21.60
1362066963000,34.80,0,0,1,21.60
1362066984000,34.90,0,0,0,21.60
