timestamp,humidity,pir,motion,mic,temperature
1361979498000,28.00,0,-1,4,20.40
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,-1,4,20.50
1361979498000,28.00,0,1,10,20.50
1361979523000,28.00,1,1,10,20.50
1361979523000,28.00,1,1,10,20.50
1361979523000,28.00,1,1,10,20.50
1361979523000,28.00,1,1,10,20.50
1361979523000,28.00,1,0,5,20.50
1361979523000,28.00,1,0,6,20.50
1361984210000,27.40,0,0,6,20.50
1361984232000,27.50,0,0,2,21.70
1361984258000,27.40,0,0,10,21.70
1361984277000,27.40,0,0,10,21.70
1361984300000,27.40,0,0,5,21.70
1361984322000,27.50,0,0,3,21.70
1361984348000,27.40,0,0,6,21.70
1361984367000,27.40,0,0,6,21.70
1361984389000,27.40,0,0,1,21.70
1361984435000,27.50,0,0,9,21.70
1361984477000,27.60,0,0,5,21.70
1361984498000,27.60,0,0,5,21.70
1361984600000,27.40,0,0,0,21.70
1361984600000,27.40,0,0,0,21.80
1361984662000,27.50,0,0,0,21.80
1361984662000,27.50,0,0,5,21.80
1361984662000,27.50,0,0,5,21.80
1361984683000,27.50,0,0,5,21.80
1361984683000,27.50,0,0,5,21.80
1361984683000,27.50,0,0,5,21.80
1361984705000,27.60,0,0,5,21.80
1361984705000,27.60,0,0,5,21.80
1361984705000,27.60,0,0,5,21.80
1361984748000,27.70,0,0,5,21.80
1361984748000,27.70,0,0,1,21.80
1361984829000,27.70,0,0,1,21.80
1361984912000,27.70,0,0,0,21.80
1361984931000,27.70,0,0,3,21.80
1361984954000,27.70,0,0,3,21.80
1361984994000,27.80,0,0,10,21.80
1361985014000,27.90,0,0,0,21.80
1361985038000,27.90,0,0,8,21.80
1361985084000,27.80,0,0,9,21.80
1361985159000,27.60,0,0,3,21.80
1361985183000,27.80,0,0,0,21.80
1361985202000,27.80,0,0,3,21.80
1361985224000,27.70,0,0,5,21.80
1361985242000,27.70,0,0,8,21.80
1361985285000,28.00,0,0,4,21.80
1361985306000,28.30,0,0,2,21.80
1361985408000,27.50,0,0,5,21.80
1361985428000,27.70,0,0,6,21.90
1361985495000,28.30,0,0,4,21.90
1361985658000,27.80,0,0,1,22.00
1361985682000,28.10,0,0,6,21.90
1361985712000,27.90,0,0,0,21.90
1361985967000,27.60,0,0,6,22.00
1361985991000,28.30,0,0,7,22.00
1361986009000,28.20,0,0,4,21.90
1361986052000,28.60,0,0,9,21.90
1361986071000,28.30,0,0,2,21.90
1361986133000,27.80,0,0,10,21.90
1361986157000,28.20,0,0,5,21.90
1361986363000,28.60,0,0,6,21.90
1361986489000,28.30,0,0,2,22.10
1361986508000,28.20,0,0,8,22.00
1361986549000,28.60,0,0,6,22.10
1361986589000,28.50,0,0,2,22.10
1361986613000,28.60,0,0,10,22.20
1361986630000,28.40,0,0,2,22.20
1361986651000,28.60,0,0,3,22.20
1361986675000,28.50,0,0,1,22.20
1361986734000,27.90,0,0,4,22.20
1361986755000,28.30,0,0,3,22.20
1361986777000,27.80,0,0,5,22.10
1361986840000,28.50,0,0,6,22.20
1361986858000,28.80,0,0,6,22.10
1361986909000,28.80,0,0,6,22.10
1361986920000,28.80,0,0,1,22.20
1361987024000,28.00,0,0,9,22.20
1361987156000,28.60,0,0,3,22.20
1361987191000,28.80,0,0,3,22.10
1361987211000,29.00,0,0,4,22.20
1361987317000,28.40,0,0,7,22.30
1361987340000,28.60,0,0,6,22.30
1361987376000,27.90,0,0,9,22.30
1361987505000,28.90,0,0,0,22.30
1361987607000,28.30,0,0,0,22.10
1361987666000,28.80,0,0,5,22.20
1361987687000,28.60,0,0,4,22.20
1361987791000,27.80,0,0,5,22.20
1361987813000,28.10,0,0,5,22.20
1361987835000,28.20,0,0,8,22.20
1361987853000,28.20,0,0,1,22.20
1361987873000,28.50,0,0,3,22.10
1361987896000,28.80,0,0,4,22.10
1361987936000,28.80,0,0,5,22.10
1361987960000,29.00,0,0,6,22.00
1361987980000,28.80,0,0,7,22.10
1361988020000,28.70,0,0,2,22.10
1361988041000,28.50,0,0,4,22.20
1361988082000,28.70,0,0,7,22.20
1361988105000,28.50,0,0,1,22.20
1361988122000,28.90,0,0,2,22.10
1361988145000,28.50,0,0,8,22.10
1361988167000,28.60,0,0,5,22.10
1361988186000,28.20,0,0,0,22.10
1361988207000,28.10,0,0,3,22.10
1361988270000,28.90,0,0,1,22.20
1361988288000,28.90,0,0,2,22.10
1361988393000,28.30,0,0,0,22.10
1361988412000,28.50,0,0,1,22.20
1361988435000,28.60,0,0,2,22.20
1361988542000,28.60,0,0,6,22.20
1361988621000,28.40,0,0,4,22.20
1361988640000,28.20,0,0,2,22.20
1361988665000,28.30,0,0,3,22.20
1361988682000,28.40,0,0,9,22.20
1361988847000,28.00,0,0,0,22.20
1361988973000,28.20,0,0,4,22.20
1361989075000,28.10,0,0,5,22.20
1361989161000,27.90,0,0,15,22.20
1361989179000,28.10,0,0,23,22.20
1361989266000,28.10,0,0,12,22.20
1361989370000,28.20,0,0,0,22.30
1361989448000,28.20,0,0,7,22.20
1361989490000,27.80,0,0,9,22.20
1361989510000,28.20,0,0,3,22.10
1361989531000,28.10,0,0,2,22.10
1361989552000,28.00,0,0,5,22.20
1361989576000,27.90,0,0,2,22.20
1361989593000,27.90,0,0,3,22.20
1361989618000,27.70,0,0,4,22.20
1361989636000,27.70,0,0,6,22.20
1361989660000,27.70,0,0,4,22.20
1361989678000,27.80,0,0,8,22.20
1361989740000,27.80,0,0,5,22.20
1361989844000,27.60,0,0,7,22.20
1361989863000,27.60,0,0,7,22.20
1361989883000,27.50,0,0,8,22.20
1361989907000,27.60,0,0,4,22.20
1361989925000,27.50,0,0,4,22.20
1361989966000,27.60,0,0,6,22.20
1361990052000,27.50,0,0,3,22.20
1361990070000,27.40,0,0,4,22.10
1361990111000,27.50,0,0,2,22.10
1361990132000,27.30,0,0,6,22.10
1361990153000,27.30,0,0,3,22.10
1361990256000,27.10,0,1,6,22.20
1361990277000,27.10,0,0,3,22.20
1361990298000,27.10,1,0,7,22.20
1361990366000,27.10,1,0,1,22.20
1361990381000,26.90,0,0,2,22.20
1361990401000,27.00,0,0,1,22.10
1361990464000,26.90,0,0,11,22.10
1361990484000,27.00,0,0,1,22.00
1361990505000,27.00,0,0,3,22.10
1361990526000,26.90,0,0,7,22.10
1361990546000,26.80,0,0,4,22.10
1361990567000,26.80,0,0,1,22.10
1361990589000,26.80,0,0,7,22.10
1361990609000,26.80,0,0,5,22.10
1361990631000,26.80,0,0,0,22.10
1361990650000,26.80,0,0,3,22.10
1361990733000,26.70,0,0,10,22.10
1361990754000,26.60,0,0,17,22.10
1361990777000,26.70,0,0,9,22.10
1361990795000,26.70,0,0,8,22.00
1361990899000,26.50,0,0,6,22.10
1361990924000,26.60,0,0,7,22.00
1361991023000,26.50,0,0,5,22.00
1361991064000,26.50,0,0,7,22.00
1361991085000,26.50,0,0,5,22.00
1361991106000,26.50,0,0,1,22.00
1361991127000,26.60,0,0,6,22.00
1361991147000,26.50,0,0,7,21.90
1361991168000,26.60,0,0,6,22.00
1361991230000,26.30,0,0,0,22.00
1361991251000,26.30,0,0,5,22.00
1361991272000,26.30,0,0,3,22.00
1361991292000,26.30,0,0,7,22.00
1361991315000,26.30,0,0,4,22.00
1361991334000,26.30,0,0,0,22.00
1361991355000,26.30,0,0,4,22.00
1361991375000,26.20,0,0,8,22.00
1361991500000,26.30,0,0,7,22.00
1361991520000,26.20,0,0,6,22.00
1361991548000,26.20,0,0,9,22.00
1361991562000,26.20,0,0,4,22.00
1361991583000,26.20,0,0,0,22.00
1361991603000,26.20,0,0,6,22.00
1361991627000,26.10,0,0,3,22.00
1361991645000,26.10,0,0,6,22.00
1361991665000,26.10,0,0,4,22.10
1361991728000,26.10,0,0,8,22.10
1361991748000,26.10,0,0,5,22.00
1361991769000,26.20,0,0,5,22.00
1361991801000,26.30,0,0,5,22.00
1361991810000,26.20,0,0,8,22.00
1361991831000,26.20,0,0,7,22.00
1361991852000,26.00,0,0,0,22.10
1361991873000,26.00,0,0,0,22.10
1361991893000,26.00,0,0,1,22.10
1361991914000,26.00,0,0,2,22.10
1361991976000,25.90,0,0,3,22.10
1361991997000,25.90,0,0,7,22.20
1361992018000,25.80,0,0,3,22.20
1361992047000,25.90,0,0,9,22.20
1361992062000,25.90,0,0,7,22.10
1361992080000,25.90,0,0,5,22.20
1361992100000,25.70,0,0,7,22.20
1361992121000,25.80,0,0,5,22.20
1361992142000,26.00,0,0,3,22.20
1361992204000,25.70,0,0,0,22.30
1361992225000,25.70,0,0,3,22.30
1361992245000,25.70,0,0,2,22.30
1361992266000,25.70,0,0,9,22.30
1361992287000,25.70,0,0,7,22.30
1361992308000,25.80,0,0,7,22.20
1361992328000,25.60,0,0,5,22.30
1361992349000,25.50,0,0,4,22.20
1361992370000,25.50,0,0,4,22.20
1361992391000,25.60,0,0,3,22.20
1361992473000,25.70,0,0,8,22.30
1361992494000,25.80,0,0,9,22.30
1361992516000,25.70,0,0,3,22.30
1361992536000,25.70,0,0,2,22.30
1361992558000,25.80,0,0,4,22.20
1361992577000,25.70,0,0,4,22.20
1361992601000,25.70,0,0,5,22.20
1361992618000,25.80,0,0,6,22.10
1361992639000,25.90,0,0,2,22.10
1361992701000,25.60,0,0,2,22.10
1361992722000,25.70,0,0,4,22.10
1361992743000,25.60,0,0,3,22.10
1361992808000,25.80,0,0,5,22.00
1361992826000,25.90,0,0,4,22.10
1361992846000,25.90,0,0,3,22.00
1361992867000,25.70,0,0,6,22.00
1361992929000,25.70,0,0,3,22.00
1361992950000,25.70,0,0,3,22.00
1361992971000,25.70,0,0,4,22.10
1361993033000,25.90,0,0,3,22.10
1361993054000,25.80,0,0,3,22.20
1361993074000,25.80,0,0,6,22.20
1361993117000,25.70,0,0,7,22.30
1361993178000,25.40,0,0,5,22.30
1361993199000,25.40,0,0,4,22.30
1361993219000,25.40,0,0,7,22.20
1361993250000,25.40,0,0,6,22.20
1361993261000,25.40,0,0,1,22.20
1361993307000,25.50,0,0,3,22.20
1361993406000,25.50,0,0,8,22.20
1361993427000,25.40,0,0,4,22.20
1361993447000,25.40,0,0,8,22.20
1361993468000,25.40,0,0,2,22.10
1361993493000,25.50,0,0,4,22.10
1361993509000,25.50,0,0,3,22.10
1361993530000,25.50,0,0,5,22.10
1361993551000,25.50,0,0,7,22.00
1361993572000,25.50,0,0,4,22.00
1361993592000,25.40,0,0,4,22.00
1361993654000,25.50,0,0,5,22.00
1361993675000,25.50,0,0,3,22.00
1361993696000,25.40,0,0,0,22.00
1361993726000,25.50,0,0,4,22.00
1361993737000,25.60,0,0,6,22.00
1361993758000,25.50,0,0,4,22.10
1361993779000,25.40,0,0,7,22.10
1361993800000,25.30,0,0,7,22.10
1361993820000,25.40,0,0,8,22.20
1361993841000,25.40,0,0,8,22.10
1361993903000,25.30,0,0,6,22.10
1361993924000,25.30,0,0,6,22.20
1361993945000,25.20,0,0,7,22.20
1361993974000,25.20,0,0,6,22.20
1361993986000,25.20,0,0,3,22.20
1361994007000,25.20,0,0,7,22.20
1361994028000,25.10,0,0,7,22.20
1361994048000,25.10,0,0,4,22.20
1361994069000,25.10,0,0,3,22.20
1361994131000,25.20,0,0,9,22.20
1361994152000,25.10,0,0,8,22.20
1361994173000,25.00,0,0,6,22.20
1361994193000,25.00,0,0,4,22.20
1361994214000,25.00,0,0,3,22.20
1361994235000,25.10,0,0,3,22.20
1361994256000,25.10,0,0,5,22.20
1361994276000,25.10,0,0,9,22.20
1361994297000,25.10,0,0,5,22.10
1361994318000,25.10,0,0,7,22.20
1361994380000,25.10,0,0,6,22.10
1361994400000,25.20,0,0,8,22.20
1361994421000,25.20,0,0,4,22.20
1361994448000,25.00,0,0,5,22.20
1361994463000,25.10,0,0,5,22.20
1361994483000,25.10,0,0,3,22.30
1361994504000,25.00,0,0,4,22.30
1361994525000,25.10,0,0,7,22.30
1361994545000,25.20,0,0,4,22.30
1361994566000,24.90,0,0,2,22.30
1361994608000,24.90,0,0,3,22.30
1361994628000,24.80,0,0,3,22.30
1361994649000,24.90,0,0,5,22.30
1361994670000,25.00,0,0,7,22.30
1361994691000,25.00,0,0,4,22.30
1361994711000,25.00,0,0,3,22.30
1361994733000,25.00,0,0,5,22.30
1361994753000,24.80,0,0,8,22.30
1361994775000,24.80,0,0,1,22.30
1361994794000,24.90,0,0,5,22.30
1361994836000,24.80,0,0,7,22.30
1361994856000,24.70,0,0,4,22.30
1361994877000,24.70,0,0,3,22.30
1361994898000,24.80,0,0,6,22.20
1361994926000,24.80,0,0,4,22.20
1361994939000,24.80,0,0,3,22.20
1361994960000,24.80,0,0,4,22.20
1361994981000,24.80,0,0,5,22.20
1361995001000,24.80,0,0,6,22.20
1361995022000,24.80,0,0,3,22.10
1361995084000,24.80,0,0,3,22.20
1361995105000,24.80,0,0,4,22.10
1361995126000,24.70,0,0,5,22.10
1361995146000,24.80,0,0,5,22.10
1361995167000,24.70,0,0,3,22.20
1361995188000,24.60,0,0,0,22.10
1361995209000,24.60,0,0,2,22.20
1361995229000,24.60,0,0,0,22.20
1361995250000,24.50,0,0,4,22.20
1361995271000,24.60,0,0,0,22.20
1361995333000,24.50,0,0,5,22.20
1361995354000,24.60,0,0,8,22.20
1361995374000,24.60,0,0,4,22.20
1361995399000,24.50,0,0,4,22.20
1361995416000,24.50,0,0,9,22.20
1361995437000,24.50,0,0,5,22.20
1361995457000,24.50,0,0,4,22.20
1361995478000,24.60,0,0,7,22.20
1361995499000,24.60,0,0,6,22.20
1361995519000,24.50,0,0,5,22.20
1361995582000,24.40,0,0,3,22.20
1361995602000,24.40,0,0,7,22.20
1361995623000,24.40,0,0,6,22.20
1361995652000,24.50,0,0,5,22.10
1361995664000,24.50,0,0,5,22.10
1361995685000,24.50,0,0,3,22.10
1361995706000,24.60,0,0,5,22.10
1361995727000,24.60,0,0,6,22.10
1361995747000,24.50,0,0,5,22.10
1361995768000,24.60,0,0,7,22.20
1361995851000,24.40,0,0,2,22.10
1361995872000,24.40,0,0,4,22.20
1361995893000,24.40,0,0,3,22.20
1361995913000,24.50,0,0,3,22.20
1361995936000,24.40,0,0,5,22.20
1361995954000,24.40,0,0,4,22.20
1361995975000,24.40,0,0,7,22.20
1361995996000,24.40,0,0,6,22.20
1361996017000,24.40,0,0,8,22.30
1361996037000,24.40,0,0,4,22.20
1361996079000,24.50,0,0,0,22.30
1361996100000,24.50,0,0,7,22.30
1361996125000,24.40,0,0,4,22.30
1361996141000,24.40,0,0,1,22.20
1361996162000,24.40,0,0,3,22.30
1361996182000,24.40,0,0,5,22.30
1361996203000,24.40,0,0,0,22.30
1361996224000,24.50,0,0,2,22.30
1361996307000,24.30,0,0,1,22.30
1361996328000,24.30,0,0,0,22.20
1361996348000,24.50,0,0,7,22.20
1361996369000,24.40,0,0,8,22.20
1361996397000,24.80,0,0,5,22.20
1361996410000,24.60,0,0,6,22.20
1361996431000,24.60,0,0,9,22.20
1361996453000,24.60,0,0,6,22.10
1361996473000,24.60,0,0,6,22.10
1361996495000,24.60,0,0,4,22.00
1361996576000,24.70,0,0,6,22.00
1361996597000,24.70,0,1,7,22.20
1361996640000,24.80,0,-1,6,22.20
1361996659000,24.80,1,0,6,22.20
1361996681000,24.90,0,0,8,22.20
1361996702000,24.90,0,0,9,22.20
1361996723000,25.00,0,0,6,22.20
1361996742000,24.90,0,0,8,22.20
1361996763000,25.00,0,0,1,22.20
1361996825000,24.90,0,0,7,22.20
1361996845000,24.90,0,0,2,22.20
1361996908000,25.00,0,0,7,22.30
1361996949000,25.10,0,0,4,22.30
1361996970000,25.20,0,0,4,22.30
1361996991000,25.10,0,0,4,22.30
1361997011000,25.30,0,0,5,22.20
1361997073000,25.40,0,0,6,22.20
1361997094000,25.20,0,0,4,22.30
1361997124000,25.10,0,0,5,22.20
1361997136000,25.10,0,0,3,22.20
1361997156000,25.20,0,0,7,22.20
1361997177000,25.10,0,0,6,22.20
1361997198000,25.20,0,0,0,22.20
1361997218000,25.20,0,0,6,22.20
1361997239000,25.10,0,0,3,22.20
1361997262000,25.10,0,0,1,22.20
1361997326000,25.20,0,0,2,22.20
1361997405000,25.20,0,0,1,22.30
1361997509000,24.90,0,0,8,22.30
1361997571000,25.10,0,0,3,22.30
1361997591000,25.10,0,0,5,22.40
1361997612000,25.20,0,0,2,22.40
1361997633000,25.30,0,0,0,22.40
1361997654000,25.20,0,0,6,22.40
1361997677000,25.30,0,0,3,22.40
1361997695000,25.40,0,0,7,22.30
1361997716000,25.30,0,0,4,22.30
1361997737000,25.40,0,0,2,22.40
1361997757000,25.40,0,0,6,22.30
1361997840000,25.40,0,0,6,22.30
1361997862000,25.30,0,0,7,22.30
1361997945000,25.40,0,0,0,22.40
1361997964000,25.50,0,0,6,22.20
1361997985000,25.40,0,0,5,22.20
1361998006000,25.40,0,0,4,22.20
1361998068000,25.30,0,0,5,22.20
1361998089000,25.40,0,0,8,22.20
1361998109000,25.50,0,0,4,22.20
1361998131000,25.50,0,0,10,22.20
1361998151000,25.50,0,0,7,22.10
1361998177000,25.70,0,0,1,22.10
1361998192000,25.80,0,0,4,22.10
1361998213000,25.70,0,0,6,22.10
1361998234000,25.70,0,0,8,22.20
1361998255000,25.60,0,0,8,22.20
1361998317000,25.50,0,0,1,22.20
1361998337000,25.60,0,0,4,22.20
1361998358000,25.60,0,0,3,22.20
1361998382000,25.70,0,0,5,22.20
1361998400000,25.70,0,1,7,22.20
1361998420000,25.60,0,-1,6,22.20
1361998441000,25.50,1,0,7,22.10
1361998462000,25.50,0,0,8,22.10
1361998482000,25.40,0,0,2,22.20
1361998503000,25.40,0,0,6,22.20
1361998586000,25.50,0,0,1,22.20
1361998607000,25.50,0,0,3,22.20
1361998633000,25.40,0,0,4,22.20
1361998648000,25.40,0,0,1,22.20
1361998669000,25.40,0,0,6,22.20
1361998690000,25.50,0,0,2,22.20
1361998710000,25.50,0,0,2,22.20
1361998733000,25.40,0,0,0,22.20
1361998752000,25.40,0,0,3,22.20
1361998773000,25.50,0,0,4,22.20
1361998855000,25.40,0,0,3,22.20
1361998883000,25.50,0,0,7,22.20
1361998897000,25.50,0,0,4,22.20
1361998918000,25.60,0,0,6,22.20
1361998938000,25.70,0,0,5,22.10
1361998959000,25.70,0,0,7,22.20
1361998980000,25.50,0,0,5,22.20
1361999001000,25.50,0,0,2,22.20
1361999021000,25.60,0,0,2,22.20
1361999083000,25.70,0,0,4,22.20
1361999104000,25.50,0,0,2,22.20
1361999136000,25.70,0,0,6,22.20
1361999147000,25.50,0,0,5,22.30
1361999166000,25.40,0,0,8,22.30
1361999189000,25.30,0,0,8,22.30
1361999208000,25.20,0,0,6,22.30
1361999229000,25.30,0,0,5,22.30
1361999252000,25.40,0,0,8,22.30
1361999273000,25.40,0,0,7,22.30
1361999332000,25.40,0,0,4,22.20
1361999394000,25.20,0,0,6,22.20
1361999415000,25.20,0,0,9,22.20
1361999439000,25.20,0,0,6,22.20
1361999456000,25.10,0,0,2,22.20
1361999477000,25.10,0,0,6,22.20
1361999498000,25.20,0,0,7,22.20
1361999518000,25.30,0,0,2,22.20
1361999581000,25.10,0,0,4,22.20
1361999602000,25.10,0,0,4,22.20
1361999622000,25.20,0,0,6,22.10
1361999646000,25.20,0,0,4,22.10
1361999663000,25.30,0,0,8,22.10
1361999684000,25.10,0,0,3,22.10
1361999705000,25.10,0,0,3,22.00
1361999726000,25.00,0,0,3,22.00
1361999746000,25.10,0,0,3,22.00
1361999767000,25.10,0,0,4,22.10
1361999829000,24.80,0,0,4,22.10
1361999850000,24.80,0,0,5,22.10
1361999871000,24.80,0,0,3,22.10
1361999897000,24.80,0,1,3,22.20
1361999912000,24.90,0,-1,3,22.20
1361999933000,24.80,1,0,4,22.10
1361999954000,24.80,0,0,6,22.20
1361999974000,24.70,0,0,6,22.20
1361999996000,24.60,0,0,1,22.20
1362000016000,24.60,0,0,6,22.30
1362000099000,24.80,0,0,5,22.20
1362000119000,24.80,0,0,6,22.10
1362000147000,24.90,0,1,5,22.10
1362000161000,24.70,0,-1,7,22.10
1362000181000,24.70,1,0,6,22.00
1362000202000,24.70,0,0,7,22.00
1362000223000,24.60,0,0,2,22.10
1362000247000,24.60,0,0,7,22.10
1362000264000,24.40,0,0,5,22.10
1362000285000,24.40,0,0,1,22.10
1362000347000,24.70,0,0,9,22.10
1362000368000,24.50,0,0,6,22.00
1362000397000,24.40,0,0,4,22.00
1362000409000,24.40,0,0,4,22.00
1362000430000,24.50,0,0,4,22.00
1362000451000,24.50,0,0,5,22.00
1362000472000,24.50,0,0,3,22.00
1362000534000,24.50,0,0,9,22.10
1362000596000,24.30,0,0,4,22.00
1362000618000,24.30,0,0,1,22.20
1362000648000,24.20,0,0,2,22.20
1362000681000,24.30,0,0,6,22.20
1362000702000,24.30,0,0,1,22.10
1362000720000,24.10,0,0,4,22.10
1362000741000,24.20,0,0,0,22.10
1362000762000,24.10,0,0,8,22.10
1362000782000,24.10,0,1,11,22.00
1362000845000,24.20,0,-1,4,22.00
1362000865000,24.20,1,0,6,22.00
1362000886000,24.30,0,-1,3,21.90
1362000928000,24.10,0,0,0,21.90
1362001010000,24.00,0,0,3,22.00
1362001034000,24.00,0,0,2,22.00
1362001159000,24.10,0,0,3,22.10
1362001176000,24.20,0,0,4,22.10
1362001197000,24.20,0,0,1,22.10
1362001218000,24.30,0,0,5,22.10
1362001238000,24.20,0,0,2,22.10
1362001259000,24.00,0,0,10,22.10
1362001280000,23.90,0,0,6,22.10
1362001300000,23.90,0,0,8,22.20
1362001410000,24.00,0,0,0,22.20
1362001425000,24.00,0,0,1,22.10
1362001448000,24.00,0,0,22,22.10
1362001466000,24.00,0,0,4,22.10
1362001549000,24.00,0,0,5,22.10
1362001570000,23.90,0,0,1,22.10
1362001632000,24.00,0,0,5,22.20
1362001663000,24.00,0,0,7,22.10
1362001673000,24.00,0,0,4,22.10
1362001694000,23.90,0,0,3,22.10
1362001717000,23.80,0,0,4,22.10
1362001737000,23.70,0,0,7,22.20
1362001756000,23.80,0,0,11,22.10
1362001777000,23.70,0,0,5,22.10
1362001798000,23.70,0,0,4,22.20
1362001860000,23.60,0,0,4,22.20
1362001881000,23.60,0,0,2,22.20
1362001901000,23.70,0,0,2,22.20
1362001922000,23.70,0,0,0,22.20
1362001943000,23.60,0,0,4,22.20
1362001967000,23.70,0,0,3,22.10
1362001984000,23.70,0,0,6,22.10
1362002005000,23.80,0,0,4,22.10
1362002026000,23.70,0,0,3,22.10
1362002046000,23.80,0,0,5,22.00
1362002129000,23.90,0,0,4,22.00
1362002150000,23.90,0,0,8,22.00
1362002178000,23.80,0,0,10,22.00
1362002191000,23.80,0,0,3,22.00
1362002214000,23.90,0,0,5,22.00
1362002238000,23.80,0,0,4,22.00
1362002254000,23.80,0,0,4,22.00
1362002274000,23.80,0,1,10,22.00
1362002295000,23.70,0,-1,8,22.00
1362002378000,23.80,1,0,6,22.00
1362002409000,23.70,0,0,4,22.00
1362002420000,23.70,0,0,6,22.00
1362002440000,23.80,0,0,6,22.00
1362002463000,23.70,0,0,2,22.10
1362002482000,23.70,0,0,6,22.10
1362002502000,23.70,0,0,6,22.10
1362002523000,23.70,0,0,4,22.10
1362002544000,23.70,0,0,5,22.10
1362002627000,23.70,0,0,4,22.10
1362002647000,23.70,0,0,5,22.10
1362002668000,23.70,0,0,3,22.10
1362002689000,23.70,0,0,2,22.20
1362002714000,23.70,0,0,6,22.10
1362002730000,23.70,0,0,4,22.10
1362002751000,23.70,0,0,3,22.10
1362002772000,23.70,0,0,8,22.10
1362002792000,23.70,0,0,4,22.10
1362002813000,23.80,0,0,8,22.10
1362002979000,23.80,0,0,3,22.10
1362002999000,23.90,0,0,7,22.00
1362003025000,23.90,0,0,2,22.00
1362003124000,24.00,0,0,4,22.00
1362003145000,24.00,0,0,3,22.00
1362003175000,24.00,0,0,6,22.00
1362003186000,24.00,0,0,9,22.00
1362003207000,24.00,0,0,9,22.00
1362003228000,24.00,0,0,6,22.00
1362003248000,24.00,0,0,6,22.00
1362003270000,24.00,0,0,10,22.00
1362003291000,24.10,0,0,6,22.00
1362003333000,24.00,0,0,1,22.00
1362003397000,24.00,0,0,3,22.00
1362003425000,24.00,0,0,6,22.10
1362003435000,23.90,0,0,0,22.10
1362003457000,23.80,0,0,5,22.20
1362003478000,23.90,0,0,10,22.20
1362003600000,23.90,0,0,5,22.10
1362003621000,23.80,0,0,9,22.10
1362003642000,23.90,0,0,2,22.10
1362003663000,23.90,0,0,0,22.20
1362003695000,24.00,0,0,11,22.20
1362003706000,24.00,0,0,3,22.10
1362003725000,24.00,0,0,7,22.10
1362003748000,24.00,0,0,3,22.10
1362003766000,23.90,0,0,8,22.10
1362003787000,23.90,0,0,6,22.00
1362003870000,24.00,0,0,3,21.90
1362003891000,24.00,0,0,5,22.00
1362003912000,24.00,0,0,4,22.00
1362003932000,24.00,0,0,8,22.00
1362003954000,24.10,0,0,6,22.00
1362003954000,24.10,0,0,6,22.00
1362003974000,24.10,0,0,4,21.90
1362003994000,24.00,0,0,4,22.00
1362004036000,24.00,0,0,7,22.00
1362004056000,24.00,0,0,2,21.90
1362004119000,24.00,0,0,6,21.90
1362004139000,24.00,0,0,3,22.00
1362004172000,24.00,0,0,4,22.00
1362004181000,23.90,0,0,9,22.00
1362004201000,23.80,0,0,7,22.00
1362004226000,23.80,0,0,4,22.00
1362004243000,23.80,0,0,4,22.00
1362004264000,23.80,0,0,5,22.00
1362004284000,23.80,0,0,2,22.00
1362004305000,23.70,0,0,8,22.00
1362004367000,23.70,0,0,6,22.00
1362004389000,23.60,0,0,0,22.00
1362004409000,23.70,0,0,7,22.00
1362004431000,23.70,0,0,6,22.00
1362004450000,23.70,0,0,3,22.00
1362004471000,23.70,0,0,5,22.00
1362004492000,23.70,0,0,6,22.00
1362004512000,23.60,0,0,6,22.10
1362004533000,23.60,0,0,8,22.00
1362004554000,23.60,0,0,3,22.00
1362004637000,23.70,0,0,8,22.00
1362004657000,23.70,0,0,9,21.90
1362004682000,23.60,0,0,7,21.90
1362004761000,23.60,0,0,8,21.90
1362004782000,23.70,0,0,5,21.80
1362004802000,23.70,0,0,5,21.80
1362004864000,23.70,0,0,5,21.80
1362004885000,23.70,0,0,5,21.80
1362004906000,23.80,0,0,6,21.80
1362004932000,23.90,0,0,4,21.80
1362004947000,24.00,0,0,3,21.90
1362004968000,24.00,0,0,5,21.90
1362004989000,24.00,0,0,6,21.90
1362005009000,23.90,0,0,3,21.90
1362005033000,24.00,0,0,3,21.80
1362005051000,24.00,0,0,5,21.90
1362005134000,24.00,0,0,5,21.90
1362005155000,24.00,0,0,3,21.90
1362005183000,24.10,0,0,5,21.90
1362005196000,24.10,0,0,4,21.90
1362005217000,24.20,0,0,8,21.90
1362005237000,24.20,0,0,8,21.90
1362005258000,24.20,0,0,4,22.00
1362005282000,24.20,0,0,4,21.90
1362005300000,24.30,0,0,7,22.00
1362005320000,24.30,0,0,6,21.90
1362005383000,24.30,0,0,6,21.90
1362005403000,24.10,0,0,1,22.10
1362005433000,24.20,0,0,2,22.00
1362005445000,24.20,0,0,4,22.00
1362005465000,24.20,0,0,0,22.00
1362005487000,24.20,0,0,6,22.00
1362005507000,24.30,0,0,6,22.00
