timestamp,humidity,pir,motion,mic,temperature
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908511000,23.20,0,0,7,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,1,2,21.30
1361908515000,23.20,1,0,2,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908516000,23.20,1,0,5,21.30
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,2,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,5,21.40
1361908521000,23.20,1,0,7,21.40
1361908521000,23.20,1,0,7,21.40
1361908521000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908524000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,7,21.40
1361908528000,23.20,1,0,3,21.40
1361908528000,23.20,1,0,8,21.40
1361908528000,23.20,1,0,8,21.40
1361908528000,23.20,1,0,16,22.60
1361920896000,23.00,1,0,10,22.60
1361920898000,23.00,1,0,1,22.60
1361920902000,23.10,1,0,1,22.60
1361920904000,23.10,1,0,1,22.60
1361920907000,23.20,1,0,1,22.60
1361920910000,23.20,1,0,1,22.60
1361920915000,23.30,1,0,1,22.60
1361920915000,23.30,1,0,8,22.60
1361920915000,23.30,1,0,8,22.60
1361920915000,23.30,1,0,8,22.60
1361920915000,23.30,1,0,8,22.60
1361920918000,23.30,1,0,8,22.60
1361920918000,23.30,1,0,6,22.60
1361920918000,23.30,1,0,6,22.60
1361920918000,23.30,1,0,6,22.60
1361920918000,23.30,1,0,6,22.60
1361920923000,23.30,1,0,6,22.60
1361920923000,23.30,1,0,7,22.60
1361920923000,23.30,1,0,7,22.60
1361920923000,23.30,1,0,7,22.60
1361920923000,23.30,1,0,7,22.60
1361920926000,23.20,1,-1,7,22.60
1361920926000,23.20,1,-1,3,22.60
1361920926000,23.20,1,-1,3,22.60
1361920926000,23.20,0,-1,3,22.60
1361920926000,23.20,0,-1,3,22.60
1361920930000,23.20,0,0,3,22.60
1361920930000,23.20,0,0,26,22.60
1361920930000,23.20,0,0,26,22.60
1361920930000,23.20,0,0,26,22.60
1361920930000,23.20,0,0,26,22.60
1361920935000,23.20,0,1,26,22.60
1361920935000,23.20,0,1,9,22.60
1361920935000,23.20,0,1,9,22.60
1361920935000,23.20,1,1,9,22.60
1361920935000,23.20,1,1,9,22.60
1361920940000,23.20,1,0,9,22.60
1361920940000,23.20,1,0,30,22.60
1361920940000,23.20,1,0,30,22.60
1361920940000,23.20,1,0,30,22.60
1361920940000,23.20,1,0,30,22.70
1361920941000,23.20,1,0,30,22.70
1361920941000,23.20,1,0,6,22.70
1361920941000,23.20,1,0,6,22.70
1361920941000,23.20,1,0,6,22.70
1361920941000,23.20,1,0,6,22.70
1361920943000,23.20,1,-1,6,22.70
1361920943000,23.20,1,-1,9,22.70
1361920943000,23.20,1,-1,9,22.70
1361920943000,23.20,0,-1,9,22.70
1361920943000,23.20,0,-1,9,22.60
1361920947000,23.20,0,0,9,22.60
1361920947000,23.20,0,0,36,22.60
1361920947000,23.20,0,0,36,22.60
1361920947000,23.20,0,0,36,22.60
1361920947000,23.20,0,0,36,22.60
1361920951000,23.20,0,1,36,22.60
1361920951000,23.20,0,1,6,22.60
1361920951000,23.20,0,1,6,22.60
1361920951000,23.20,1,1,6,22.60
1361920951000,23.20,1,1,6,22.60
1361920955000,23.30,1,0,6,22.60
1361920955000,23.30,1,0,3,22.60
1361920955000,23.30,1,0,3,22.60
1361920955000,23.30,1,0,3,22.60
1361920955000,23.30,1,0,3,22.60
1361920961000,23.40,1,0,3,22.60
1361920961000,23.40,1,0,13,22.60
1361920961000,23.40,1,0,13,22.60
1361920961000,23.40,1,0,13,22.60
1361920961000,23.40,1,0,13,22.60
1361920978000,23.40,1,0,2,22.60
1361920978000,23.40,1,0,2,22.60
1361920978000,23.40,1,0,2,22.60
1361920978000,23.40,1,0,2,22.60
1361920983000,23.40,1,0,9,22.60
1361920983000,23.40,1,0,9,22.60
1361920983000,23.40,1,0,9,22.60
1361920983000,23.40,1,0,9,22.70
1361920991000,23.60,1,0,1,22.70
1361920991000,23.60,1,0,1,22.70
1361920991000,23.60,1,0,1,22.70
1361920991000,23.60,1,0,1,22.70
1361921001000,23.60,1,0,4,22.70
1361921001000,23.60,1,0,4,22.70
1361921001000,23.60,1,0,4,22.70
1361921001000,23.60,1,0,4,22.70
1361921007000,23.50,1,0,9,22.70
1361921007000,23.50,1,0,9,22.70
1361921007000,23.50,1,0,9,22.70
1361921007000,23.50,1,0,9,22.70
1361921010000,23.50,1,0,9,22.70
1361921010000,23.50,1,0,9,22.70
1361921010000,23.50,1,0,9,22.70
1361921010000,23.50,1,0,9,22.70
1361921013000,23.50,1,0,20,22.70
1361921013000,23.50,1,0,20,22.70
1361921013000,23.50,1,0,20,22.70
1361921013000,23.50,1,0,20,22.70
1361921022000,23.40,1,0,4,22.70
1361921022000,23.40,1,0,4,22.70
1361921022000,23.40,1,0,4,22.70
1361921022000,23.40,1,0,4,22.70
1361921032000,23.40,1,0,3,22.70
1361921032000,23.40,1,0,3,22.70
1361921032000,23.40,1,0,3,22.70
1361921032000,23.40,1,0,3,22.70
1361921035000,23.50,1,0,16,22.70
1361921035000,23.50,1,0,16,22.70
1361921035000,23.50,1,0,16,22.70
1361921035000,23.50,1,0,16,22.70
1361921038000,23.50,1,0,23,22.70
1361921038000,23.50,1,0,23,22.70
1361921038000,23.50,1,0,23,22.70
1361921038000,23.50,1,0,23,22.70
1361921041000,23.50,1,0,2,22.70
1361921041000,23.50,1,0,2,22.70
1361921041000,23.50,1,0,2,22.70
1361921041000,23.50,1,0,2,22.70
1361921052000,23.50,1,0,8,22.70
1361921052000,23.50,1,0,8,22.70
1361921052000,23.50,1,0,8,22.70
1361921052000,23.50,1,0,8,22.70
1361921058000,23.50,1,0,7,22.70
1361921058000,23.50,1,0,7,22.70
1361921058000,23.50,1,0,7,22.70
1361921058000,23.50,1,0,7,22.70
1361921059000,23.60,1,0,3,22.70
1361921059000,23.60,1,0,3,22.70
1361921059000,23.60,1,0,3,22.70
1361921069000,23.60,1,0,3,22.70
1361921069000,23.60,1,0,6,22.70
1361921069000,23.60,1,0,6,22.70
1361921069000,23.60,1,0,6,22.70
1361921072000,23.60,1,0,6,22.70
1361921072000,23.60,1,0,19,22.70
1361921072000,23.60,1,0,19,22.70
1361921072000,23.60,1,0,19,22.70
1361921097000,23.60,1,0,19,22.70
1361921097000,23.60,1,0,2,22.70
1361921097000,23.60,1,-1,17,22.70
1361921097000,23.60,1,-1,27,22.70
1361923577000,22.20,1,1,23,21.60
1361923579000,22.20,0,0,4,21.60
1361923581000,22.20,0,-1,4,21.60
1361923592000,22.30,1,0,30,21.60
1361923595000,22.30,1,0,0,21.60
1361923597000,22.30,0,0,0,21.60
1361923604000,22.30,0,0,4,21.60
1361923604000,22.30,0,0,11,21.60
1361923606000,22.30,0,0,10,21.50
1361923615000,22.30,0,0,2,21.60
1361923615000,22.30,0,0,24,21.60
1361923618000,22.30,0,0,7,21.50
1361923626000,22.30,0,0,10,21.50
1361923628000,22.30,1,0,3,21.50
1361923640000,22.30,0,0,2,21.50
1361978375000,27.80,0,0,23,20.30
1361978385000,27.90,0,0,3,20.30
1361978396000,27.90,0,0,7,20.30
1361978400000,27.90,0,1,4,20.30
1361978412000,27.90,0,-1,9,20.30
1361978420000,27.90,0,0,4,20.30
1361978436000,27.90,1,0,4,20.30
1361978469000,28.00,0,0,1,20.30
1361978473000,28.00,0,0,4,20.30
1361979389000,27.50,0,0,4,20.40
1361979391000,27.50,0,1,5,20.40
1361979395000,27.50,0,0,3,20.40
1361979398000,27.50,0,-1,5,20.40
1361979400000,27.50,1,0,5,20.40
1361979404000,27.50,1,0,4,20.40
1361979408000,27.50,0,0,4,20.40
1361979411000,27.50,0,0,0,20.40
1361979413000,27.50,0,0,0,20.40
1361979416000,27.50,0,0,5,20.40
1361979418000,27.50,0,0,4,20.40
1361979421000,27.50,0,0,3,20.40
1361979423000,27.50,0,0,5,20.40
1361979428000,27.50,0,0,4,20.40
1361979431000,27.50,0,0,5,20.40
1361979432000,27.50,0,0,15,20.40
1361979435000,27.60,0,0,7,20.50
1361979438000,27.50,0,0,7,20.40
1361979441000,27.50,0,0,7,20.40
1361979444000,27.50,0,0,6,20.40
1361979444000,27.50,0,0,6,20.40
1361979447000,27.60,0,0,6,20.50
1361979447000,27.60,0,0,6,20.50
1361979447000,27.60,0,0,5,20.50
1361979447000,27.60,0,0,5,20.50
1361979450000,27.50,0,0,5,20.40
1361979450000,27.50,0,0,5,20.40
1361979450000,27.50,0,0,5,20.40
1361979450000,27.50,0,0,5,20.40
1361979450000,27.50,0,0,5,20.40
1361979450000,27.50,0,0,5,20.40
1361979450000,27.50,0,1,5,20.40
1361979450000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,1,3,20.40
1361979453000,27.50,1,-1,3,20.40
1361979453000,27.50,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,-1,4,20.40
1361979456000,27.60,0,0,4,20.40
1361979456000,27.60,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979459000,27.50,0,0,5,20.40
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979462000,27.60,0,0,5,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979465000,27.60,0,0,6,20.50
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979468000,27.60,0,0,3,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979471000,27.60,0,0,6,20.40
1361979474000,27.60,0,0,6,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979474000,27.60,0,0,7,20.40
1361979476000,27.50,0,0,7,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979476000,27.50,0,0,4,20.40
1361979479000,27.60,0,0,4,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979479000,27.60,0,0,0,20.40
1361979485000,27.60,0,0,0,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979485000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
1361979488000,27.60,0,0,4,20.40
