timestamp,humidity,pir,motion,mic,temperature
1361908347000,29.70,0,0,5,19.60
1361908352000,29.80,0,0,11,19.60
1361908365000,29.90,1,1,2,19.60
1361908369000,29.90,1,0,16,19.60
1361908375000,29.90,0,-1,8,19.60
1361908381000,29.90,1,1,9,19.50
1361908390000,29.90,1,0,6,19.60
1361908394000,29.90,1,0,1,19.60
1361908398000,29.90,0,-1,9,19.60
1361908404000,29.90,0,0,3,19.60
1361908410000,29.90,0,0,0,19.60
1361908416000,30.00,0,0,5,19.60
1361908421000,30.00,0,0,9,19.60
1361908454000,29.70,0,0,7,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908464000,29.70,0,0,5,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908466000,29.70,0,0,4,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908470000,29.70,0,0,2,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908510000,29.90,0,0,10,19.60
1361908526000,29.90,0,0,10,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908526000,29.90,0,0,4,19.60
1361908530000,29.80,0,0,4,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908530000,29.80,0,0,6,19.60
1361908531000,29.80,0,0,6,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
1361908531000,29.80,0,0,5,19.60
