timestamp,humidity,pir,motion,mic,temperature
1362043127000,39.50,0,0,8,19.70
1362043148000,39.60,0,0,3,19.70
1362043169000,39.60,0,0,5,19.70
1362043192000,39.50,0,0,5,19.70
1362043210000,39.50,0,0,5,19.70
1362043231000,39.50,0,0,2,19.70
1362043252000,39.50,0,0,1,19.70
1362043272000,39.50,0,0,6,19.70
1362043293000,39.50,0,0,5,19.70
1362043376000,39.30,0,0,5,19.70
1362043398000,39.40,0,0,6,19.70
1362043417000,39.40,0,0,7,19.70
1362043438000,39.40,0,0,5,19.70
1362043459000,39.40,0,0,5,19.70
1362043479000,39.40,0,0,3,19.70
1362043501000,39.40,0,0,7,19.70
1362043521000,39.40,0,0,5,19.70
1362043542000,39.50,0,0,4,19.70
1362043625000,39.50,0,0,5,19.70
1362043658000,39.40,0,0,6,19.70
1362043668000,39.50,0,0,6,19.70
1362043687000,39.50,0,0,8,19.70
1362043711000,39.50,0,0,5,19.60
1362043728000,39.50,0,0,6,19.60
1362043749000,39.50,0,0,7,19.70
1362043770000,39.50,0,0,8,19.60
1362043790000,39.50,0,0,7,19.70
1362043811000,39.40,0,0,6,19.70
1362043873000,39.50,0,0,4,19.70
1362043894000,39.60,0,0,3,19.70
1362043919000,39.50,0,0,6,19.70
1362043935000,39.50,0,0,6,19.70
1362043956000,39.40,0,0,3,19.70
1362043977000,39.50,0,0,4,19.70
1362043998000,39.40,0,0,8,19.70
1362044020000,39.50,0,0,8,19.70
1362044039000,39.40,0,0,9,19.70
1362044060000,39.40,0,0,8,19.70
1362044143000,39.40,0,0,8,19.70
1362044171000,39.30,0,0,3,19.60
1362044184000,39.40,0,0,4,19.60
1362044205000,39.40,0,0,2,19.70
1362044225000,39.40,0,0,2,19.60
1362044246000,39.50,0,0,3,19.60
1362044267000,39.40,0,0,5,19.60
1362044288000,39.40,0,0,6,19.60
1362044308000,39.40,0,0,5,19.60
1362044391000,39.40,0,0,5,19.60
1362044424000,39.50,0,0,7,19.60
1362044434000,39.50,0,0,7,19.60
1362044453000,39.50,0,0,5,19.60
1362044478000,39.50,0,0,6,19.60
1362044495000,39.50,0,0,6,19.70
1362044516000,39.50,0,0,4,19.60
1362044536000,39.50,0,0,6,19.70
1362044557000,39.50,0,0,5,19.60
1362044578000,39.50,0,0,5,19.60
1362044640000,39.60,0,0,5,19.60
1362044661000,39.40,0,0,5,19.60
1362044686000,39.50,0,0,8,19.60
1362044702000,39.30,0,0,6,19.60
1362044723000,39.30,0,0,2,19.60
1362044744000,39.30,0,0,7,19.60
1362044764000,39.40,0,0,7,19.60
1362044786000,39.40,0,0,6,19.60
1362044806000,39.40,0,0,4,19.60
1362044826000,39.40,0,0,4,19.60
1362044889000,39.40,0,0,5,19.60
1362044909000,39.30,0,0,7,19.60
1362044938000,39.40,0,0,7,19.60
1362044951000,39.30,0,0,4,19.60
1362044971000,39.40,0,0,6,19.60
1362044992000,39.30,0,0,2,19.60
1362045013000,39.40,0,0,6,19.60
1362045033000,39.50,0,0,3,19.60
1362045054000,39.50,0,0,5,19.60
1362045075000,39.50,0,0,7,19.60
1362045158000,39.60,0,0,7,19.60
1362045190000,39.60,0,0,3,19.60
1362045201000,39.50,0,0,6,19.60
1362045220000,39.60,0,0,7,19.60
1362045244000,39.60,0,0,7,19.60
1362045261000,39.50,0,0,3,19.60
1362045282000,39.50,0,0,4,19.60
1362045303000,39.50,0,0,8,19.60
1362045324000,39.50,0,0,4,19.60
1362045344000,39.50,0,0,6,19.60
1362045406000,39.40,0,0,4,19.60
1362045427000,39.40,0,0,7,19.60
1362045452000,39.30,0,0,6,19.60
1362045469000,39.40,0,0,3,19.60
1362045489000,39.30,0,0,7,19.60
1362045510000,39.30,0,0,7,19.60
1362045531000,39.40,0,0,9,19.60
1362045552000,39.40,0,0,8,19.60
1362045572000,39.40,0,0,6,19.60
1362045593000,39.40,0,0,6,19.60
1362045676000,39.50,0,0,7,19.60
1362045706000,39.40,0,0,5,19.60
1362045717000,39.40,0,0,7,19.60
1362045738000,39.40,0,0,7,19.60
1362045759000,39.40,0,0,6,19.60
1362045780000,39.40,0,0,3,19.60
1362045800000,39.30,0,0,4,19.60
1362045821000,39.30,0,0,6,19.60
1362045842000,39.40,0,0,7,19.60
1362045925000,39.30,0,0,6,19.60
1362045945000,39.50,0,0,1,19.60
1362045968000,39.40,0,0,7,19.60
1362045987000,39.40,0,0,6,19.60
1362046008000,39.40,0,0,6,19.60
1362046028000,39.50,0,0,8,19.60
1362046049000,39.40,0,0,5,19.60
1362046070000,39.50,0,0,7,19.60
1362046090000,39.50,0,0,7,19.60
1362046111000,39.50,0,0,8,19.60
1362046173000,39.30,0,0,6,19.60
1362046194000,39.40,0,0,9,19.60
1362046220000,39.30,0,0,6,19.60
1362046235000,39.40,0,0,6,19.60
1362046256000,39.40,0,0,7,19.60
1362046277000,39.40,0,0,7,19.60
1362046298000,39.40,0,0,4,19.50
1362046321000,39.40,0,0,4,19.50
1362046339000,39.40,0,0,6,19.60
1362046360000,39.30,0,0,7,19.60
1362046588000,39.50,0,0,7,19.60
1362046608000,39.50,0,0,7,19.60
1362046629000,39.50,0,0,6,19.60
1362046650000,39.50,0,0,6,19.60
1362046670000,39.40,0,0,5,19.60
1362046691000,39.50,0,0,2,19.60
1362046712000,39.40,0,0,7,19.60
1362046735000,39.40,0,0,7,19.60
1362046753000,39.30,0,0,7,19.60
1362046778000,39.40,0,0,6,19.60
1362046898000,39.20,0,0,4,19.60
1362046919000,39.20,0,0,7,19.60
1362046940000,39.20,0,0,2,19.60
1362046961000,39.20,0,0,6,19.60
1362046984000,39.20,0,0,6,19.60
1362047002000,39.10,0,0,2,19.60
1362047023000,39.10,0,0,6,19.60
1362047043000,39.20,0,0,4,19.60
1362047064000,39.20,0,0,7,19.50
1362047085000,39.30,0,0,2,19.50
1362047168000,39.30,0,0,6,19.50
1362047190000,39.30,0,0,7,19.50
1362047209000,39.40,0,0,8,19.50
1362047230000,39.40,0,0,6,19.50
1362047251000,39.50,0,0,4,19.50
1362047271000,39.50,0,0,5,19.40
1362047294000,39.50,0,0,7,19.50
1362047313000,39.50,0,0,4,19.50
1362047334000,39.60,0,0,5,19.40
1362047354000,39.70,0,0,4,19.40
1362047437000,39.70,0,0,6,19.40
1362047468000,39.80,0,0,9,19.40
1362047480000,39.80,0,0,5,19.40
1362047499000,39.70,0,0,4,19.40
1362047521000,39.70,0,0,4,19.40
1362047541000,39.60,0,0,4,19.40
1362047561000,39.70,0,0,6,19.40
1362047582000,39.80,0,0,6,19.40
1362047603000,39.80,0,0,5,19.50
1362047624000,39.80,0,0,7,19.40
1362047644000,39.80,0,0,6,19.40
1362047665000,39.70,0,0,2,19.40
1362047686000,39.70,0,0,3,19.40
1362047706000,39.90,0,0,6,19.40
1362047730000,39.70,0,0,7,19.40
1362047748000,39.80,0,0,7,19.40
1362047769000,39.70,0,0,7,19.40
1362047790000,39.70,0,0,7,19.40
1362047810000,39.70,0,0,5,19.50
1362047835000,39.60,0,0,7,19.40
1362047934000,39.60,0,0,8,19.40
1362047955000,39.70,0,0,6,19.40
1362047976000,39.70,0,0,6,19.40
1362048004000,39.70,0,0,4,19.40
1362048017000,39.60,0,0,4,19.40
1362048038000,39.70,0,0,6,19.40
1362048059000,39.70,0,0,8,19.50
1362048079000,39.70,0,0,5,19.50
1362048100000,39.70,0,0,2,19.50
1362048121000,39.70,0,0,5,19.50
1362048162000,39.80,0,0,7,19.50
1362048183000,39.80,0,0,6,19.50
1362048204000,39.80,0,0,4,19.50
1362048231000,39.70,0,0,7,19.50
1362048245000,39.70,0,0,7,19.50
1362048266000,39.70,0,0,8,19.50
1362048287000,39.60,0,0,8,19.50
1362048307000,39.60,0,0,6,19.50
1362048330000,39.60,0,0,5,19.50
1362048349000,39.60,0,0,5,19.50
1362048411000,39.50,0,0,7,19.50
1362048432000,39.50,0,0,6,19.50
1362048452000,39.50,0,0,6,19.60
1362048473000,39.50,0,0,6,19.50
1362048508000,39.50,0,0,5,19.60
1362048518000,39.50,0,0,7,19.50
1362048535000,39.50,0,0,6,19.60
1362048560000,39.40,0,0,5,19.50
1362048577000,39.40,0,0,3,19.60
1362048597000,39.30,0,0,2,19.50
1362048701000,39.30,0,0,4,19.60
1362048722000,39.40,0,0,7,19.50
1362048743000,39.40,0,0,4,19.50
1362048766000,39.50,0,0,2,19.50
1362048784000,39.40,0,0,4,19.50
1362048806000,39.30,0,0,3,19.50
1362048825000,39.30,0,0,5,19.50
1362048846000,39.40,0,0,6,19.50
1362048867000,39.40,0,0,5,19.50
1362048950000,39.50,0,0,3,19.50
1362048970000,39.50,0,0,3,19.50
1362048997000,39.70,0,0,5,19.50
1362049012000,39.50,0,0,6,19.50
1362049033000,39.50,0,0,7,19.50
1362049053000,39.50,0,0,3,19.60
1362049074000,39.50,0,0,4,19.60
1362049096000,39.50,0,0,2,19.50
1362049116000,39.60,0,0,6,19.50
1362049136000,39.50,0,0,6,19.50
1362049198000,39.40,0,0,6,19.50
1362049219000,39.30,0,0,3,19.50
1362049248000,39.30,0,0,4,19.60
1362049261000,39.30,0,0,2,19.50
1362049281000,39.30,0,0,6,19.50
1362049302000,39.40,0,0,5,19.50
1362049323000,39.30,0,0,5,19.50
1362049343000,39.30,0,0,5,19.50
1362049364000,39.40,0,0,5,19.50
1362049385000,39.30,0,0,7,19.50
1362049406000,39.40,0,0,5,19.50
1362049426000,39.50,0,0,6,19.50
1362049447000,39.50,0,0,7,19.50
1362049468000,39.50,0,0,6,19.50
1362049500000,39.40,0,0,7,19.50
1362049510000,39.40,0,0,7,19.40
1362049530000,39.40,0,0,6,19.50
1362049553000,39.50,0,0,5,19.50
1362049571000,39.50,0,0,3,19.40
1362049592000,39.50,0,0,6,19.40
1362049675000,39.50,0,0,1,19.40
1362049696000,39.60,0,0,4,19.40
1362049717000,39.60,0,0,6,19.40
1362049739000,39.50,0,0,8,19.50
1362049762000,39.40,0,0,7,19.40
1362049779000,39.50,0,0,4,19.40
1362049799000,39.50,0,0,6,19.40
1362049820000,39.50,0,0,6,19.40
1362049841000,39.60,0,0,8,19.40
1362049862000,39.50,0,0,8,19.40
1362049944000,39.60,0,0,7,19.40
1362049966000,39.60,0,0,5,19.40
1362049986000,39.50,0,0,6,19.40
1362050007000,39.50,0,0,6,19.50
1362050027000,39.50,0,0,4,19.40
1362050048000,39.50,0,0,7,19.40
1362050069000,39.50,0,0,4,19.40
1362050089000,39.50,0,0,6,19.40
1362050110000,39.70,0,0,4,19.40
1362050193000,39.50,0,0,6,19.40
1362050214000,39.50,0,0,7,19.40
1362050238000,39.60,0,0,6,19.50
1362050255000,39.60,0,0,3,19.50
1362050276000,39.70,0,0,5,19.50
1362050297000,39.50,0,0,5,19.50
1362050317000,39.50,0,0,4,19.50
1362050338000,39.60,0,0,6,19.50
1362050359000,39.50,0,0,4,19.50
1362050380000,39.50,0,0,7,19.50
1362050504000,39.30,0,0,7,19.50
1362050524000,39.30,0,0,7,19.50
1362050545000,39.30,0,0,6,19.50
1362050566000,39.30,0,0,7,19.50
1362050589000,39.30,0,0,3,19.40
1362050607000,39.30,0,0,7,19.40
1362050628000,39.30,0,0,3,19.40
1362050649000,39.30,0,0,7,19.40
1362050670000,39.40,0,0,5,19.40
1362050752000,39.50,0,0,3,19.40
1362050773000,39.50,0,0,4,19.40
1362050794000,39.50,0,0,7,19.40
1362050815000,39.50,0,0,4,19.40
1362050835000,39.50,0,0,6,19.40
1362050856000,39.50,0,0,3,19.40
1362050877000,39.50,0,0,7,19.40
1362050897000,39.60,0,0,2,19.40
1362050918000,39.60,0,0,3,19.40
1362050939000,39.60,0,0,6,19.50
1362051022000,39.50,0,0,5,19.40
1362051053000,39.50,0,0,3,19.40
1362051063000,39.50,0,0,7,19.40
1362051084000,39.50,0,0,5,19.40
1362051106000,39.50,0,0,2,19.40
1362051125000,39.50,0,0,5,19.40
1362051146000,39.50,0,0,7,19.40
1362051167000,39.50,0,0,6,19.40
1362051188000,39.50,0,0,5,19.40
1362051270000,39.50,0,0,6,19.40
1362051291000,39.50,0,0,2,19.40
1362051315000,39.50,0,0,9,19.40
1362051333000,39.40,0,0,9,19.40
1362051353000,39.50,0,0,2,19.40
1362051374000,39.50,0,0,8,19.40
1362051395000,39.50,0,0,8,19.40
1362051416000,39.50,0,0,3,19.30
1362051436000,39.50,0,0,5,19.30
1362051457000,39.50,0,0,9,19.40
1362051478000,39.60,0,0,7,19.40
1362051498000,39.60,0,0,7,19.40
1362051519000,39.70,0,0,5,19.40
1362051540000,39.70,0,0,5,19.40
1362051566000,39.70,0,0,4,19.30
1362051581000,39.60,0,0,8,19.30
1362051602000,39.60,0,0,7,19.30
1362051623000,39.60,0,0,2,19.30
1362051643000,39.70,0,0,3,19.30
1362051726000,39.70,0,0,6,19.30
1362051747000,39.70,0,0,8,19.30
1362051768000,39.70,0,0,6,19.30
1362051789000,39.70,0,0,6,19.20
1362051818000,39.70,0,0,4,19.20
1362051830000,39.80,0,0,6,19.30
1362051851000,39.80,0,0,6,19.30
1362051872000,39.90,0,0,5,19.30
1362051892000,39.80,0,0,5,19.30
1362051913000,39.90,0,0,5,19.30
1362051996000,39.80,0,0,6,19.30
1362052016000,39.80,0,0,3,19.30
1362052037000,39.80,0,0,3,19.30
1362052061000,39.80,0,0,5,19.30
1362052079000,39.90,0,0,7,19.30
1362052099000,39.80,0,0,3,19.30
1362052120000,39.80,0,0,3,19.30
1362052141000,39.80,0,0,4,19.30
1362052161000,39.70,0,0,3,19.30
1362052182000,39.60,0,0,7,19.30
1362052203000,39.60,0,0,4,19.20
1362052224000,39.60,0,0,7,19.20
1362052244000,39.60,0,0,6,19.30
1362052265000,39.70,0,0,7,19.30
1362052295000,39.60,0,0,7,19.30
1362052307000,39.50,0,0,4,19.30
1362052327000,39.60,0,0,5,19.30
1362052348000,39.60,0,0,6,19.30
1362052369000,39.60,0,0,4,19.30
1362052389000,39.60,0,0,6,19.30
1362052493000,39.60,0,0,3,19.30
1362052514000,39.50,0,0,7,19.30
1362052534000,39.50,0,0,6,19.20
1362052557000,39.50,0,0,6,19.20
1362052576000,39.50,0,0,7,19.20
1362052601000,39.40,0,0,6,19.20
1362052617000,39.50,0,0,3,19.20
1362052638000,39.50,0,0,6,19.20
1362052659000,39.50,0,0,7,19.20
1362052679000,39.50,0,0,5,19.20
1362052742000,39.60,0,0,7,19.20
1362052762000,39.60,0,0,6,19.20
1362052790000,39.60,0,0,8,19.20
1362052804000,39.60,0,0,6,19.20
1362052824000,39.60,0,0,6,19.20
1362052845000,39.60,0,0,7,19.20
1362052866000,39.60,0,0,4,19.20
1362052889000,39.60,0,0,7,19.20
1362052907000,39.60,0,0,7,19.20
1362052928000,39.60,0,0,8,19.20
1362053011000,39.60,0,0,6,19.20
1362053041000,39.60,0,0,3,19.20
1362053052000,39.60,0,0,5,19.20
1362053073000,39.60,0,0,6,19.20
1362053094000,39.60,0,0,3,19.20
1362053115000,39.60,0,0,9,19.20
1362053135000,39.60,0,0,6,19.20
1362053156000,39.60,0,0,6,19.20
1362053177000,39.60,0,0,2,19.20
1362053218000,39.60,0,0,7,19.20
1362053239000,39.60,0,0,8,19.20
1362053260000,39.60,0,0,4,19.10
1362053280000,39.60,0,0,6,19.20
1362053303000,39.60,0,0,4,19.10
1362053322000,39.60,0,0,4,19.20
1362053347000,39.60,0,0,5,19.20
1362053363000,39.70,0,0,5,19.20
1362053384000,39.70,0,0,7,19.20
1362053405000,39.80,0,0,6,19.20
1362053446000,39.60,0,0,8,19.20
1362053467000,39.60,0,0,3,19.20
1362053488000,39.70,0,0,4,19.20
1362053508000,39.70,0,0,5,19.20
1362053529000,39.70,0,0,6,19.20
1362053550000,39.60,0,0,6,19.20
1362053575000,39.60,0,0,2,19.20
1362053591000,39.60,0,0,7,19.20
1362053612000,39.60,0,0,7,19.20
1362053633000,39.60,0,0,6,19.20
1362053736000,39.80,0,0,7,19.20
1362053757000,39.80,0,0,9,19.20
1362053778000,39.70,0,0,3,19.20
1362053805000,39.70,0,0,5,19.20
1362053819000,39.70,0,0,4,19.20
1362053840000,39.70,0,0,5,19.20
1362053861000,39.70,0,0,6,19.20
1362053881000,39.70,0,0,5,19.20
1362053902000,39.60,0,0,3,19.20
1362053923000,39.60,0,0,5,19.20
1362054006000,39.70,0,0,8,19.20
1362054035000,39.80,0,0,7,19.30
1362054047000,39.70,0,0,4,19.20
1362054068000,39.60,0,0,6,19.20
1362054089000,39.60,0,0,6,19.30
1362054109000,39.70,0,0,3,19.30
1362054130000,39.60,0,0,7,19.30
1362054151000,39.70,0,0,6,19.20
1362054171000,39.60,0,0,3,19.20
1362054254000,39.70,0,0,4,19.20
1362054286000,39.70,0,0,2,19.20
1362054296000,39.60,0,0,2,19.20
1362054316000,39.60,0,0,5,19.20
1362054340000,39.60,0,0,6,19.20
1362054358000,39.70,0,0,2,19.20
1362054379000,39.80,0,0,6,19.20
1362054399000,39.80,0,0,5,19.20
1362054420000,39.70,0,0,2,19.10
1362054503000,39.80,0,0,6,19.10
1362054524000,39.80,0,0,5,19.20
1362054549000,39.80,0,0,2,19.20
1362054565000,39.90,0,0,5,19.20
1362054586000,40.00,0,0,2,19.20
1362054607000,39.90,0,0,2,19.20
1362054627000,39.90,0,0,4,19.20
1362054649000,39.90,0,0,5,19.20
1362054669000,39.90,0,0,8,19.10
1362054689000,39.90,0,0,7,19.20
1362054710000,39.90,0,0,6,19.10
1362054731000,39.90,0,0,6,19.10
1362054752000,39.90,0,0,6,19.10
1362054772000,39.90,0,0,7,19.10
1362054804000,40.00,0,0,5,19.10
1362054815000,40.00,0,0,7,19.10
1362054836000,40.00,0,0,2,19.10
1362054858000,40.10,0,0,8,19.10
1362054876000,40.10,0,0,7,19.10
1362054897000,40.20,0,0,1,19.10
1362054979000,40.30,0,0,7,19.10
1362055000000,40.20,0,0,8,19.10
1362055021000,40.20,0,0,7,19.10
1362055042000,40.10,0,0,2,19.10
1362055066000,40.00,0,0,4,19.10
1362055083000,40.00,0,0,3,19.10
1362055104000,40.00,0,0,5,19.20
1362055125000,40.10,0,0,6,19.10
1362055145000,40.00,0,0,4,19.10
1362055249000,39.90,0,0,5,19.10
1362055270000,40.00,0,0,7,19.20
1362055290000,39.90,0,0,6,19.20
1362055311000,39.90,0,0,8,19.20
1362055332000,39.80,0,0,3,19.20
1362055352000,39.80,0,0,7,19.20
1362055374000,39.80,0,0,2,19.20
1362055394000,39.70,0,0,5,19.20
1362055415000,39.60,0,0,5,19.20
1362055497000,39.60,0,0,5,19.10
1362055530000,39.60,0,0,7,19.20
1362055541000,39.60,0,0,6,19.10
1362055560000,39.60,0,0,7,19.10
1362055584000,39.70,0,0,7,19.20
1362055601000,39.70,0,0,2,19.20
1362055622000,39.70,0,0,7,19.20
1362055642000,39.70,0,0,4,19.20
1362055663000,39.70,0,0,7,19.20
1362055684000,39.70,0,0,8,19.20
1362055746000,39.70,0,0,7,19.20
1362055767000,39.70,0,0,6,19.20
1362055792000,39.70,0,0,3,19.20
1362055808000,39.70,0,0,7,19.20
1362055829000,39.70,0,0,2,19.20
1362055850000,39.70,0,0,5,19.10
1362055871000,39.70,0,0,7,19.10
1362055892000,39.60,0,0,5,19.10
1362055912000,39.70,0,0,9,19.10
1362055933000,39.80,0,0,2,19.10
1362056016000,39.80,0,0,6,19.10
1362056044000,39.80,0,0,2,19.10
1362056057000,39.80,0,0,4,19.10
1362056078000,39.80,0,0,5,19.10
1362056099000,39.80,0,0,7,19.20
1362056119000,39.70,0,0,6,19.10
1362056140000,39.80,0,0,3,19.10
1362056161000,39.80,0,0,7,19.10
1362056181000,39.70,0,0,5,19.10
1362056264000,39.70,0,0,5,19.10
1362056285000,39.70,0,0,3,19.10
1362056307000,39.70,0,0,3,19.10
1362056326000,39.70,0,0,6,19.10
1362056350000,39.70,0,0,6,19.10
1362056368000,39.70,0,0,6,19.10
1362056388000,39.70,0,0,7,19.10
1362056409000,39.70,0,0,6,19.10
1362056430000,39.70,0,0,3,19.10
1362056471000,39.70,0,0,6,19.10
1362056492000,39.70,0,0,2,19.10
1362056513000,39.70,0,0,7,19.10
1362056533000,39.60,0,0,7,19.10
1362056558000,39.60,0,0,1,19.10
1362056575000,39.60,0,0,7,19.10
1362056596000,39.70,0,0,3,19.10
1362056616000,39.70,0,0,5,19.10
1362056637000,39.70,0,0,6,19.10
1362056782000,39.60,0,0,3,19.10
1362056810000,39.60,0,0,7,19.10
1362056824000,39.70,0,0,5,19.10
1362056844000,39.60,0,0,3,19.10
1362056865000,39.70,0,0,5,19.10
1362056886000,39.70,0,0,7,19.10
1362056910000,39.70,0,0,5,19.10
1362056927000,39.70,0,0,3,19.10
1362056948000,39.80,0,0,9,19.10
1362057031000,39.80,0,0,6,19.10
1362057051000,39.80,0,0,5,19.10
1362057072000,39.80,0,0,7,19.00
1362057093000,39.80,0,0,2,19.10
1362057117000,39.80,0,0,5,19.10
1362057134000,39.80,0,0,8,19.10
1362057155000,39.70,0,0,4,19.10
1362057176000,39.80,0,0,5,19.10
1362057197000,39.80,0,0,8,19.10
1362057217000,39.80,0,0,8,19.10
1362057279000,39.70,0,0,3,19.00
1362057279000,39.70,0,0,3,19.00
1362057300000,39.80,0,0,6,19.00
1362057325000,39.80,0,0,5,19.00
1362057342000,39.80,0,0,6,19.00
1362057362000,39.70,0,0,6,19.10
1362057383000,39.70,0,0,4,19.10
1362057404000,39.70,0,0,6,19.10
1362057425000,39.70,0,0,3,19.00
1362057445000,39.80,0,0,2,19.00
1362057466000,39.80,0,0,6,19.00
1362057487000,39.70,0,0,7,19.10
1362057507000,39.70,0,0,6,19.10
1362057528000,39.70,0,0,6,19.10
1362057549000,39.70,0,0,4,19.00
1362057577000,39.80,0,0,7,19.00
1362057590000,39.80,0,0,3,19.00
1362057611000,39.80,0,0,6,19.10
1362057632000,39.80,0,0,6,19.10
1362057652000,39.80,0,0,8,19.10
1362057673000,39.80,0,0,4,19.10
1362057797000,39.80,0,0,6,19.10
1362057830000,39.80,0,0,4,19.10
1362057840000,39.80,0,0,4,19.10
1362057860000,39.80,0,0,3,19.10
1362057884000,39.70,0,0,5,19.10
1362057903000,39.70,0,0,7,19.10
1362057922000,39.70,0,0,7,19.00
1362057943000,39.70,0,0,2,19.00
1362057963000,39.70,0,0,8,19.10
1362057986000,39.70,0,0,2,19.10
1362058025000,39.70,0,0,8,19.10
1362058046000,39.80,0,0,5,19.10
1362058067000,39.80,0,0,3,19.10
1362058090000,39.80,0,0,6,19.10
1362058108000,39.80,0,0,4,19.10
1362058129000,39.70,0,0,8,19.00
1362058150000,39.70,0,0,3,19.00
1362058170000,39.70,0,0,4,19.00
1362058193000,39.70,0,0,6,19.00
1362058253000,39.60,0,0,5,19.10
1362058274000,39.60,0,0,6,19.10
1362058295000,39.70,0,0,3,19.10
1362058315000,39.70,0,0,2,19.10
1362058336000,39.80,0,0,6,19.10
1362058367000,39.80,0,0,6,19.10
1362058378000,39.70,0,0,5,19.10
1362058398000,39.70,0,0,4,19.10
1362058420000,39.70,0,0,6,19.10
1362058440000,39.60,0,0,7,19.20
1362058481000,39.60,0,0,6,19.20
1362058502000,39.60,0,0,8,19.20
1362058523000,39.60,0,0,7,19.20
1362058543000,39.40,0,0,5,19.20
1362058564000,39.40,0,0,2,19.20
1362058597000,39.30,0,0,7,19.30
1362058607000,39.30,0,0,2,19.20
1362058626000,39.20,0,0,6,19.20
1362058651000,39.20,0,0,5,19.20
1362058668000,39.20,0,0,1,19.20
1362058751000,39.10,0,0,7,19.20
1362058771000,39.10,0,0,2,19.20
1362058792000,39.20,0,0,2,19.20
1362058813000,39.20,0,0,7,19.20
1362058839000,39.20,0,0,7,19.20
1362058854000,39.20,0,0,5,19.20
1362058875000,39.20,0,0,4,19.20
1362058896000,39.20,0,0,6,19.10
1362058916000,39.20,0,0,6,19.20
1362058958000,39.30,0,0,7,19.10
1362058979000,39.30,0,0,5,19.10
1362058999000,39.30,0,0,4,19.10
1362059020000,39.30,0,0,4,19.20
1362059041000,39.40,0,0,6,19.10
1362059061000,39.40,0,0,4,19.10
1362059082000,39.40,0,0,6,19.10
1362059103000,39.50,0,0,6,19.10
1362059123000,39.50,0,0,7,19.10
1362059144000,39.40,0,0,1,19.10
1362059248000,39.50,0,0,2,19.10
1362059269000,39.50,0,0,3,19.10
1362059289000,39.40,0,0,4,19.10
1362059315000,39.40,0,0,3,19.10
1362059331000,39.40,0,0,6,19.10
1362059351000,39.50,0,0,6,19.10
1362059374000,39.50,0,0,7,19.10
1362059393000,39.40,0,0,5,19.10
1362059414000,39.40,0,0,5,19.00
1362059434000,39.30,0,0,6,19.00
1362059455000,39.40,0,0,6,19.00
1362059476000,39.50,0,0,5,19.00
1362059496000,39.40,0,0,7,19.00
1362059517000,39.50,0,0,8,19.00
1362059545000,39.50,0,0,7,19.00
1362059559000,39.60,0,0,6,19.00
1362059579000,39.60,0,0,6,18.90
1362059600000,39.60,0,0,7,18.90
1362059621000,39.60,0,0,2,18.90
1362059644000,39.70,0,0,2,18.90
1362059683000,39.80,0,0,6,18.90
1362059704000,39.80,0,0,7,19.00
1362059725000,40.00,0,0,7,18.90
1362059745000,39.90,0,0,7,18.90
1362059766000,39.80,0,0,8,18.90
1362059797000,39.70,0,0,7,18.90
1362059809000,39.70,0,0,8,19.00
1362059831000,39.70,0,0,2,18.90
1362059850000,39.80,0,0,6,18.90
1362059870000,39.80,0,0,5,18.90
1362059952000,39.80,0,0,7,18.90
1362059973000,39.80,0,0,8,18.90
1362059994000,39.80,0,0,8,18.90
1362060027000,39.80,0,0,6,19.00
1362060038000,39.80,0,0,7,18.90
1362060056000,39.70,0,0,2,18.90
1362060081000,39.70,0,0,7,18.90
1362060097000,39.70,0,0,2,18.90
1362060118000,39.70,0,0,6,18.90
1362060222000,39.80,0,0,1,18.90
1362060243000,39.80,0,0,6,18.90
1362060263000,39.70,0,0,7,18.90
1362060287000,39.70,0,0,6,18.90
1362060305000,39.70,0,0,7,18.90
1362060325000,39.80,0,0,3,18.90
1362060346000,39.80,0,0,2,18.90
1362060367000,39.80,0,0,5,18.90
1362060387000,39.80,0,0,6,18.90
1362060408000,39.80,0,0,6,18.90
1362060471000,39.80,0,0,1,18.80
1362060493000,39.80,0,0,3,18.80
1362060519000,39.80,0,0,6,18.80
1362060533000,39.80,0,0,1,18.80
1362060553000,39.80,0,0,7,18.80
1362060574000,39.80,0,0,5,18.80
1362060595000,39.80,0,0,7,18.80
1362060618000,39.90,0,0,8,18.80
1362060636000,39.80,0,0,8,18.80
1362060657000,39.80,0,0,6,18.90
1362060678000,39.80,0,0,8,18.90
1362060698000,39.80,0,0,6,18.80
1362060719000,39.90,0,0,1,18.80
1362060740000,39.90,0,0,2,18.80
1362060769000,39.80,0,0,6,18.80
1362060781000,39.80,0,0,8,18.90
1362060802000,39.80,0,0,3,18.80
1362060823000,39.80,0,0,2,18.80
1362060843000,39.90,0,0,0,18.80
1362060864000,39.90,0,0,3,18.80
1362060947000,39.90,0,0,3,18.80
1362060968000,39.90,0,0,6,18.80
1362060988000,39.80,0,0,5,18.80
1362061009000,39.80,0,0,2,18.80
1362061032000,39.80,0,0,3,18.80
1362061051000,39.90,0,0,2,18.80
1362061075000,39.90,0,0,7,18.80
1362061092000,39.90,0,0,7,18.80
1362061113000,39.90,0,0,5,18.80
1362061154000,39.90,0,0,7,18.80
1362061178000,39.90,0,0,5,18.80
1362061196000,39.90,0,0,8,18.80
1362061216000,39.90,0,0,4,18.80
1362061237000,39.90,0,0,8,18.80
1362061258000,39.90,0,0,7,18.80
1362061282000,39.90,0,0,4,18.80
1362061299000,39.90,0,0,6,18.80
1362061320000,39.90,0,0,7,18.80
