timestamp,humidity,pir,motion,mic,temperature
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908484000,25.30,0,0,5,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908484000,25.30,0,0,4,19.60
1361908490000,25.30,0,0,4,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908490000,25.30,0,0,5,19.60
1361908496000,25.30,0,0,5,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908496000,25.30,0,0,6,19.60
1361908502000,25.20,0,0,6,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908502000,25.20,0,0,7,19.60
1361908507000,25.30,0,0,7,19.60
1361908507000,25.30,0,0,7,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908507000,25.30,0,0,3,19.60
1361908513000,25.30,0,0,3,19.70
1361908513000,25.30,0,0,3,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908513000,25.30,0,0,4,19.70
1361908519000,25.30,0,0,4,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908519000,25.30,0,0,1,19.60
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908525000,25.30,0,0,2,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361908531000,25.30,0,0,3,19.70
1361920916000,24.20,0,0,21,19.20
1361920916000,24.20,0,0,21,19.20
1361920916000,24.20,0,0,21,19.20
1361920916000,24.20,0,0,21,19.20
1361920916000,24.20,0,0,21,19.20
1361920919000,24.20,0,0,6,19.20
1361920919000,24.20,0,0,6,19.20
1361920919000,24.20,0,0,6,19.20
1361920919000,24.20,0,0,6,19.20
1361920919000,24.20,0,0,6,19.20
1361920929000,24.20,0,0,12,19.20
1361920929000,24.20,0,0,12,19.20
1361920929000,24.20,0,0,12,19.20
1361920929000,24.20,0,0,12,19.20
1361920929000,24.20,0,0,12,19.20
1361920936000,24.20,0,0,114,19.20
1361920936000,24.20,0,0,114,19.20
1361920936000,24.20,0,0,114,19.20
1361920936000,24.20,0,0,114,19.20
1361920936000,24.20,1,0,114,19.20
1361921039000,24.30,1,0,8,19.30
1361921039000,24.30,1,0,8,19.30
1361921039000,24.30,1,0,8,19.30
1361921039000,24.30,0,-1,8,19.30
1361921057000,24.40,0,-1,1,19.30
1361921057000,24.40,0,-1,1,19.30
1361921057000,24.40,0,-1,1,19.30
1361921057000,24.40,1,0,1,19.30
1361921194000,24.20,1,0,6,19.40
1361921194000,24.20,1,0,6,19.40
1361921194000,24.20,1,0,6,19.40
1361921220000,24.10,1,0,10,19.40
1361921220000,24.10,1,0,10,19.40
1361921220000,24.10,1,0,10,19.40
1361921232000,24.20,1,0,6,19.40
1361921232000,24.20,1,0,6,19.40
1361921232000,24.20,1,0,6,19.40
1361921257000,24.30,1,0,4,19.40
1361921257000,24.30,1,0,4,19.40
1361921257000,24.30,0,0,4,19.40
1361921301000,24.10,0,0,9,19.60
1361921301000,24.10,0,0,9,19.60
1361921369000,24.00,0,0,3,19.70
1361921369000,24.00,0,0,3,19.70
1361921398000,23.90,0,0,113,19.70
1361921398000,23.90,1,0,113,19.70
1361921504000,23.70,1,0,5,19.90
1361921539000,23.50,0,0,7,19.90
1361921601000,23.30,0,0,2,20.00
1361923575000,24.00,0,0,5,19.70
1361923581000,24.00,1,1,8,19.70
1361923587000,23.90,1,0,0,19.70
1361923593000,23.90,0,-1,3,19.70
1361923598000,23.90,0,0,14,19.70
1361923606000,23.90,1,1,5,19.70
1361923613000,23.90,1,0,9,19.70
1361923623000,23.90,1,0,5,19.70
1361978355000,28.20,0,-1,0,21.50
1361978364000,28.20,0,0,0,21.50
1361978376000,28.20,0,0,3,21.50
1361978383000,28.20,0,-1,3,21.50
1361978436000,28.20,0,0,0,21.50
1361978460000,28.20,1,1,6,21.50
1361978465000,28.20,1,0,3,21.50
1361978472000,28.20,0,0,0,21.50
1361978494000,28.20,1,1,2,21.50
1361978538000,28.20,0,0,10,21.50
1361978560000,28.20,1,1,0,21.40
1361978580000,28.30,0,0,6,21.50
1361979402000,28.50,0,0,4,21.40
1361979424000,28.40,1,1,6,21.20
1361979446000,28.40,1,1,4,21.10
1361979446000,28.40,1,1,4,21.10
1361979446000,28.40,1,1,4,21.10
1361979446000,28.40,0,-1,4,21.10
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,-1,4,20.90
1361979469000,28.60,0,0,4,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979493000,28.70,0,0,3,20.90
1361979520000,28.70,0,0,5,20.80
1361979520000,28.70,0,0,5,20.80
1361979520000,28.70,0,0,5,20.80
1361979520000,28.70,0,0,5,20.80
1361979520000,28.70,0,0,5,20.80
1361979520000,28.70,0,0,5,20.80
1361979520000,28.70,0,0,5,20.80
1361984207000,27.20,0,0,6,22.40
1361984230000,27.30,0,0,3,22.50
1361984252000,27.20,0,0,5,22.50
1361984275000,27.10,0,0,4,22.40
1361984297000,27.10,0,0,7,22.30
1361984319000,27.10,0,0,1,22.20
1361984342000,27.20,0,0,7,22.20
1361984364000,27.30,0,0,3,22.10
1361984387000,27.30,0,0,1,22.00
1361984409000,27.50,0,0,1,22.00
1361984431000,27.50,0,0,6,21.90
1361984452000,27.60,0,0,6,21.90
1361984473000,27.70,0,0,6,21.80
1361984494000,27.80,0,0,5,21.80
1361984514000,27.90,0,0,3,21.80
1361984535000,28.00,0,0,2,21.70
1361984556000,28.00,0,0,5,21.70
1361984576000,28.00,0,0,4,21.60
1361984597000,28.10,0,0,4,21.60
1361984597000,28.10,0,0,4,21.60
1361984618000,28.20,0,0,6,21.60
1361984618000,28.20,0,0,6,21.60
1361984639000,28.20,0,0,2,21.60
1361984639000,28.20,1,1,2,21.60
1361984659000,28.30,1,1,4,21.60
1361984659000,28.30,1,1,4,21.60
1361984659000,28.30,0,-1,4,21.60
1361984680000,28.50,0,-1,2,21.70
1361984680000,28.50,0,-1,2,21.70
1361984680000,28.50,0,0,2,21.70
1361984701000,28.40,0,0,8,21.70
1361984701000,28.40,0,0,8,21.70
1361984701000,28.40,0,0,8,21.70
1361984721000,28.40,0,0,5,21.70
1361984721000,28.40,0,0,5,21.70
1361984742000,28.50,0,0,8,21.70
1361984742000,28.50,0,0,8,21.70
1361984763000,28.50,0,0,4,21.70
1361984763000,28.50,0,0,4,21.70
1361984784000,28.60,0,0,5,21.80
1361984784000,28.60,0,0,5,21.80
1361984804000,28.60,0,0,3,21.90
1361984825000,28.60,0,0,7,21.90
1361984846000,28.50,0,0,4,21.90
1361984908000,28.30,0,0,6,21.80
1361984929000,28.40,0,0,12,21.90
1361984949000,28.50,0,0,5,21.90
1361984970000,28.50,0,0,3,21.90
1361984991000,28.40,0,0,4,21.90
1361985012000,28.40,0,0,2,21.90
1361985032000,28.30,0,0,8,21.80
1361985056000,28.30,0,0,0,21.80
1361985074000,28.40,0,0,4,21.80
1361985094000,28.40,1,1,13,21.70
1361985157000,28.50,0,-1,4,21.60
1361985177000,28.50,1,1,9,21.60
1361985200000,28.60,0,-1,3,21.50
1361985220000,28.70,1,1,4,21.50
1361985240000,28.70,0,-1,4,21.50
1361985262000,28.80,0,0,6,21.50
1361985281000,28.80,0,0,6,21.50
1361985305000,28.90,0,0,6,21.50
1361985323000,28.90,0,0,7,21.50
1361985405000,29.00,0,0,3,21.40
1361985426000,29.10,0,0,6,21.50
1361985456000,29.10,0,0,2,21.50
1361985467000,29.10,0,0,9,21.50
1361985488000,29.10,0,0,4,21.50
1361985509000,29.00,0,0,7,21.40
1361985530000,29.00,0,0,0,21.40
1361985550000,29.10,1,1,13,21.40
1361985571000,29.10,0,-1,5,21.40
1361985592000,29.10,1,1,6,21.40
1361985654000,29.20,0,-1,7,21.40
1361985675000,29.30,0,0,7,21.40
1361985695000,29.30,0,0,5,21.40
1361985716000,29.30,0,0,5,21.40
1361985759000,29.40,0,0,7,21.50
1361985778000,29.40,0,0,6,21.50
1361985802000,29.40,0,0,0,21.50
1361985820000,29.40,0,0,0,21.50
1361985840000,29.30,0,0,4,21.50
1361985882000,29.30,0,0,6,21.40
1361985903000,29.40,0,0,6,21.40
1361985923000,29.40,0,0,3,21.40
1361985952000,29.40,0,0,3,21.40
1361985965000,29.40,0,0,4,21.40
1361985986000,29.40,0,0,7,21.40
1361986006000,29.50,0,0,10,21.40
1361986027000,29.40,0,0,0,21.40
1361986048000,29.40,0,0,8,21.40
1361986068000,29.50,0,0,4,21.40
1361986131000,29.50,0,0,6,21.30
1361986151000,29.50,0,0,6,21.40
1361986172000,29.60,0,0,3,21.30
1361986193000,29.50,0,0,4,21.40
1361986213000,29.60,0,0,4,21.30
1361986234000,29.60,0,0,1,21.40
1361986255000,29.60,0,0,5,21.40
1361986277000,29.60,0,0,2,21.40
1361986296000,29.70,0,0,6,21.50
1361986358000,29.70,0,0,7,21.60
1361986379000,29.60,0,0,8,21.60
1361986402000,29.60,0,0,10,21.60
1361986430000,29.50,0,0,6,21.60
1361986441000,29.50,0,0,0,21.60
1361986462000,29.50,0,0,3,21.60
1361986483000,29.50,0,0,4,21.70
1361986503000,29.40,0,0,4,21.60
1361986524000,29.40,0,0,3,21.60
1361986545000,29.40,0,0,1,21.60
1361986607000,29.40,1,1,4,21.60
1361986629000,29.40,0,-1,1,21.60
1361986648000,29.40,0,0,0,21.60
1361986674000,29.40,0,0,1,21.70
1361986690000,29.40,0,0,3,21.60
1361986733000,29.40,0,0,9,21.60
1361986752000,29.50,0,0,5,21.70
1361986773000,29.40,0,0,3,21.70
1361986835000,29.40,0,0,9,21.70
1361986856000,29.30,0,0,5,21.60
1361986876000,29.30,0,0,4,21.60
1361986908000,29.30,0,0,5,21.60
1361986918000,29.40,0,0,7,21.60
1361986939000,29.40,0,0,6,21.60
1361986960000,29.40,0,0,5,21.60
1361987001000,29.50,0,0,6,21.60
1361987022000,29.50,0,0,5,21.60
1361987084000,29.60,0,0,5,21.60
1361987104000,29.60,0,0,3,21.60
1361987125000,29.60,0,0,8,21.60
1361987147000,29.60,0,0,3,21.60
1361987166000,29.60,0,0,5,21.60
1361987190000,29.60,0,0,11,21.60
1361987208000,29.60,0,0,8,21.50
1361987229000,29.60,0,0,6,21.50
1361987251000,29.70,0,0,1,21.50
1361987270000,29.70,0,0,3,21.60
1361987312000,29.70,0,0,3,21.60
1361987332000,29.70,0,0,1,21.50
1361987353000,29.70,1,1,2,21.50
1361987374000,29.70,0,-1,14,21.50
1361987398000,29.70,0,0,4,21.50
1361987415000,29.70,1,1,8,21.50
1361987436000,29.70,0,-1,6,21.50
1361987457000,29.80,0,0,4,21.50
1361987477000,29.80,0,0,4,21.50
1361987498000,29.80,0,0,3,21.50
1361987562000,29.80,0,0,3,21.50
1361987581000,29.80,0,0,5,21.60
1361987602000,29.80,0,0,12,21.60
1361987632000,29.80,0,0,3,21.60
1361987643000,29.70,0,0,6,21.60
1361987664000,29.70,0,0,5,21.60
1361987685000,29.70,0,0,6,21.60
1361987705000,29.70,0,0,6,21.60
1361987728000,29.70,0,0,15,21.60
1361987788000,29.70,1,1,5,21.60
1361987809000,29.70,0,-1,1,21.60
1361987830000,29.70,0,0,10,21.60
1361987850000,29.70,0,0,2,21.60
1361987871000,29.70,0,0,3,21.60
1361987892000,29.70,0,0,4,21.60
1361987913000,29.70,0,0,5,21.60
1361987933000,29.60,0,0,7,21.60
1361987955000,29.60,0,0,2,21.60
1361987975000,29.60,1,1,1,21.60
1361988037000,29.60,0,-1,3,21.50
1361988058000,29.60,1,1,4,21.50
1361988078000,29.70,0,-1,4,21.50
1361988100000,29.60,0,0,1,21.40
1361988120000,29.70,0,0,3,21.40
1361988143000,29.70,0,0,6,21.40
1361988161000,29.70,1,1,6,21.30
