timestamp,humidity,pir,motion,mic,temperature
1362057385000,33.40,0,0,5,21.10
1362057406000,33.40,0,1,5,21.20
1362057426000,33.40,1,0,4,21.10
1362057447000,33.40,1,-1,5,21.10
1362057468000,33.40,0,1,5,21.10
1362057488000,33.40,1,0,4,21.10
1362057509000,33.40,1,0,4,21.10
1362057530000,33.30,1,-1,2,21.10
1362057551000,33.30,0,0,5,21.10
1362057578000,33.20,0,1,4,21.10
1362057592000,33.20,1,0,4,21.10
1362057613000,33.20,1,-1,3,21.10
1362057633000,33.20,0,0,4,21.10
1362057654000,33.10,0,0,6,21.20
1362057675000,33.10,0,1,5,21.20
1362057799000,32.90,1,1,3,21.20
1362057830000,33.00,1,-1,6,21.20
1362057841000,33.00,0,1,4,21.20
1362057861000,33.10,1,0,4,21.20
1362057884000,33.10,1,-1,5,21.20
1362057903000,33.10,0,0,5,21.20
1362057924000,33.00,0,0,3,21.20
1362057944000,33.00,0,0,3,21.20
1362057965000,32.80,0,0,3,21.20
1362057987000,33.00,0,0,6,21.20
1362058027000,32.90,0,0,4,21.20
1362058048000,32.80,1,0,4,21.30
1362058069000,33.00,1,-1,3,21.20
1362058090000,32.90,0,0,5,21.20
1362058110000,33.00,0,1,1,21.30
1362058131000,33.00,1,-1,4,21.20
1362058151000,32.90,0,1,3,21.20
1362058172000,32.90,1,-1,4,21.20
1362058194000,33.00,0,1,4,21.20
1362058255000,33.10,1,-1,3,21.20
1362058276000,33.10,0,0,3,21.20
1362058296000,33.10,0,1,4,21.10
1362058317000,33.10,1,0,3,21.20
1362058338000,33.00,1,-1,4,21.20
1362058368000,33.10,0,1,4,21.10
1362058379000,33.10,1,-1,3,21.20
1362058400000,33.20,0,0,3,21.20
1362058421000,33.10,0,1,3,21.10
1362058442000,33.10,1,-1,3,21.10
1362058483000,33.10,0,-1,4,21.10
1362058504000,33.10,0,1,3,21.20
1362058524000,33.10,1,-1,4,21.20
1362058545000,33.00,0,1,4,21.20
1362058566000,33.00,1,0,4,21.10
1362058598000,33.00,1,0,3,21.10
1362058608000,33.00,1,-1,4,21.20
1362058628000,33.00,0,0,3,21.10
1362058651000,32.90,0,0,4,21.20
1362058670000,32.90,0,1,5,21.20
1362058752000,33.10,1,-1,3,21.20
1362058773000,33.10,0,0,4,21.20
1362058794000,33.20,0,1,3,21.20
1362058815000,33.20,1,-1,4,21.10
1362058839000,33.20,0,1,4,21.10
1362058856000,33.20,1,-1,4,21.10
1362058877000,33.20,0,1,3,21.00
1362058898000,33.20,1,-1,5,21.00
1362058918000,33.20,0,1,7,21.00
1362058960000,33.20,1,1,4,21.00
1362058980000,33.10,1,-1,3,21.00
1362059001000,32.90,0,1,3,21.10
1362059022000,32.90,1,0,4,21.00
1362059042000,33.10,1,-1,4,21.00
1362059063000,33.20,0,1,4,20.90
1362059084000,33.30,1,0,3,20.90
1362059105000,33.30,1,0,3,20.90
1362059125000,33.30,1,-1,4,20.90
1362059146000,33.60,0,1,5,20.90
1362059250000,33.40,1,0,3,20.90
1362059270000,33.40,1,-1,5,20.90
1362059291000,33.30,0,1,3,21.00
1362059315000,33.20,1,-1,4,21.00
1362059333000,33.20,0,1,4,21.00
1362059353000,33.10,1,-1,6,21.00
1362059374000,33.10,0,0,4,21.10
1362059395000,33.10,0,1,5,21.10
1362059415000,33.00,1,0,4,21.10
1362059436000,33.10,1,0,3,21.10
1362059457000,33.10,1,0,4,21.10
1362059478000,33.20,1,0,3,21.10
1362059498000,33.10,1,0,3,21.10
1362059519000,33.10,1,-1,4,21.10
1362059545000,33.10,0,1,2,21.00
1362059560000,33.00,1,0,4,21.10
1362059581000,33.00,1,-1,4,21.10
1362059602000,33.10,0,1,2,21.10
1362059623000,33.10,1,-1,8,21.10
1362059685000,33.00,0,-1,5,21.10
1362059706000,33.00,0,1,6,21.10
1362059726000,33.00,1,0,7,21.10
1362059747000,32.90,1,0,4,21.10
1362059768000,32.90,1,0,5,21.10
1362059797000,33.00,1,-1,4,21.10
1362059809000,33.00,0,0,4,21.10
1362059830000,33.10,0,0,3,21.10
1362059851000,33.10,0,1,7,21.10
1362059871000,33.10,1,-1,2,21.10
1362059933000,33.10,0,0,3,21.10
1362059954000,33.00,1,0,4,21.10
1362059975000,32.90,1,0,6,21.00
1362059996000,33.00,1,0,6,20.90
1362060028000,33.00,1,-1,3,20.80
1362060039000,33.20,0,0,5,20.80
1362060058000,33.30,0,1,4,20.80
1362060081000,33.30,1,-1,6,20.80
1362060099000,33.40,0,1,7,20.80
1362060120000,33.40,1,0,3,20.80
1362060224000,33.20,1,-1,4,20.80
1362060244000,33.20,0,0,2,20.80
1362060265000,33.30,0,1,2,20.80
1362060287000,33.40,1,-1,3,20.80
1362060306000,33.40,0,1,2,20.80
1362060327000,33.40,1,-1,7,20.80
1362060348000,33.30,0,1,6,20.80
1362060369000,33.00,1,-1,6,20.80
1362060389000,33.00,0,1,3,20.80
1362060410000,33.20,1,-1,3,20.80
1362060472000,33.20,0,-1,5,20.70
1362060493000,33.30,0,1,2,20.70
1362060519000,33.30,1,0,3,20.70
1362060534000,33.30,1,0,5,20.70
1362060555000,33.20,1,-1,3,20.80
1362060576000,33.30,0,0,6,20.80
1362060596000,33.20,0,0,9,20.80
1362060618000,33.20,0,1,5,20.80
1362060638000,33.30,1,0,2,20.80
1362060659000,33.30,1,-1,6,20.80
1362060679000,33.30,0,1,5,20.80
1362060700000,33.30,1,0,5,20.80
1362060721000,33.20,1,0,5,20.80
1362060741000,33.20,1,0,2,20.80
1362060770000,33.20,1,-1,4,20.80
1362060783000,33.20,0,0,4,20.80
1362060804000,33.20,0,1,7,20.80
1362060825000,33.20,1,-1,6,20.90
1362060845000,33.10,0,0,7,20.90
1362060870000,33.10,0,1,6,20.90
1362060949000,33.10,1,1,3,20.90
1362060969000,33.10,1,-1,3,20.90
1362060990000,33.10,0,0,6,20.80
1362061022000,33.10,0,1,3,20.80
1362061032000,33.20,1,0,2,20.80
1362061052000,33.20,1,0,4,20.90
1362061076000,33.10,1,0,6,20.90
1362061094000,33.10,1,0,3,20.90
1362061114000,33.10,1,0,6,20.90
1362061156000,33.10,1,-1,4,20.90
1362061179000,32.90,0,0,5,20.90
1362061197000,32.90,0,0,5,20.90
1362061218000,32.90,0,0,7,20.90
1362061239000,32.90,0,0,4,21.00
1362061260000,32.80,0,1,8,21.00
1362061282000,32.90,1,0,2,21.00
1362061301000,32.90,1,0,5,21.00
1362061322000,33.00,1,0,5,21.00
1362061405000,33.00,1,-1,4,21.00
1362061425000,33.00,0,0,6,21.00
1362061446000,33.00,0,1,4,20.90
1362061467000,33.10,1,-1,3,20.90
1362061496000,33.10,0,0,4,20.90
1362061508000,33.10,0,1,5,20.90
1362061529000,33.00,1,0,3,20.90
1362061551000,33.10,1,0,2,20.90
1362061570000,33.10,1,-1,5,20.90
1362061591000,33.10,0,0,5,20.90
1362061633000,33.00,0,0,4,20.90
1362061653000,33.00,1,0,5,20.90
1362061674000,33.00,1,-1,5,20.90
1362061695000,32.90,0,0,5,20.90
1362061716000,33.00,0,1,8,20.90
1362061736000,33.00,1,-1,5,20.90
1362061757000,33.00,0,0,4,20.90
1362061778000,33.00,0,0,8,20.90
1362061798000,33.00,0,0,5,20.90
1362061861000,33.00,0,0,4,20.90
1362061881000,33.00,1,0,9,20.90
1362061902000,33.00,1,0,3,20.90
1362061923000,33.00,1,0,4,20.90
1362061943000,33.00,1,-1,1,20.90
1362061971000,33.00,0,0,4,20.80
1362061985000,32.90,0,1,5,20.80
1362062005000,32.90,1,0,6,20.80
1362062026000,32.90,1,0,2,20.80
1362062047000,32.90,1,-1,5,20.80
1362062088000,33.00,0,-1,3,20.90
1362062109000,33.10,0,1,4,20.80
1362062130000,33.20,1,0,8,20.80
1362062151000,33.10,1,-1,6,20.80
1362062171000,33.10,0,0,3,20.70
1362062203000,33.00,0,1,6,20.80
1362062214000,33.10,1,0,5,20.80
1362062233000,33.00,1,0,5,20.80
1362062256000,33.00,1,0,4,20.80
1362062275000,33.00,1,-1,3,20.80
1362062378000,32.90,0,0,5,20.80
1362062399000,33.00,1,-1,5,20.80
1362062420000,32.90,0,0,4,20.80
1362062444000,32.90,0,1,3,20.90
1362062461000,32.90,1,-1,3,20.90
1362062482000,32.90,0,0,3,20.90
1362062503000,32.80,0,0,4,20.90
1362062524000,32.80,0,1,5,20.90
1362062544000,32.80,1,0,4,20.90
1362062565000,32.90,1,-1,1,20.90
1362062586000,32.90,0,1,4,20.90
1362062606000,32.90,1,0,4,20.90
1362062627000,32.90,1,0,5,20.90
1362062648000,32.80,1,-1,4,20.90
1362062674000,32.80,0,0,4,20.90
1362062689000,32.90,0,0,3,20.90
1362062710000,32.80,0,0,8,20.90
1362062731000,32.90,0,1,2,20.90
1362062751000,32.90,1,0,5,20.80
1362062834000,32.90,1,1,7,20.90
1362062855000,32.90,1,0,4,20.80
1362062876000,33.00,1,-1,3,20.80
1362062897000,33.00,0,1,4,20.80
1362062925000,32.90,1,0,7,20.90
1362062938000,32.80,1,0,7,20.90
1362062959000,32.70,1,-1,5,20.90
1362062979000,32.70,0,1,6,21.00
1362063000000,32.50,1,-1,6,21.00
1362063021000,32.50,0,1,6,21.10
1362063125000,32.10,1,1,4,21.20
1362063145000,32.00,1,0,6,21.30
1362063166000,32.00,1,0,3,21.40
1362063187000,31.90,1,0,6,21.40
1362063207000,31.80,1,0,3,21.50
1362063228000,31.70,1,0,3,21.50
1362063249000,31.70,1,0,3,21.60
1362063269000,31.60,1,-1,1,21.60
1362063290000,31.60,0,0,1,21.70
1362063373000,31.30,0,0,5,21.70
1362063394000,31.40,1,0,2,21.70
1362063420000,31.40,1,-1,4,21.80
1362063435000,31.20,0,1,5,21.80
1362063456000,31.10,1,0,3,21.90
1362063477000,31.00,1,-1,5,21.90
1362063497000,30.90,0,1,5,22.00
1362063519000,30.80,1,0,2,22.00
1362063539000,30.80,1,-1,4,22.10
1362063560000,30.80,0,0,6,22.20
1362063642000,30.60,0,1,6,22.20
1362063670000,30.60,1,0,2,22.20
1362063684000,30.50,1,0,4,22.30
1362063705000,30.40,0,-1,2,22.30
1362063725000,30.40,1,1,8,22.40
1362063746000,30.40,1,0,6,22.40
1362063767000,30.40,0,-1,6,22.40
1362063788000,30.40,1,1,3,22.30
1362063808000,30.40,0,-1,4,22.40
1362063891000,30.30,0,0,0,22.40
1362063923000,30.20,0,0,4,22.40
1362063933000,30.00,1,1,8,22.50
1362063953000,30.00,1,0,8,22.50
1362063976000,30.00,1,0,4,22.60
1362063995000,30.00,1,0,6,22.70
1362064015000,30.00,1,0,8,22.70
1362064036000,30.00,1,0,5,22.70
1362064057000,30.00,1,0,6,22.70
1362064140000,29.90,1,0,3,22.70
1362064161000,29.80,1,0,3,22.70
1362064184000,29.80,0,-1,6,22.80
1362064202000,29.80,1,1,6,22.80
1362064223000,29.80,0,-1,4,22.80
1362064244000,29.80,1,1,6,22.90
1362064264000,29.70,0,-1,7,22.90
1362064285000,29.70,1,1,5,22.90
1362064305000,29.70,0,-1,6,22.90
1362064326000,29.70,1,1,3,22.90
1362064388000,29.70,0,-1,5,22.90
1362064409000,29.70,0,-1,6,22.90
1362064436000,29.60,1,1,4,22.90
1362064451000,29.60,1,0,4,23.00
1362064471000,29.50,1,0,4,23.00
1362064492000,29.50,0,-1,3,23.00
1362064513000,29.50,0,0,4,23.00
1362064535000,29.50,1,1,4,23.00
1362064554000,29.50,0,-1,3,23.10
1362064575000,29.50,0,0,5,23.10
1362064658000,29.50,1,1,3,23.10
1362064687000,29.60,1,1,2,23.10
1362064699000,29.60,1,0,2,23.10
1362064720000,29.50,0,-1,4,23.10
1362064741000,29.50,1,1,3,23.10
1362064761000,29.60,0,-1,5,23.00
1362064782000,29.60,1,1,3,23.00
1362064803000,29.70,1,0,4,23.00
1362064824000,29.70,1,0,2,23.00
1362064907000,29.80,0,-1,7,23.00
1362064927000,29.80,0,-1,9,23.00
1362064950000,29.90,0,0,5,23.00
1362064969000,29.90,1,1,2,23.00
1362064993000,29.90,0,-1,6,23.00
1362065010000,29.90,0,0,4,22.90
1362065031000,29.90,0,0,4,22.90
1362065052000,29.90,0,0,7,22.90
1362065072000,30.00,1,1,7,22.80
1362065093000,30.00,1,0,5,22.80
1362065155000,30.00,0,-1,6,22.80
1362065176000,30.00,1,1,8,22.80
1362065201000,30.00,0,-1,3,22.80
1362065217000,30.00,1,1,6,22.80
1362065238000,30.00,0,-1,7,22.80
1362065259000,30.20,1,1,3,22.70
1362065279000,30.40,0,-1,6,22.60
1362065302000,30.40,1,1,3,22.50
1362065321000,30.60,1,0,6,22.50
1362065342000,30.60,0,-1,8,22.40
1362065424000,30.70,1,1,7,22.40
1362065454000,30.60,0,-1,7,22.40
1362065466000,30.60,0,0,2,22.40
1362065487000,30.60,0,0,4,22.40
1362065508000,30.70,1,1,6,22.40
1362065528000,30.60,1,0,6,22.40
1362065549000,30.70,1,0,3,22.40
1362065569000,30.70,1,0,4,22.40
1362065590000,30.70,1,0,1,22.40
1362065673000,30.90,1,0,3,22.40
1362065694000,30.90,0,-1,8,22.40
1362065716000,30.90,1,1,5,22.30
1362065735000,30.80,1,0,4,22.30
1362065761000,30.80,0,-1,0,22.40
1362065777000,30.80,0,0,0,22.40
1362065797000,30.70,1,1,7,22.40
1362065818000,30.70,1,0,5,22.50
1362065839000,30.70,1,0,5,22.50
1362065860000,30.70,1,0,1,22.50
1362065922000,30.60,1,0,4,22.50
1362065942000,30.70,1,1,2,22.50
1362065969000,30.60,1,0,4,22.50
1362065984000,30.60,0,-1,2,22.60
1362066005000,30.70,1,1,4,22.50
1362066025000,30.70,0,-1,3,22.50
1362066046000,30.70,1,1,3,22.50
1362066069000,30.70,0,-1,5,22.50
1362066088000,30.60,1,1,8,22.50
1362066108000,30.80,0,-1,5,22.50
1362066191000,30.90,1,1,9,22.60
1362066222000,30.80,1,1,2,22.50
1362066233000,30.80,1,0,1,22.50
1362066253000,30.90,0,-1,4,22.50
1362066275000,31.00,1,1,5,22.40
1362066295000,31.00,0,-1,3,22.40
1362066316000,31.00,1,1,5,22.40
1362066336000,31.00,1,0,2,22.40
1362066357000,31.00,0,-1,3,22.40
1362066440000,30.80,0,0,5,22.50
1362066460000,30.80,0,-1,8,22.40
1362066484000,30.80,1,1,7,22.50
1362066502000,30.80,0,-1,7,22.50
1362066523000,30.80,1,1,3,22.60
1362066543000,30.90,1,0,1,22.50
1362066564000,31.00,0,-1,3,22.50
1362066585000,30.90,1,1,4,22.50
1362066606000,31.00,1,0,5,22.50
1362066628000,31.00,0,-1,5,22.50
1362066709000,31.20,1,1,2,22.50
1362066735000,31.30,0,0,6,22.50
1362066751000,31.40,0,0,3,22.30
1362066771000,31.40,1,1,2,22.30
1362066792000,31.50,1,0,1,22.30
1362066813000,31.50,0,-1,3,22.30
1362066836000,31.60,1,1,4,22.20
1362066854000,31.60,1,0,2,22.20
1362066875000,31.60,0,-1,6,22.20
1362066896000,31.60,1,1,7,22.20
1362066979000,31.60,0,-1,6,22.20
1362067008000,31.60,1,0,2,22.20
1362067020000,31.60,0,-1,2,22.20
1362067041000,31.70,0,0,5,22.20
1362067061000,31.70,1,1,4,22.20
1362067082000,31.70,0,-1,8,22.20
1362067103000,31.60,1,1,5,22.30
1362067124000,31.60,1,0,1,22.30
1362067144000,31.60,0,-1,6,22.30
1362067165000,31.70,0,0,6,22.30
1362067186000,31.70,1,1,5,22.30
1362067206000,31.80,1,0,2,22.30
1362067227000,31.80,0,-1,6,22.20
1362067248000,31.90,1,1,2,22.20
1362067270000,32.00,1,0,6,22.20
1362067289000,32.00,0,-1,6,22.10
1362067314000,32.10,1,1,2,22.10
1362067331000,32.10,0,-1,4,22.10
1362067352000,32.10,1,1,6,22.10
1362067455000,32.10,1,0,8,22.20
1362067476000,32.00,0,0,2,22.10
1362067497000,32.10,1,1,2,22.20
1362067521000,32.00,1,0,2,22.20
1362067538000,32.00,1,0,3,22.20
1362067559000,32.00,1,0,2,22.20
1362067579000,32.00,1,0,2,22.20
1362067600000,32.00,0,-1,4,22.20
1362067621000,32.10,1,1,4,22.20
1362067642000,32.10,1,0,3,22.20
1362067725000,32.20,0,-1,3,22.20
1362067753000,32.20,0,-1,6,22.20
1362067766000,32.30,1,1,5,22.20
1362067787000,32.30,1,0,3,22.20
1362067808000,32.30,1,0,7,22.30
1362067828000,32.20,0,-1,7,22.30
1362067853000,32.20,1,1,5,22.30
1362067870000,32.10,1,0,3,22.30
1362067890000,32.20,1,0,5,22.30
1362067973000,32.30,0,-1,6,22.30
1362068004000,32.30,1,1,6,22.30
1362068015000,32.40,0,-1,5,22.30
1362068035000,32.50,1,1,4,22.30
1362068058000,32.50,0,-1,6,22.30
1362068077000,32.40,1,1,6,22.30
1362068097000,32.30,0,-1,7,22.30
1362068118000,32.30,1,1,4,22.30
1362068139000,32.30,0,-1,4,22.30
1362068222000,32.30,0,0,6,22.40
1362068243000,32.30,0,0,4,22.40
1362068266000,32.30,1,1,2,22.40
1362068284000,32.30,0,-1,3,22.40
1362068305000,32.40,0,0,5,22.40
1362068325000,32.40,1,1,3,22.40
1362068346000,32.60,1,0,3,22.40
1362068367000,32.60,0,-1,8,22.40
1362068388000,32.60,1,1,5,22.50
1362068408000,32.60,0,-1,2,22.50
1362068470000,32.30,1,1,4,22.50
1362068491000,32.30,0,-1,7,22.50
1362068518000,32.40,1,1,1,22.60
1362068533000,32.50,0,-1,6,22.70
1362068553000,32.30,1,1,4,22.70
1362068574000,32.40,0,-1,6,22.70
1362068595000,32.20,1,1,1,22.70
1362068618000,32.30,0,-1,6,22.70
1362068636000,32.10,1,1,3,22.80
1362068657000,32.10,0,-1,4,22.80
1362068740000,31.90,0,0,6,22.80
1362068770000,31.90,0,0,3,22.90
1362068781000,31.90,1,1,3,23.00
1362068802000,32.00,0,-1,6,23.00
1362068823000,31.90,1,1,9,23.00
1362068843000,31.90,0,-1,5,23.00
1362068864000,31.90,1,1,4,23.00
1362068885000,31.90,0,-1,3,23.00
1362068906000,31.90,1,1,2,23.00
1362068988000,32.20,0,-1,6,23.00
1362069009000,32.10,1,1,6,23.10
1362069033000,32.20,0,-1,6,23.20
1362069051000,32.20,0,0,5,23.20
1362069071000,32.20,1,1,6,23.10
1362069092000,32.30,0,-1,1,23.20
1362069113000,32.30,1,1,8,23.20
1362069134000,32.10,1,0,3,23.20
1362069154000,32.10,0,-1,3,23.30
1362069175000,32.10,0,0,3,23.30
1362069196000,32.10,0,0,5,23.40
1362069216000,32.10,1,1,5,23.40
1362069237000,32.10,0,-1,5,23.40
1362069258000,32.00,1,1,0,23.40
1362069284000,31.90,0,-1,5,23.50
1362069299000,31.90,0,0,3,23.50
1362069320000,31.90,1,1,4,23.50
1362069341000,31.90,0,-1,5,23.60
1362069361000,31.90,1,1,2,23.60
1362069444000,31.90,0,-1,7,23.60
1362069465000,31.90,0,0,8,23.60
1362069486000,31.90,1,1,7,23.60
1362069507000,32.00,0,-1,7,23.60
1362069536000,32.00,1,1,6,23.70
1362069548000,31.90,0,-1,9,23.70
1362069569000,31.90,1,1,5,23.70
1362069590000,31.90,0,-1,8,23.70
1362069610000,31.90,1,1,1,23.70
1362069631000,31.90,0,-1,5,23.70
1362069693000,32.10,1,1,6,23.70
1362069714000,32.10,1,0,7,23.70
1362069734000,32.10,1,0,6,23.70
1362069755000,32.30,0,-1,3,23.80
1362069776000,32.30,0,0,6,23.80
1362069797000,32.10,0,0,3,23.80
1362069818000,32.10,1,1,3,23.80
1362069838000,32.20,0,-1,5,23.80
1362069859000,32.10,1,1,3,23.80
1362069879000,32.20,0,-1,3,23.70
1362069942000,32.30,1,1,2,23.70
1362069963000,32.40,0,-1,5,23.70
1362069983000,32.40,0,-1,2,23.70
1362070007000,32.40,1,1,4,23.70
1362070024000,32.40,0,-1,3,23.70
1362070045000,32.40,0,0,5,23.70
1362070066000,32.40,0,0,2,23.70
1362070087000,32.50,1,1,5,23.70
1362070107000,32.50,1,0,3,23.70
1362070128000,32.50,0,-1,8,23.70
1362070211000,32.70,1,1,8,23.70
1362070232000,32.70,0,-1,5,23.70
1362070258000,32.70,1,0,5,23.60
1362070273000,32.60,0,-1,3,23.60
1362070294000,32.60,1,1,2,23.60
1362070315000,32.70,0,-1,4,23.60
1362070335000,32.70,0,0,5,23.60
1362070357000,32.60,1,1,5,23.60
1362070377000,32.70,0,-1,5,23.60
1362070460000,32.70,0,0,3,23.60
1362070480000,32.80,0,0,4,23.60
1362070509000,32.80,1,1,3,23.60
1362070522000,32.80,0,-1,7,23.60
1362070543000,32.80,1,1,5,23.70
1362070564000,32.80,0,-1,4,23.70
1362070584000,33.00,1,1,3,23.70
1362070605000,33.00,0,-1,4,23.60
1362070630000,33.00,1,1,7,23.70
1362070646000,33.00,1,0,4,23.70
1362070708000,32.80,1,0,4,23.70
1362070729000,32.80,0,-1,5,23.70
1362070750000,32.80,0,0,5,23.70
1362070772000,32.80,1,1,2,23.80
1362070791000,32.80,0,-1,2,23.80
1362070815000,32.80,1,1,3,23.70
1362070833000,32.80,1,0,1,23.70
1362070853000,32.80,0,-1,4,23.80
1362070874000,32.80,0,0,5,23.80
1362070895000,32.90,1,1,7,23.80
1362070957000,32.70,1,0,3,23.80
1362070978000,32.70,1,0,1,23.90
1362070998000,32.60,0,0,4,23.90
1362071024000,32.50,0,0,5,23.90
1362071040000,32.50,1,1,3,23.90
1362071061000,32.50,1,0,2,24.00
1362071081000,32.50,1,0,7,24.00
1362071102000,32.40,1,0,8,24.00
1362071123000,32.30,0,-1,5,23.90
1362071144000,32.40,0,0,5,24.00
1362071227000,32.40,0,0,4,24.00
1362071247000,32.40,1,1,4,24.00
1362071273000,32.30,0,0,1,24.10
1362071289000,32.40,0,0,5,24.10
1362071309000,32.30,1,1,3,24.10
1362071330000,32.30,0,-1,1,24.00
1362071351000,32.30,1,1,6,24.10
1362071374000,32.30,1,0,5,24.10
1362071392000,32.30,1,0,2,24.10
1362071413000,32.30,0,-1,5,24.10
1362071475000,32.40,0,0,2,24.10
1362071496000,32.30,0,0,6,24.10
1362071525000,32.30,0,0,5,24.10
1362071537000,32.30,1,1,8,24.10
1362071537000,32.30,1,1,8,24.10
1362071558000,32.20,0,-1,5,24.10
1362071579000,32.10,0,0,8,24.10
1362071599000,32.10,1,1,7,24.10
1362071620000,32.10,1,0,5,24.20
1362071641000,32.10,1,0,4,24.20
1362071661000,32.10,1,0,5,24.10
1362071724000,32.10,1,0,1,24.10
1362071745000,32.00,1,0,0,24.10
1362071765000,31.90,0,0,6,24.20
1362071788000,31.90,0,0,2,24.20
1362071807000,31.90,1,1,5,24.20
1362071831000,31.80,1,0,6,24.20
1362071848000,31.80,1,0,4,24.30
1362071869000,31.70,1,0,4,24.30
1362071889000,31.60,1,0,9,24.30
1362071910000,31.60,0,-1,7,24.30
1362071972000,31.40,0,0,2,24.40
1362071993000,31.40,0,0,5,24.40
1362072014000,31.40,1,0,0,24.40
1362072038000,31.40,1,0,5,24.50
1362072055000,31.30,0,-1,5,24.50
1362072076000,31.20,0,0,3,24.50
1362072097000,31.20,1,1,3,24.50
1362072117000,31.20,0,-1,2,24.50
1362072138000,31.20,1,1,7,24.50
1362072159000,31.10,0,-1,5,24.50
1362072242000,31.10,0,0,8,24.60
1362072262000,31.20,1,1,8,24.60
1362072289000,31.20,1,1,5,24.60
1362072304000,31.30,1,0,3,24.50
1362072325000,31.20,1,0,7,24.60
1362072345000,31.30,0,-1,2,24.50
1362072366000,31.20,0,0,4,24.50
1362072389000,31.20,0,0,4,24.50
1362072407000,31.20,0,0,8,24.50
1362072428000,31.20,0,0,3,24.50
1362072490000,31.50,0,0,5,24.50
1362072511000,31.50,1,1,1,24.40
1362072541000,31.50,1,0,4,24.30
1362072553000,31.60,0,-1,6,24.30
1362072573000,31.80,0,0,2,24.20
1362072595000,31.90,1,1,1,24.20
1362072615000,32.00,1,0,1,24.10
1362072635000,32.10,1,0,0,24.10
1362072656000,32.30,0,-1,7,24.00
1362072677000,32.30,1,1,1,23.90
1362072760000,32.90,1,0,2,23.90
1362072780000,32.90,1,0,4,23.80
1362072806000,33.10,1,0,3,23.50
1362072822000,33.10,0,-1,4,23.40
1362072843000,33.20,0,0,6,23.40
1362072863000,33.40,1,1,4,23.40
1362072884000,33.40,1,0,0,23.30
1362072906000,33.50,0,-1,5,23.30
1362072925000,33.50,0,0,9,23.20
1362072946000,33.60,0,0,4,23.20
1362072946000,33.60,1,1,6,23.20
1362072967000,33.70,1,0,6,23.10
1362072988000,33.70,1,0,7,23.10
1362073009000,33.80,1,0,2,23.10
1362073029000,33.90,0,-1,7,23.10
1362073058000,33.90,0,0,6,23.00
1362073071000,34.00,1,1,4,23.00
1362073091000,34.00,0,-1,4,23.00
1362073112000,34.10,1,1,4,22.90
1362073133000,34.20,0,-1,2,22.90
1362073236000,34.40,0,0,4,22.80
1362073257000,34.60,1,1,7,22.80
1362073278000,34.70,1,1,7,22.80
1362073299000,34.80,1,0,7,22.70
1362073319000,34.90,1,0,7,22.70
1362073340000,34.80,0,-1,7,22.70
1362073363000,34.80,1,1,5,22.70
1362073381000,35.00,0,-1,1,22.60
1362073402000,35.00,1,1,9,22.60
1362073423000,34.90,1,0,8,22.60
1362073506000,35.20,1,0,6,22.60
1362073526000,35.20,1,0,10,22.60
1362073551000,35.20,0,-1,7,22.50
1362073568000,35.20,1,1,1,22.50
1362073589000,35.20,1,0,3,22.50
1362073609000,35.30,0,-1,2,22.50
1362073630000,35.30,1,1,4,22.50
1362073651000,35.20,1,0,2,22.50
1362073671000,35.30,1,0,4,22.50
1362073692000,35.10,0,-1,8,22.50
1362073754000,35.00,1,1,4,22.50
1362073775000,34.90,0,-1,6,22.60
1362073800000,35.00,0,0,14,22.70
1362073816000,35.10,1,1,8,22.70
1362073837000,35.00,0,-1,8,22.70
1362073858000,35.00,1,1,6,22.70
1362073879000,34.90,0,-1,4,22.70
1362073902000,34.90,0,0,5,22.70
1362073920000,34.80,0,0,2,22.70
1362073941000,34.70,0,0,3,22.80
1362074024000,34.40,1,1,7,22.80
1362074053000,34.40,1,0,6,22.80
1362074065000,34.30,1,1,5,22.90
1362074086000,34.10,1,0,4,23.00
1362074107000,34.00,0,-1,9,23.10
1362074127000,33.90,1,1,7,23.10
1362074148000,33.70,1,0,4,23.20
1362074169000,33.70,0,-1,5,23.30
1362074189000,33.50,0,0,5,23.40
1362074210000,33.50,1,1,9,23.50
1362074272000,32.70,1,0,7,23.60
1362074293000,32.70,1,0,3,23.70
1362074324000,32.50,1,0,3,24.00
1362074335000,32.30,1,0,6,24.10
1362074355000,32.20,0,-1,5,24.20
1362074378000,32.10,0,0,9,24.20
1362074397000,32.00,1,1,6,24.30
1362074419000,31.80,1,0,6,24.40
1362074438000,31.70,1,0,5,24.50
1362074459000,31.60,1,0,9,24.50
1362074543000,31.30,0,-1,8,24.60
1362074564000,31.30,1,1,6,24.60
1362074586000,31.20,1,1,2,24.80
1362074604000,31.20,1,0,7,24.90
1362074625000,31.30,0,-1,2,24.90
1362074646000,31.50,1,1,1,24.80
1362074666000,31.50,0,-1,8,24.80
1362074687000,31.60,1,1,6,24.80
1362074707000,31.60,0,-1,5,24.70
1362074770000,31.80,1,1,7,24.70
1362074791000,32.00,0,-1,3,24.60
1362074811000,32.10,1,1,3,24.50
1362074838000,32.10,1,0,5,24.50
1362074853000,32.20,0,-1,9,24.40
1362074873000,32.20,0,0,9,24.40
1362074894000,32.40,0,0,3,24.40
1362074915000,32.40,0,0,5,24.40
1362074936000,32.50,0,0,9,24.40
1362074956000,32.50,0,0,6,24.40
1362075039000,32.50,1,1,10,24.40
1362075060000,32.40,1,0,13,24.40
1362075087000,32.30,0,-1,15,24.50
