timestamp,humidity,pir,motion,mic,temperature
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,9,24.50
1361896181000,27.10,1,1,9,24.50
1361896181000,27.10,0,1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,24.50
1361896181000,27.10,0,-1,9,22.70
1361896181000,27.10,0,-1,12,22.70
1361908345000,23.50,0,-1,2,22.70
1361908348000,23.50,0,-1,18,22.70
1361908350000,23.50,0,0,7,22.70
1361908353000,23.50,0,0,6,22.70
1361908356000,23.50,0,0,5,22.70
1361908359000,23.60,0,0,4,22.60
1361908362000,23.60,1,0,2,22.60
1361908365000,23.50,0,1,1,22.60
1361908367000,23.50,0,-1,6,22.60
1361908369000,23.50,0,0,6,22.60
1361908372000,23.50,0,0,5,22.60
1361908375000,23.50,0,0,0,22.60
1361908377000,23.50,0,0,3,22.60
1361908380000,23.50,0,0,9,22.60
1361908383000,23.50,0,0,4,22.60
1361908386000,23.50,0,0,8,22.60
1361908388000,23.50,0,0,1,22.60
1361908391000,23.50,0,0,2,22.60
1361908394000,23.50,1,0,10,22.60
1361908397000,23.60,0,1,1,22.60
1361908399000,23.60,0,-1,2,22.60
1361908402000,23.60,0,0,21,22.60
1361908405000,23.60,0,0,2,22.60
1361908408000,23.60,0,0,17,22.60
1361908412000,23.60,0,0,1,22.60
1361908413000,23.60,0,0,1,22.60
1361908416000,23.60,0,0,1,22.60
1361908420000,23.60,1,0,1,22.60
1361908421000,23.70,0,1,7,22.60
1361908456000,23.70,1,-1,2,22.60
1361908459000,23.70,0,1,2,22.60
1361908459000,23.70,0,0,4,22.60
1361908461000,23.70,0,0,4,22.60
1361908461000,23.70,0,0,4,22.60
1361908461000,23.70,0,0,4,22.60
1361908461000,23.70,0,0,4,22.60
1361908461000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.60
1361908464000,23.70,0,0,2,22.50
1361908464000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,6,22.50
1361908465000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,18,22.50
1361908467000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,25,22.50
1361908468000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,2,22.50
1361908470000,23.70,0,0,11,22.50
1361908473000,23.70,0,0,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908473000,23.70,1,1,11,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908475000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908478000,23.70,1,0,4,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908481000,23.70,1,0,8,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,6,22.50
1361908484000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,0,13,22.50
1361908486000,23.70,1,-1,13,22.50
1361908486000,23.70,1,-1,13,22.50
1361908486000,23.70,1,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,-1,0,22.50
1361908489000,23.70,0,0,0,22.50
1361908489000,23.70,0,0,0,22.50
1361908489000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,7,22.50
1361908492000,23.70,0,0,2,22.50
1361908494000,23.70,0,0,2,22.50
1361908494000,23.70,0,0,2,22.50
1361908494000,23.70,0,0,2,22.50
1361908494000,23.70,0,0,2,22.50
1361908494000,23.70,0,0,2,22.50
1361908494000,23.70,0,0,2,22.50
