timestamp,humidity,pir,motion,mic,temperature
1362032521000,37.30,0,0,1,21.00
1362032542000,37.40,0,0,6,20.90
1362032563000,37.20,0,0,9,20.90
1362032584000,37.10,0,0,4,20.90
1362032604000,37.00,0,0,0,20.90
1362032666000,37.20,0,0,9,20.80
1362032687000,37.10,0,0,8,20.90
1362032712000,37.30,0,0,2,20.80
1362032728000,37.10,0,0,4,20.90
1362032751000,37.00,0,0,1,20.90
1362032770000,37.10,0,0,6,20.90
1362032791000,37.20,0,0,0,20.90
1362032813000,37.20,0,0,0,20.90
1362032832000,37.00,0,0,4,20.90
1362032853000,37.00,0,0,10,21.00
1362032915000,36.90,0,0,5,21.00
1362032936000,36.70,0,0,8,21.00
1362032964000,36.60,0,0,6,21.00
1362032977000,37.20,0,0,6,21.10
1362032998000,37.10,0,0,8,21.10
1362033019000,37.00,0,0,3,21.10
1362033039000,36.90,0,0,12,21.10
1362033064000,36.90,0,0,2,21.00
1362033081000,36.80,0,0,4,21.00
1362033184000,37.00,0,0,1,21.00
1362033216000,36.90,0,0,0,21.00
1362033226000,37.10,0,0,3,21.10
1362033247000,37.00,0,0,6,21.00
1362033270000,37.00,1,0,1,21.00
1362033288000,37.20,0,0,4,21.00
1362033309000,36.80,0,0,2,21.00
1362033330000,37.40,0,1,4,21.00
1362033350000,37.70,0,-1,7,20.90
1362033433000,37.60,0,0,2,20.90
1362033454000,37.90,0,0,4,20.90
1362033478000,37.50,0,0,2,20.90
1362033495000,37.80,0,0,8,20.80
1362033516000,37.60,0,0,5,20.80
1362033537000,37.50,0,0,0,20.80
1362033557000,37.60,0,0,8,20.80
1362033579000,37.40,0,0,6,20.80
1362033599000,37.50,0,0,6,20.80
1362033620000,37.60,0,0,5,20.80
1362033682000,37.80,0,0,10,20.80
1362033703000,37.80,0,0,9,20.80
1362033730000,37.60,0,0,6,20.70
1362033744000,37.60,0,0,5,20.70
1362033765000,37.70,0,0,7,20.70
1362033786000,37.80,0,0,3,20.80
1362033806000,37.70,0,0,7,20.70
1362033831000,37.50,0,0,9,20.80
1362033848000,37.40,0,0,5,20.80
1362033868000,37.30,0,0,7,20.80
1362033889000,37.60,0,0,4,20.80
1362033910000,37.30,0,0,9,20.80
1362033931000,37.50,0,0,6,20.90
1362033951000,37.60,0,0,5,20.90
1362033982000,37.80,0,0,1,20.80
1362033993000,37.60,0,0,6,20.90
1362034013000,38.00,0,0,1,20.90
1362034036000,38.20,0,0,5,20.80
1362034055000,38.00,0,0,6,20.80
1362034075000,37.80,0,0,8,20.80
1362034138000,38.00,0,0,2,20.70
1362034158000,38.10,0,0,9,20.70
1362034179000,38.30,0,0,1,20.60
1362034200000,38.20,0,0,3,20.60
1362034221000,38.00,0,0,1,20.60
1362034244000,38.20,0,0,7,20.50
1362034262000,38.20,0,0,7,20.50
1362034287000,38.10,0,0,5,20.50
1362034303000,38.10,0,0,3,20.50
1362034324000,38.20,0,0,3,20.50
1362034407000,37.90,0,0,4,20.60
1362034428000,37.80,0,0,9,20.60
1362034450000,38.00,1,0,2,20.60
1362034469000,38.20,0,0,6,20.60
1362034493000,38.20,0,0,7,20.60
1362034511000,38.10,0,1,7,20.60
1362034531000,38.00,0,-1,7,20.60
1362034553000,37.60,0,0,6,20.60
1362034573000,37.60,0,0,1,20.60
1362034594000,37.80,0,0,7,20.60
1362034656000,38.10,0,0,8,20.60
1362034676000,38.10,0,0,2,20.70
1362034704000,37.90,0,0,7,20.70
1362034718000,37.80,0,0,2,20.70
1362034739000,38.00,0,0,8,20.70
1362034760000,37.60,0,0,1,20.70
1362034780000,38.00,0,0,8,20.70
1362034805000,38.00,0,0,2,20.70
1362034822000,38.00,0,0,8,20.70
1362034842000,38.10,0,0,2,20.70
1362034925000,37.90,0,0,7,20.70
1362034956000,37.90,0,0,6,20.70
1362034967000,37.80,0,0,6,20.60
1362034987000,37.80,0,0,8,20.70
1362035010000,37.60,0,0,9,20.70
1362035029000,37.60,0,0,6,20.70
1362035050000,38.00,0,0,7,20.70
1362035070000,37.90,0,0,6,20.70
1362035091000,37.80,0,0,9,20.70
1362035174000,38.70,0,0,5,20.70
1362035195000,38.70,0,0,0,20.70
1362035218000,38.60,0,0,19,20.70
1362035236000,38.60,0,0,0,20.60
1362035262000,38.30,0,0,5,20.50
1362035278000,38.20,0,0,2,20.50
1362035298000,38.50,0,0,4,20.50
1362035319000,38.50,0,0,7,20.50
1362035339000,38.40,0,0,5,20.50
1362035423000,38.50,0,0,6,20.50
1362035443000,38.00,0,0,0,20.50
1362035469000,38.00,0,0,9,20.50
1362035485000,38.30,0,0,4,20.50
1362035505000,38.50,0,0,1,20.50
1362035526000,37.90,0,0,9,20.60
1362035547000,37.80,0,0,6,20.60
1362035569000,38.20,0,0,2,20.50
1362035588000,38.30,0,0,9,20.50
1362035609000,38.20,0,0,5,20.50
1362035671000,38.10,0,0,3,20.60
1362035692000,38.40,0,0,5,20.60
1362035720000,38.30,0,0,3,20.50
1362035734000,38.30,0,0,5,20.50
1362035754000,38.30,0,0,7,20.50
1362035775000,38.60,0,0,7,20.50
1362035795000,38.10,0,0,3,20.50
1362035821000,38.40,0,0,4,20.50
1362035837000,38.60,0,0,4,20.50
1362035858000,38.20,0,0,7,20.50
1362035983000,38.20,0,0,2,20.50
1362036003000,38.40,0,0,2,20.50
1362036026000,38.60,0,0,7,20.40
1362036044000,38.50,0,0,3,20.40
1362036065000,38.40,0,0,1,20.50
1362036086000,38.20,0,0,6,20.50
1362036106000,38.40,0,0,3,20.50
1362036127000,38.40,0,0,2,20.40
1362036148000,38.60,0,0,0,20.40
1362036168000,38.50,0,0,7,20.40
1362036293000,38.40,0,0,0,20.40
1362036313000,38.50,0,0,1,20.50
1362036334000,38.40,0,0,5,20.50
1362036355000,38.50,0,0,5,20.40
1362036376000,38.40,0,0,0,20.40
1362036397000,38.40,0,0,6,20.40
1362036417000,38.40,0,0,0,20.40
1362036438000,38.40,0,0,2,20.40
1362036459000,38.10,0,0,4,20.40
1362036479000,38.50,0,0,4,20.40
1362036542000,38.40,0,0,8,20.40
1362036562000,38.30,0,0,7,20.40
1362036586000,38.50,0,0,0,20.50
1362036603000,38.60,0,0,5,20.50
1362036624000,38.40,0,0,5,20.40
1362036645000,38.50,0,0,4,20.50
1362036666000,38.30,0,0,4,20.50
1362036688000,38.60,0,0,1,20.50
1362036707000,38.50,0,0,8,20.50
1362036728000,38.40,0,0,4,20.40
1362037515000,38.50,0,0,4,20.50
1362037536000,38.50,0,0,5,20.40
1362037559000,38.30,0,0,7,20.40
1362037578000,38.40,0,0,0,20.50
1362037598000,38.30,0,0,4,20.50
1362037619000,38.50,0,0,1,20.40
1362037640000,38.20,0,0,10,20.50
1362037663000,38.20,0,0,3,20.50
1362037681000,38.20,0,0,6,20.50
1362037702000,37.70,0,0,0,20.50
1362037785000,38.60,0,0,23,20.60
1362037805000,38.70,0,0,11,20.60
1362037827000,38.40,0,0,2,20.60
1362037847000,38.80,1,0,7,20.50
1362037870000,38.90,0,0,7,20.50
1362037888000,38.90,0,0,10,20.40
1362037909000,38.90,0,1,9,20.30
1362037930000,38.80,0,-1,1,20.40
1362037951000,38.90,0,0,10,20.30
1362038033000,39.20,0,0,10,20.30
1362038054000,38.80,0,0,9,20.30
1362038078000,38.70,0,0,8,20.30
1362038095000,38.80,0,0,9,20.30
1362038116000,38.90,0,0,5,20.30
1362038137000,38.50,0,0,6,20.30
1362038158000,38.70,0,0,1,20.30
1362038179000,38.80,0,0,3,20.40
1362038199000,38.60,0,0,6,20.30
1362038220000,38.50,0,0,1,20.30
1362038282000,38.40,0,0,10,20.40
1362038303000,38.50,0,0,0,20.40
1362038331000,38.60,0,0,8,20.40
1362038344000,38.80,0,0,6,20.50
1362038365000,38.80,0,0,3,20.50
1362038386000,38.80,0,0,8,20.50
1362038406000,38.70,0,0,5,20.40
1362038431000,38.90,0,0,7,20.30
1362038448000,38.90,0,0,3,20.30
1362038469000,38.30,0,0,6,20.30
1362038551000,38.60,0,0,6,20.30
1362038582000,38.40,1,0,0,20.30
1362038593000,38.30,0,0,2,20.40
1362038614000,38.30,0,0,0,20.40
1362038636000,38.10,0,1,0,20.40
1362038655000,38.10,0,-1,5,20.40
1362038676000,38.30,0,0,12,20.50
1362038697000,38.00,0,0,3,20.50
1362038717000,38.00,0,0,4,20.50
1362038800000,38.10,0,0,0,20.50
1362038821000,37.90,0,0,24,20.50
1362038844000,38.00,0,0,10,20.60
1362038862000,37.90,0,0,9,20.60
1362038888000,38.10,0,0,6,20.60
1362038904000,38.30,0,0,4,20.60
1362038925000,38.00,0,0,7,20.60
1362038945000,38.30,0,0,7,20.60
1362038966000,38.30,0,0,9,20.60
1362038986000,38.30,0,0,9,20.60
1362039049000,38.30,0,0,8,20.60
1362039069000,38.30,0,0,2,20.50
1362039096000,38.10,0,0,1,20.50
1362039111000,38.10,0,0,5,20.60
1362039132000,38.10,0,0,2,20.60
1362039152000,38.20,0,0,2,20.60
1362039173000,38.30,0,0,9,20.60
1362039197000,38.40,0,0,4,20.60
1362039214000,38.10,0,0,5,20.60
1362039235000,38.00,0,0,3,20.50
1362039318000,37.80,0,0,4,20.50
1362039348000,37.80,0,0,10,20.50
1362039360000,37.60,0,0,7,20.50
1362039380000,37.50,0,0,6,20.70
1362039402000,37.40,0,0,5,20.70
1362039422000,37.30,0,0,8,20.80
1362039442000,37.30,0,0,4,20.80
1362039463000,37.20,0,0,8,20.80
1362039484000,37.40,0,0,2,20.90
1362039587000,37.00,0,0,7,20.90
1362039610000,37.10,0,0,0,20.90
1362039629000,37.10,0,0,6,20.90
1362039654000,36.90,0,0,3,21.00
1362039670000,37.00,0,0,5,21.00
1362039691000,37.00,0,0,7,21.00
1362039712000,37.20,0,0,6,21.00
1362039732000,37.30,0,0,3,21.10
1362039753000,37.20,0,0,2,21.00
1362039774000,37.00,0,0,0,21.00
1362039857000,37.20,0,0,6,21.00
1362039886000,37.10,0,0,5,21.00
1362039899000,37.00,0,0,3,21.00
1362039919000,37.00,0,0,7,21.00
1362039940000,37.10,0,0,1,21.00
1362039960000,37.20,0,0,3,21.00
1362039986000,37.20,0,0,5,21.00
1362040002000,37.10,0,0,4,21.00
1362040023000,37.30,0,0,2,21.00
1362040126000,37.40,0,0,4,21.00
1362040151000,37.50,0,0,2,20.90
1362040168000,37.60,0,0,27,20.90
1362040188000,37.50,0,0,7,20.80
1362040209000,37.50,0,0,5,20.80
1362040230000,37.30,0,0,4,20.80
1362040252000,37.20,0,0,6,20.80
1362040271000,37.50,0,0,5,20.80
1362040292000,37.80,0,0,3,20.80
1362040313000,37.70,0,0,0,20.80
1362040375000,37.60,0,0,3,20.90
1362040396000,37.40,0,0,2,20.80
1362040422000,37.40,0,0,5,20.80
1362040437000,37.30,0,0,5,20.70
1362040458000,37.50,0,0,5,20.80
1362040479000,37.60,0,0,5,20.80
1362040499000,37.50,0,0,5,20.80
1362040523000,37.40,0,0,6,20.80
1362040541000,37.30,0,0,4,20.80
1362040562000,37.30,0,0,5,20.80
1362040686000,37.50,0,0,6,20.80
1362040706000,37.50,0,0,2,20.80
1362040728000,37.60,0,0,7,20.80
1362040748000,37.60,0,0,6,20.80
1362040769000,37.60,0,0,3,20.80
1362040790000,37.60,0,0,5,20.70
1362040810000,37.50,0,0,7,20.70
1362040831000,37.60,0,0,5,20.70
1362040851000,37.70,0,0,2,20.80
1362040872000,37.80,0,0,14,20.80
1362040997000,37.50,0,0,2,20.80
1362041017000,37.60,0,0,4,20.80
1362041038000,37.50,0,0,3,20.80
1362041059000,37.60,0,0,5,20.80
1362041083000,37.60,0,0,5,20.80
1362041100000,37.60,0,0,2,20.70
1362041121000,37.60,0,0,6,20.70
1362041142000,37.70,0,0,4,20.70
1362041162000,37.60,0,0,4,20.80
1362041183000,37.50,0,0,4,20.80
1362041245000,37.50,0,0,2,20.80
1362041266000,37.60,0,0,7,20.80
1362041288000,37.40,0,0,3,20.80
1362041308000,37.30,0,0,6,20.90
1362041328000,37.50,0,0,6,20.90
1362041349000,37.50,0,0,2,20.90
1362041369000,37.50,0,0,0,20.90
1362041392000,37.30,0,0,3,20.90
1362041411000,37.30,0,0,2,20.90
1362041411000,37.30,0,0,2,20.90
1362041432000,37.50,0,0,4,20.90
1362041515000,37.30,0,0,1,20.90
1362041544000,37.20,0,0,3,21.00
1362041556000,37.20,0,0,4,20.90
1362041577000,37.40,0,0,6,20.90
1362041598000,37.40,0,0,3,20.90
1362041618000,37.40,0,0,4,20.80
1362041639000,37.30,0,0,6,20.90
1362041660000,37.50,0,0,3,20.80
1362041680000,37.50,0,0,3,20.80
1362041763000,37.50,0,0,6,20.80
1362041784000,37.50,0,0,4,20.80
1362041809000,37.40,0,0,4,20.80
1362041825000,37.40,0,0,6,20.90
1362041846000,37.40,0,0,3,20.90
1362041867000,37.40,0,0,5,20.80
1362041887000,37.30,0,0,5,20.80
1362041908000,37.40,0,0,5,20.80
1362041929000,37.30,0,0,5,20.90
1362041950000,37.20,0,0,4,20.80
1362042033000,37.20,0,0,2,20.90
1362042060000,37.20,0,0,0,20.90
1362042074000,37.20,0,0,1,20.90
1362042095000,37.30,0,0,2,20.80
1362042116000,37.40,0,0,5,20.80
1362042136000,37.20,0,0,3,20.80
1362042161000,37.20,0,0,4,20.80
1362042178000,37.30,0,0,4,20.80
1362042198000,37.50,0,0,6,20.80
1362042219000,37.60,0,0,4,20.80
1362042281000,37.50,0,0,2,20.80
1362042302000,37.50,0,0,4,20.80
1362042329000,37.50,0,0,5,20.80
1362042343000,37.60,0,0,4,20.80
1362042364000,37.40,0,0,6,20.80
1362042385000,37.30,0,0,2,20.80
1362042406000,37.40,0,0,5,20.80
1362042429000,37.50,0,0,37,20.80
1362042447000,37.70,0,0,2,20.80
1362042468000,37.60,0,0,4,20.80
1362042530000,37.50,0,0,1,20.80
1362042551000,37.60,0,0,5,20.80
1362042580000,37.50,0,0,4,20.80
1362042592000,37.50,0,0,2,20.80
1362042613000,37.40,0,0,2,20.80
1362042634000,37.40,0,0,1,20.80
1362042654000,37.30,0,0,5,20.80
1362042675000,37.10,0,0,4,20.80
1362042696000,37.20,0,0,2,20.90
1362042716000,37.30,0,0,5,20.90
1362042799000,37.60,0,0,4,20.90
1362042832000,37.60,0,0,7,20.80
1362042842000,37.60,0,0,4,20.80
1362042861000,37.60,0,0,6,20.80
1362042886000,37.50,0,0,4,20.80
1362042903000,37.50,0,0,5,20.80
1362042924000,37.50,0,0,4,20.80
1362042945000,37.40,0,0,3,20.80
1362042965000,37.50,0,0,1,20.80
1362043110000,37.70,0,0,10,20.80
1362043131000,38.00,0,0,6,20.80
1362043152000,38.10,0,0,5,20.70
1362043172000,38.10,0,0,7,20.70
1362043194000,37.90,0,0,7,20.70
1362043214000,37.90,0,0,4,20.60
1362043235000,38.10,0,0,15,20.60
1362043255000,37.80,0,0,8,20.60
1362043276000,37.90,0,0,6,20.60
1362043359000,37.90,0,0,2,20.70
1362043380000,37.80,0,0,6,20.70
1362043401000,37.80,0,0,4,20.60
1362043421000,37.90,0,0,5,20.70
1362043446000,38.00,0,0,4,20.80
1362043463000,37.90,0,0,5,20.70
1362043483000,37.80,0,0,6,20.70
1362043504000,37.70,0,0,4,20.70
1362043524000,37.80,0,0,4,20.70
1362043545000,37.90,0,0,5,20.70
1362043628000,37.50,0,0,6,20.70
1362043660000,37.40,0,0,3,20.70
1362043670000,37.30,0,0,3,20.70
1362043690000,37.40,0,0,1,20.80
1362043713000,37.30,0,0,5,20.90
1362043732000,37.40,0,0,3,20.90
1362043753000,37.50,0,0,6,20.90
1362043774000,37.30,0,0,4,20.90
1362043794000,37.30,0,0,3,20.90
1362043877000,37.40,0,0,5,20.90
1362043898000,37.30,0,0,5,20.90
1362043921000,37.30,0,0,4,20.90
1362043939000,37.30,0,0,4,20.80
1362043960000,37.40,0,0,8,20.80
1362043981000,37.50,0,0,6,20.80
1362044001000,37.30,0,0,5,20.80
1362044022000,37.30,0,0,0,20.80
1362044043000,37.30,0,0,3,20.80
1362044063000,37.40,0,0,6,20.80
1362044126000,37.50,0,0,4,20.90
1362044146000,37.30,0,0,1,20.90
1362044173000,37.30,0,0,2,20.80
1362044188000,37.40,0,0,6,20.80
1362044208000,37.70,0,0,7,20.80
1362044229000,37.60,0,0,6,20.80
1362044250000,37.60,0,0,5,20.80
1362044274000,37.70,0,0,4,20.80
1362044291000,37.60,0,0,2,20.80
1362044312000,37.60,0,0,5,20.80
1362044395000,37.50,0,0,4,20.80
1362044426000,37.60,0,0,6,20.70
1362044437000,37.60,0,0,5,20.80
1362044457000,37.50,0,0,4,20.80
1362044480000,37.50,0,0,4,20.80
1362044499000,37.40,0,0,5,20.80
1362044519000,37.30,0,0,5,20.80
1362044540000,37.30,0,0,2,20.80
1362044561000,37.50,0,0,3,20.80
1362044644000,37.40,0,0,13,20.80
1362044664000,37.40,0,0,2,20.80
1362044688000,37.30,0,0,3,20.90
1362044706000,37.30,0,0,4,20.80
1362044726000,37.30,0,0,2,20.80
1362044747000,37.60,0,0,6,20.80
1362044768000,37.80,0,0,5,20.80
1362044789000,37.80,0,0,3,20.80
1362044809000,37.80,0,0,1,20.80
1362044830000,37.70,0,0,3,20.70
1362044892000,37.60,0,0,5,20.70
1362044913000,37.60,0,0,4,20.70
1362044940000,37.60,0,0,6,20.80
1362044954000,37.80,0,0,3,20.70
1362044975000,37.80,0,0,26,20.70
1362044996000,37.80,0,0,6,20.70
1362045016000,37.60,0,0,4,20.70
1362045040000,37.80,0,0,6,20.70
1362045058000,37.70,0,0,6,20.70
1362045079000,37.60,0,0,7,20.80
1362045162000,37.80,0,0,6,20.70
1362045192000,37.60,0,0,5,20.80
1362045203000,37.70,0,0,5,20.70
1362045224000,37.60,0,0,4,20.60
1362045246000,37.60,0,0,4,20.60
1362045265000,37.80,0,0,4,20.70
1362045286000,37.60,0,0,6,20.70
1362045307000,37.60,0,0,2,20.60
1362045327000,37.60,0,0,6,20.60
1362045410000,37.80,0,0,4,20.60
1362045431000,37.80,0,0,3,20.60
1362045454000,37.80,0,0,7,20.60
1362045472000,37.80,0,0,2,20.60
1362045498000,37.80,0,0,7,20.60
1362045514000,37.70,0,0,7,20.60
1362045535000,37.70,0,0,7,20.60
1362045555000,37.80,0,0,6,20.60
1362045576000,37.80,0,0,6,20.60
1362045597000,37.80,0,0,2,20.60
1362045659000,37.60,0,0,5,20.60
1362045680000,37.60,0,0,4,20.60
1362045708000,37.60,0,0,3,20.70
1362045721000,37.80,0,0,2,20.60
1362045742000,37.80,0,0,4,20.60
1362045763000,37.80,0,0,6,20.60
1362045783000,37.80,0,0,6,20.60
1362045808000,37.80,0,0,3,20.60
1362045825000,37.80,0,0,4,20.60
1362045845000,37.60,0,0,3,20.70
1362045928000,37.50,0,0,23,20.70
1362045960000,37.70,0,0,3,20.70
1362045970000,38.00,0,0,5,20.60
1362045990000,38.00,0,0,0,20.60
1362046014000,37.90,0,0,4,20.60
1362046032000,37.80,0,0,7,20.60
1362046053000,37.90,0,0,6,20.60
1362046074000,38.10,0,0,5,20.60
1362046094000,38.00,0,0,5,20.50
1362046177000,38.10,0,0,3,20.50
1362046198000,38.20,0,0,4,20.50
1362046223000,38.00,0,0,3,20.50
1362046239000,37.90,0,0,5,20.50
1362046260000,38.00,0,0,7,20.50
1362046281000,38.10,0,0,6,20.50
1362046301000,38.20,0,0,5,20.40
1362046323000,38.20,0,0,5,20.40
1362046343000,38.00,0,0,5,20.50
1362046363000,38.00,0,0,4,20.50
1362046591000,38.10,0,0,7,20.50
1362046612000,38.10,0,0,4,20.40
1362046633000,38.10,0,0,4,20.40
1362046653000,38.00,0,0,5,20.50
1362046674000,38.00,0,0,4,20.50
1362046695000,37.90,0,0,7,20.50
1362046727000,37.90,0,0,5,20.50
1362046737000,37.90,0,0,6,20.50
1362046757000,38.00,0,0,6,20.50
1362046902000,37.70,0,0,3,20.50
1362046923000,37.70,0,0,5,20.50
1362046944000,37.70,0,0,1,20.50
1362046964000,37.80,0,0,2,20.50
1362046987000,37.80,0,0,4,20.60
1362047006000,37.70,0,0,3,20.60
1362047027000,37.80,0,0,3,20.60
1362047047000,37.80,0,0,3,20.60
1362047068000,37.80,0,0,5,20.60
1362047172000,38.30,0,0,4,20.50
1362047192000,38.10,0,0,4,20.60
1362047213000,38.10,0,0,5,20.60
1362047234000,38.20,0,0,7,20.50
1362047255000,38.10,0,0,4,20.40
1362047275000,38.20,0,0,5,20.40
1362047296000,38.10,0,0,5,20.40
1362047317000,38.10,0,0,4,20.40
1362047337000,38.00,0,0,4,20.50
1362047358000,38.00,0,0,5,20.50
1362047441000,37.90,0,0,3,20.50
1362047470000,38.00,0,0,2,20.40
1362047482000,38.00,0,0,6,20.50
1362047503000,38.10,0,0,6,20.40
1362047524000,38.20,0,0,4,20.40
1362047545000,38.30,0,0,5,20.40
1362047570000,38.40,0,0,3,20.40
1362047586000,38.40,0,0,2,20.40
1362047607000,38.30,0,0,1,20.40
1362047648000,38.30,0,0,5,20.40
1362047669000,38.30,0,0,3,20.40
1362047690000,38.30,0,0,2,20.40
1362047722000,38.10,0,0,5,20.40
1362047732000,38.20,0,0,5,20.40
1362047752000,38.10,0,0,6,20.40
1362047777000,38.10,0,0,5,20.40
1362047793000,38.00,0,0,2,20.50
1362047814000,38.00,0,0,6,20.50
1362047838000,37.90,0,0,6,20.50
1362047938000,37.90,0,0,5,20.50
1362047959000,38.00,0,0,4,20.50
1362047993000,38.10,0,0,6,20.50
1362048006000,38.20,0,0,4,20.50
1362048021000,38.10,0,0,5,20.50
1362048042000,38.20,0,0,5,20.50
1362048063000,38.20,0,0,6,20.40
1362048083000,38.10,0,0,5,20.40
1362048104000,38.00,0,0,7,20.50
1362048166000,37.80,0,0,6,20.50
1362048187000,37.90,0,0,6,20.50
1362048208000,37.90,0,0,6,20.50
1362048233000,37.90,0,0,7,20.50
1362048249000,37.90,0,0,5,20.50
1362048270000,37.80,0,0,6,20.50
1362048291000,37.90,0,0,5,20.50
1362048311000,37.80,0,0,6,20.50
1362048332000,38.00,0,0,5,20.60
1362048415000,38.00,0,0,5,20.60
1362048436000,38.00,0,0,0,20.60
1362048456000,38.00,0,0,6,20.60
1362048477000,38.10,0,0,5,20.50
1362048509000,38.00,0,0,4,20.50
1362048520000,38.00,0,0,2,20.50
1362048539000,38.10,0,0,5,20.50
1362048562000,38.00,0,0,7,20.50
1362048581000,37.80,0,0,5,20.50
1362048601000,37.80,0,0,4,20.50
1362048705000,38.50,0,0,7,20.50
1362048726000,38.40,0,0,6,20.50
1362048746000,38.40,0,0,5,20.50
1362048768000,38.40,0,0,6,20.30
1362048788000,38.30,0,0,4,20.30
1362048809000,38.20,0,0,4,20.30
1362048829000,38.20,0,0,6,20.30
1362048850000,38.20,0,0,3,20.30
1362048871000,38.30,0,0,4,20.40
1362048954000,38.40,0,0,6,20.40
1362048974000,38.30,0,0,2,20.30
1362048999000,38.30,0,0,6,20.40
1362049016000,38.10,0,0,4,20.30
1362049041000,38.30,0,0,4,20.30
1362049057000,38.10,0,0,4,20.30
1362049078000,38.10,0,0,4,20.40
1362049099000,38.10,0,0,4,20.40
1362049119000,38.20,0,0,4,20.30
1362049140000,38.40,0,0,4,20.40
1362049202000,38.10,0,0,3,20.40
1362049223000,38.20,0,0,5,20.40
1362049250000,38.20,0,0,6,20.30
1362049264000,38.00,0,0,6,20.40
1362049285000,38.20,0,0,5,20.40
1362049306000,38.40,0,0,5,20.40
1362049327000,38.50,0,0,6,20.40
1362049350000,38.30,0,0,4,20.40
1362049368000,38.40,0,0,6,20.40
1362049389000,38.50,0,0,6,20.30
1362049409000,38.60,0,0,8,20.30
1362049430000,38.60,0,0,6,20.40
1362049451000,38.50,0,0,4,20.30
1362049472000,38.30,0,0,1,20.30
1362049501000,38.40,0,0,6,20.30
1362049513000,38.50,0,0,6,20.30
1362049534000,38.50,0,0,7,20.20
1362049555000,38.40,0,0,6,20.20
1362049575000,38.30,0,0,7,20.20
1362049596000,38.30,0,0,7,20.20
1362049679000,38.40,0,0,3,20.20
1362049700000,38.40,0,0,5,20.20
1362049720000,38.30,0,0,5,20.20
1362049741000,38.10,0,0,3,20.30
1362049764000,38.20,0,0,5,20.30
1362049783000,38.20,0,0,6,20.40
1362049808000,38.30,0,0,4,20.40
1362049824000,38.10,0,0,6,20.40
1362049845000,38.10,0,0,7,20.40
1362049928000,38.10,0,0,5,20.40
1362049948000,38.30,0,0,3,20.40
1362049969000,38.30,0,0,0,20.30
1362049990000,38.10,0,0,2,20.40
1362050010000,38.30,0,0,5,20.30
1362050031000,38.20,0,0,5,20.40
1362050052000,38.20,0,0,5,20.40
1362050073000,38.40,0,0,6,20.30
1362050093000,38.20,0,0,6,20.30
1362050114000,38.20,0,0,4,20.30
1362050197000,38.10,0,0,1,20.30
1362050230000,38.30,0,0,5,20.30
1362050240000,38.10,0,0,5,20.30
1362050259000,38.20,0,0,3,20.40
1362050283000,38.30,0,0,2,20.40
1362050300000,38.40,0,0,6,20.30
1362050321000,38.40,0,0,5,20.30
1362050342000,38.30,0,0,5,20.30
1362050363000,38.30,0,0,5,20.20
1362050508000,38.20,0,0,5,20.20
1362050528000,38.40,0,0,4,20.20
1362050549000,38.30,0,0,5,20.20
1362050570000,38.30,0,0,3,20.30
1362050591000,38.10,0,0,5,20.30
1362050611000,38.20,0,0,4,20.30
1362050632000,38.20,0,0,2,20.30
1362050653000,38.30,0,0,6,20.30
1362050673000,38.40,0,0,4,20.30
1362050756000,38.30,0,0,3,20.30
1362050777000,38.20,0,0,4,20.30
1362050798000,38.10,0,0,2,20.30
1362050819000,38.10,0,0,6,20.30
1362050843000,38.00,0,0,5,20.30
1362050860000,37.70,0,0,4,20.40
1362050881000,38.00,0,0,3,20.40
1362050901000,37.80,0,0,5,20.40
1362050922000,37.90,0,0,5,20.40
1362050943000,38.00,0,0,2,20.50
1362051005000,38.00,0,0,6,20.50
1362051026000,38.00,0,0,5,20.50
1362051055000,38.30,0,0,7,20.50
1362051067000,38.20,0,0,5,20.40
1362051088000,38.20,0,0,2,20.30
1362051109000,38.20,0,0,3,20.30
1362051129000,38.10,0,0,5,20.30
1362051150000,38.20,0,0,6,20.30
1362051171000,38.20,0,0,4,20.30
1362051192000,38.40,0,0,1,20.40
1362051274000,38.00,0,0,6,20.30
1362051307000,38.10,0,0,5,20.30
1362051317000,38.40,0,0,4,20.30
1362051337000,38.60,0,0,5,20.30
1362051360000,38.70,0,0,6,20.20
1362051378000,38.60,0,0,2,20.20
1362051399000,38.60,0,0,5,20.10
1362051420000,38.80,0,0,4,20.10
1362051440000,38.70,0,0,3,20.10
1362051482000,38.50,0,0,4,20.10
1362051502000,38.50,0,0,6,20.10
1362051523000,38.40,0,0,4,20.10
1362051544000,38.30,0,0,5,20.10
1362051568000,38.30,0,0,4,20.10
1362051585000,38.20,0,0,1,20.10
1362051606000,38.20,0,0,1,20.20
1362051627000,38.20,0,0,5,20.20
1362051647000,38.20,0,0,7,20.20
1362051730000,38.20,0,0,4,20.20
1362051751000,38.10,0,0,5,20.20
1362051772000,38.00,0,0,7,20.20
1362051792000,38.00,0,0,5,20.20
1362051821000,38.10,0,0,7,20.30
1362051834000,38.10,0,0,6,20.20
1362051855000,37.90,0,0,6,20.20
1362051875000,38.00,0,0,6,20.30
1362051896000,38.00,0,0,6,20.30
1362051921000,37.80,0,0,0,20.30
1362052000000,38.10,0,0,7,20.30
1362052025000,38.00,0,0,5,20.30
1362052041000,37.90,0,0,5,20.30
1362052062000,38.00,0,0,4,20.30
1362052083000,37.90,0,0,6,20.30
1362052103000,37.90,0,0,4,20.30
1362052128000,37.90,0,0,3,20.40
1362052145000,37.80,0,0,5,20.30
