timestamp,humidity,pir,motion,mic,temperature
1362004780000,23.80,1,0,2,25.00
1362004800000,24.30,0,1,7,25.00
1362004882000,23.70,0,0,10,24.90
1362004903000,23.70,1,0,10,24.90
1362004931000,23.70,1,0,1,24.80
1362004945000,23.80,1,1,3,24.80
1362004965000,24.00,0,0,5,24.70
1362004986000,23.90,1,-1,5,24.70
1362005007000,23.80,1,0,10,24.60
1362005031000,23.70,0,0,2,24.60
1362005048000,23.80,0,1,0,24.60
1362005069000,23.90,0,0,2,24.40
1362005131000,24.20,1,0,6,24.40
1362005152000,24.40,1,0,3,24.30
1362005182000,24.40,1,0,6,24.30
1362005193000,24.30,1,0,11,24.30
1362005217000,24.20,1,0,1,24.30
1362005235000,24.30,1,0,1,24.20
1362005256000,24.30,1,0,1,24.20
1362005276000,24.30,1,0,6,24.10
1362005297000,24.40,1,0,7,24.10
1362005318000,24.50,1,-1,5,23.90
1362005380000,25.00,1,0,0,23.90
1362005400000,25.40,0,1,8,24.00
1362005432000,25.50,0,0,3,24.00
1362005442000,25.70,1,-1,6,24.00
1362005463000,25.60,1,1,3,24.00
1362005485000,25.50,0,0,5,24.10
1362005504000,25.50,1,-1,13,24.00
1362005525000,25.60,1,1,4,24.00
1362005549000,25.50,0,-1,11,24.00
1362005566000,25.30,1,1,0,23.80
1362005652000,25.50,0,-1,3,23.80
1362005670000,25.50,1,1,15,23.70
1362005691000,25.50,0,-1,5,23.70
1362005711000,25.70,1,0,8,23.70
1362005735000,25.90,0,1,12,23.70
1362005753000,25.80,0,0,4,23.60
1362005773000,25.50,1,-1,6,23.60
1362005794000,25.60,1,0,20,23.60
1362005815000,25.50,0,1,4,23.50
1362005898000,25.70,0,-1,17,23.40
1362005918000,25.60,1,0,2,23.20
1362005950000,25.60,0,-1,8,23.10
1362005960000,25.80,0,1,8,23.00
1362005981000,25.70,0,0,10,23.00
1362006003000,25.70,1,-1,1,23.00
1362006022000,25.80,1,0,10,23.10
1362006043000,25.80,0,1,1,23.10
1362006064000,25.70,0,0,5,23.00
1362006084000,25.60,1,-1,4,23.00
1362006146000,25.70,1,1,5,23.10
1362006167000,25.70,0,0,11,23.10
1362006188000,25.70,1,0,6,23.00
1362006209000,25.90,1,-1,9,23.00
1362006229000,26.30,1,1,4,23.10
1362006252000,26.40,0,0,2,23.10
1362006271000,26.70,1,-1,9,23.10
1362006291000,26.70,1,0,3,23.10
1362006312000,26.40,0,0,9,23.10
1362006333000,26.70,0,1,9,23.30
1362006395000,28.80,0,0,6,23.40
1362006416000,30.60,1,0,7,23.40
1362006436000,27.30,1,-1,9,23.50
1362006457000,26.90,1,1,14,23.50
1362006479000,26.00,0,0,15,23.50
1362006502000,26.30,1,0,4,23.50
1362006520000,27.10,1,0,4,23.50
1362006540000,27.50,1,-1,1,23.50
1362006561000,27.20,1,0,2,23.50
1362006582000,27.00,0,0,7,23.50
1362006644000,26.00,0,0,5,23.40
1362006664000,25.50,0,0,13,23.50
1362006685000,25.20,0,0,3,23.40
1362006707000,25.10,0,0,13,23.40
1362006729000,25.00,0,1,3,23.40
1362006747000,25.00,0,-1,17,23.30
1362006768000,25.00,1,1,3,23.30
1362006789000,25.00,0,0,5,23.30
1362006809000,25.10,1,0,3,23.30
1362006830000,25.10,1,0,4,23.40
1362006892000,25.20,1,0,3,23.40
1362006913000,25.20,1,0,12,23.40
1362006934000,25.20,1,1,8,23.30
1362006958000,25.20,1,0,10,23.40
1362006975000,25.30,1,-1,7,23.30
1362006996000,25.30,1,0,1,23.40
1362007017000,25.30,0,1,10,23.50
1362007037000,25.30,0,0,2,23.50
1362007059000,25.30,1,0,8,23.60
1362007079000,25.50,1,0,10,23.80
1362007162000,26.00,1,-1,7,23.90
1362007182000,25.50,1,1,8,24.00
1362007208000,25.70,0,-1,11,24.10
1362007224000,25.90,1,0,2,24.20
1362007245000,25.60,0,0,3,24.30
1362007265000,25.70,0,1,3,24.40
1362007286000,25.50,0,0,15,24.50
1362007308000,25.40,1,-1,1,24.60
1362007327000,25.40,1,0,8,24.70
1362007348000,25.20,0,0,4,24.90
1362007410000,24.70,0,1,3,25.00
1362007431000,24.80,0,0,9,25.00
1362007462000,24.50,1,1,6,25.00
1362007473000,24.60,1,-1,11,25.10
1362007493000,25.00,1,1,12,25.20
1362007515000,24.50,0,0,8,25.30
1362007535000,24.30,1,-1,10,25.20
1362007555000,24.10,1,0,7,25.30
1362007576000,24.40,0,1,7,25.20
1362007597000,24.10,0,0,5,25.20
1362007659000,23.80,1,-1,3,25.10
1362007680000,24.00,1,1,7,25.00
1362007700000,23.90,0,1,14,25.00
1362007721000,24.00,1,0,6,24.90
1362007742000,24.00,1,-1,1,24.80
1362007767000,24.10,1,1,11,24.80
1362007783000,24.10,0,0,1,24.70
1362007804000,24.30,1,-1,13,24.70
1362007825000,24.40,1,0,7,24.80
1362007845000,24.40,0,1,12,24.70
1362007908000,24.40,0,-1,5,24.60
1362007928000,24.40,1,0,3,24.60
1362007949000,24.80,0,0,4,24.60
1362007972000,24.40,0,0,5,24.50
1362007992000,24.40,1,0,7,24.40
1362008011000,24.20,1,0,3,24.40
1362008032000,24.20,1,0,5,24.40
1362008053000,24.20,1,-1,7,24.30
1362008075000,24.10,1,0,2,24.20
1362008094000,24.10,0,1,6,24.10
1362008156000,24.10,0,-1,8,24.00
1362008177000,24.10,1,1,10,24.00
1362008198000,24.20,0,0,10,24.00
1362008223000,24.20,1,1,4,23.90
1362008239000,24.30,0,0,2,23.90
1362008260000,24.30,1,0,5,23.90
1362008281000,24.50,1,-1,7,24.00
1362008301000,24.40,1,1,2,23.80
1362008323000,24.40,0,0,5,23.80
1362008343000,24.50,1,0,6,23.70
1362008426000,24.60,1,0,5,23.70
1362008446000,25.00,1,0,9,23.70
1362008473000,24.80,1,0,1,23.70
1362008488000,24.70,1,0,4,23.70
1362008509000,24.60,1,0,5,23.70
1362008530000,24.60,1,-1,4,23.60
1362008550000,24.40,1,1,2,23.60
1362008574000,24.40,0,0,12,23.50
1362008592000,24.40,1,-1,9,23.60
1362008612000,24.70,1,0,3,23.60
1362008674000,24.40,0,0,3,23.50
1362008695000,24.60,0,0,3,23.40
1362008724000,24.50,0,0,3,23.50
1362008737000,24.60,0,0,4,23.50
1362008759000,24.80,1,0,6,23.50
1362008778000,24.60,1,-1,9,23.40
1362008799000,24.50,1,0,7,23.50
1362008819000,24.60,0,0,1,23.30
1362008840000,24.50,0,0,11,23.30
1362008861000,24.60,0,0,2,23.30
1362008923000,24.70,0,0,4,23.30
1362008944000,24.70,0,1,16,23.30
1362008975000,24.60,0,-1,9,23.20
1362008985000,24.80,1,0,7,23.30
1362009006000,24.90,0,1,3,23.30
1362009030000,25.10,0,0,5,23.30
1362009047000,25.10,1,-1,6,23.40
1362009068000,25.20,1,0,2,23.40
1362009089000,25.00,0,0,4,23.40
1362009110000,25.10,0,1,6,23.40
1362009172000,25.40,0,0,3,23.50
1362009192000,25.80,1,0,7,23.40
1362009213000,25.30,1,0,6,23.40
1362009234000,25.50,1,0,9,23.50
1362009255000,25.80,1,0,1,23.50
1362009275000,25.30,1,0,9,23.50
1362009296000,25.20,1,-1,0,23.50
1362009317000,25.40,0,0,1,23.50
1362009337000,25.60,0,1,6,23.50
1362009358000,25.00,1,0,3,23.40
1362009420000,24.90,1,0,11,23.40
1362009441000,25.00,1,-1,8,23.30
1362009462000,24.60,0,1,8,23.30
1362009486000,24.70,1,0,6,23.30
1362009503000,24.70,0,1,2,23.30
1362009524000,24.70,1,0,3,23.30
1362009545000,24.60,1,0,11,23.30
1362009565000,24.60,1,-1,4,23.40
1362009586000,24.60,0,1,9,23.40
1362009608000,24.50,1,-1,6,23.40
1362009690000,24.60,0,1,2,23.40
1362009711000,24.40,1,0,4,23.40
1362009738000,24.30,1,-1,11,23.50
1362009752000,24.40,0,1,7,23.60
1362009772000,24.40,1,-1,3,23.60
1362009795000,24.40,0,0,1,23.70
1362009814000,24.40,0,1,6,23.60
1362009837000,24.20,1,0,6,23.50
1362009856000,24.30,1,-1,5,23.60
1362009876000,24.40,0,1,1,23.80
1362009938000,24.40,1,0,3,23.80
1362009959000,24.50,1,0,3,23.90
1362009989000,24.90,1,-1,1,24.00
1362010002000,24.90,0,0,4,24.10
1362010021000,24.80,0,0,8,24.30
1362010042000,25.30,0,1,5,24.30
1362010063000,25.60,1,0,7,24.50
1362010088000,25.50,1,-1,2,24.60
1362010104000,25.70,0,0,1,24.70
1362010125000,26.00,0,1,2,25.00
1362010187000,24.70,1,-1,2,25.20
1362010208000,24.50,0,0,3,25.30
1362010238000,24.50,0,0,2,25.40
1362010249000,24.60,0,0,7,25.40
1362010270000,24.10,1,0,8,25.40
1362010291000,23.90,1,-1,4,25.50
1362010311000,24.10,0,1,6,25.60
1362010332000,24.10,1,0,7,25.70
1362010353000,23.80,1,-1,8,25.70
1362010373000,23.80,0,0,3,25.80
1362010477000,23.50,0,1,7,25.70
1362010498000,23.40,1,0,5,25.60
1362010518000,23.60,1,0,3,25.40
1362010543000,23.70,1,0,6,25.30
1362010560000,23.90,1,-1,9,25.30
1362010581000,24.20,0,1,10,25.20
1362010602000,24.20,1,0,6,25.20
1362010622000,24.40,1,0,3,25.10
1362010643000,24.60,1,0,8,25.00
1362010664000,24.70,1,0,5,24.80
1362010748000,25.80,1,0,3,24.80
1362010767000,25.80,1,0,10,24.70
1362010788000,25.40,1,-1,10,24.70
1362010809000,25.70,0,0,2,24.70
1362010829000,25.80,0,0,3,24.60
1362010850000,25.80,0,0,2,24.60
1362010871000,25.90,0,0,1,24.60
1362010892000,26.10,0,1,2,24.50
1362010912000,25.90,1,0,8,24.40
1362010933000,26.00,1,-1,21,24.30
1362010954000,26.20,0,0,4,24.10
1362011016000,26.70,0,1,6,24.10
1362011037000,26.90,1,0,2,24.00
1362011063000,27.00,1,0,4,23.90
1362011078000,27.10,1,-1,6,23.90
1362011099000,27.10,0,0,6,23.80
1362011120000,27.10,0,1,8,23.70
1362011140000,27.30,1,0,8,23.70
1362011164000,27.40,1,0,6,23.70
1362011182000,27.60,1,0,6,23.60
1362011202000,27.70,1,-1,3,23.50
1362011265000,28.40,0,0,7,23.50
1362011285000,28.30,0,1,16,23.50
1362011315000,28.50,1,0,10,23.50
1362011327000,28.40,1,0,3,23.40
1362011347000,28.40,1,0,4,23.30
1362011368000,28.50,1,0,3,23.30
1362011389000,28.70,1,0,3,23.30
1362011409000,29.00,1,0,3,23.30
1362011430000,29.00,1,0,6,23.20
1362011451000,28.90,1,0,8,23.00
1362011513000,29.30,1,0,3,23.00
1362011534000,29.40,1,0,2,23.00
1362011555000,29.60,1,0,5,22.90
1362011576000,29.80,1,0,6,22.90
1362011596000,29.80,1,0,10,22.90
1362011619000,29.90,1,0,10,22.90
1362011637000,29.90,1,-1,3,22.90
1362011658000,30.00,0,0,3,22.90
1362011679000,29.90,0,0,4,22.80
1362011700000,29.80,0,1,10,22.80
1362011762000,30.20,1,-1,4,22.80
1362011783000,30.40,0,1,1,22.90
1362011803000,30.00,1,0,4,22.80
1362011824000,30.10,1,0,4,22.80
1362011845000,30.50,1,0,4,22.80
1362011886000,30.50,1,0,3,22.80
1362011907000,30.40,1,0,12,22.70
1362011927000,30.50,1,-1,3,22.70
1362011950000,30.70,0,1,0,22.70
1362012011000,30.70,1,0,19,22.60
1362012031000,30.60,1,-1,3,22.60
1362012052000,30.90,0,0,10,22.60
1362012077000,30.90,0,0,6,22.60
1362012093000,30.90,0,1,10,22.60
1362012114000,31.00,1,-1,4,22.60
1362012135000,31.00,0,0,2,22.60
1362012156000,31.10,0,1,8,22.60
1362012177000,31.00,1,0,0,22.60
1362012197000,31.10,1,0,1,22.70
1362012259000,31.10,1,0,6,22.70
1362012280000,31.00,1,-1,2,22.80
1362012302000,31.10,0,0,9,22.80
1362012328000,31.30,0,0,11,22.90
1362012342000,31.70,1,-1,1,22.90
1362012363000,31.60,0,1,8,23.00
1362012383000,31.20,1,0,5,23.10
1362012404000,31.30,1,0,6,23.20
1362012427000,31.00,1,-1,10,23.30
1362012447000,31.00,0,1,5,23.60
1362012528000,30.90,1,-1,8,23.70
1362012549000,30.80,0,1,7,23.90
1362012577000,30.60,1,0,7,23.90
1362012591000,30.70,1,1,5,24.00
1362012613000,30.00,1,0,8,24.00
1362012632000,29.90,1,-1,4,24.10
1362012653000,29.70,0,1,1,24.20
1362012678000,29.60,1,-1,3,24.20
1362012694000,29.50,0,1,17,24.30
1362012715000,29.50,1,0,7,24.70
1362012777000,29.50,1,-1,3,24.80
1362012798000,29.20,0,1,3,24.80
1362012829000,28.90,1,0,0,24.90
1362012840000,28.90,1,-1,9,25.00
1362012860000,28.80,0,1,2,25.00
1362012883000,28.70,1,0,1,25.10
1362012901000,28.40,1,-1,1,25.10
1362012922000,28.30,0,1,8,25.10
1362012943000,28.20,1,0,0,25.10
1362012964000,28.00,1,-1,5,25.10
1362013026000,28.00,0,1,6,25.10
1362013046000,28.10,1,-1,4,24.90
1362013067000,28.10,0,0,7,24.90
1362013088000,28.30,0,-1,2,24.90
1362013109000,28.30,0,1,3,24.80
1362013133000,28.30,1,0,1,24.80
1362013150000,28.20,1,-1,1,24.70
1362013171000,28.30,0,0,5,24.60
1362013192000,28.40,0,1,8,24.40
1362013212000,28.40,1,0,8,24.40
1362013233000,28.60,1,0,5,24.40
1362013254000,29.00,1,0,5,24.30
1362013275000,28.90,1,0,8,24.30
1362013295000,28.80,1,1,8,24.20
1362013316000,28.80,1,0,13,24.10
1362013338000,28.90,1,-1,2,24.10
1362013357000,29.10,0,1,11,23.90
1362013378000,29.10,1,0,1,23.90
1362013399000,29.20,1,0,4,23.80
1362013419000,29.30,1,0,9,23.40
1362013482000,29.40,1,0,9,23.40
1362013502000,29.50,1,0,3,23.40
1362013523000,29.70,1,-1,4,23.30
1362013544000,29.80,0,0,4,23.30
1362013566000,29.90,1,0,10,23.30
1362013591000,30.00,1,0,1,23.10
1362013606000,30.00,1,0,0,23.10
1362013627000,30.20,1,0,4,22.90
1362013647000,30.10,1,-1,2,22.90
1362013668000,30.30,0,0,5,22.70
1362013751000,30.70,0,0,3,22.70
1362013772000,30.90,0,1,5,22.60
1362013794000,30.90,1,0,5,22.70
1362013813000,31.00,1,0,6,22.70
1362013834000,31.10,1,-1,2,22.60
1362013855000,31.20,0,0,9,22.70
1362013876000,31.20,0,0,2,22.70
1362013897000,31.30,0,0,3,22.70
1362013917000,31.70,0,0,2,22.70
1362013937000,31.40,0,0,12,22.60
1362014000000,31.70,0,0,15,22.60
1362014020000,31.50,0,0,10,22.50
1362014052000,32.00,0,-1,4,22.50
1362014062000,31.70,0,0,3,22.40
1362014083000,31.70,0,1,5,22.50
1362014106000,32.00,1,-1,4,22.50
1362014126000,32.20,0,1,7,22.40
1362014145000,32.10,1,-1,1,22.40
1362014166000,32.00,0,1,11,22.40
1362014186000,32.10,1,-1,5,22.40
1362014207000,32.20,0,1,9,22.40
1362014228000,32.30,1,-1,4,22.40
1362014248000,32.40,0,-1,1,22.40
1362014269000,32.20,0,1,4,22.30
1362014314000,32.20,1,-1,9,22.30
1362014331000,32.30,0,1,3,22.20
1362014352000,32.40,1,-1,8,22.30
1362014373000,32.80,0,0,3,22.30
1362014396000,32.90,0,1,3,22.30
1362014455000,33.60,1,-1,4,22.30
1362014477000,33.60,0,1,15,22.30
1362014497000,33.90,1,0,8,22.30
1362014518000,33.90,1,-1,5,22.30
1362014538000,33.80,0,1,1,22.30
1362014564000,33.80,1,-1,5,22.30
1362014580000,33.70,0,1,2,22.30
1362014601000,33.50,1,-1,8,22.10
1362014621000,33.50,0,1,7,22.10
1362014642000,33.70,1,0,5,22.40
1362014725000,34.40,1,-1,7,22.40
1362014746000,34.40,0,1,9,22.50
1362014768000,34.10,1,0,5,22.60
1362014787000,33.90,1,-1,10,22.70
1362014808000,34.10,0,1,9,22.80
1362014829000,34.60,1,-1,4,22.80
1362014849000,34.00,0,0,7,22.90
1362014870000,33.60,0,0,6,22.90
1362014892000,33.50,0,1,7,23.10
1362014911000,35.00,1,0,2,23.50
1362014994000,33.20,1,-1,1,23.60
1362015015000,33.80,0,0,5,23.70
1362015041000,33.20,0,0,7,23.80
1362015056000,32.70,0,0,14,23.80
1362015077000,32.70,1,-1,7,24.00
1362015098000,32.20,0,1,7,24.00
1362015119000,31.90,1,0,5,24.00
1362015141000,31.80,1,0,8,24.10
1362015160000,32.00,1,0,2,24.20
1362015181000,31.80,1,0,1,24.30
1362015243000,32.40,1,0,6,24.30
1362015264000,31.80,1,0,3,24.50
1362015292000,32.20,1,0,2,24.50
1362015305000,31.90,1,0,7,24.60
1362015326000,31.80,0,0,8,24.60
1362015347000,31.60,0,0,5,24.60
1362015367000,31.70,0,1,3,24.70
1362015392000,31.60,1,0,5,24.70
1362015409000,31.60,1,0,11,24.70
1362015429000,31.40,1,-1,6,24.70
1362015492000,32.40,0,0,11,24.70
1362015512000,32.70,0,1,1,24.80
1362015543000,32.00,1,0,5,24.80
1362015554000,31.80,1,-1,5,24.80
1362015574000,31.80,0,0,4,24.80
1362015596000,32.40,0,1,5,24.80
1362015616000,32.50,1,-1,3,24.80
1362015637000,32.20,0,1,5,24.70
1362015657000,32.40,1,-1,2,24.60
1362015678000,32.40,0,1,3,24.50
1362015740000,32.80,1,0,16,24.40
1362015761000,32.80,1,-1,2,24.40
1362015782000,32.80,0,1,7,24.40
1362015802000,32.90,1,1,18,24.20
1362015823000,33.10,1,0,3,24.10
1362015847000,33.40,1,0,2,24.00
1362015865000,33.60,1,-1,9,24.00
1362015885000,34.10,0,0,24,23.90
1362015906000,34.20,0,0,18,23.80
1362015927000,34.30,0,0,7,23.70
1362015948000,34.40,0,1,6,23.70
1362015968000,34.60,1,0,3,23.50
1362015989000,34.80,1,0,7,23.50
1362016009000,35.00,1,0,4,23.40
1362016030000,35.20,1,0,5,23.40
1362016052000,35.40,1,0,8,23.30
1362016072000,35.40,1,-1,3,23.30
1362016092000,35.60,0,0,12,23.20
1362016115000,35.80,0,0,2,23.10
1362016134000,35.80,0,0,5,22.90
1362016217000,36.50,0,0,6,22.90
1362016237000,36.50,0,0,3,22.80
1362016258000,36.50,0,1,3,22.80
1362016279000,36.80,1,0,1,22.80
1362016305000,36.80,1,-1,7,22.80
1362016320000,37.20,0,1,2,22.70
1362016341000,37.20,1,0,4,22.70
1362016362000,37.00,1,-1,6,22.70
1362016383000,37.20,0,1,3,22.50
1362016465000,37.20,1,0,6,22.50
1362016486000,36.90,1,0,8,22.60
1362016510000,37.20,1,-1,3,22.50
1362016528000,37.30,0,0,5,22.40
1362016548000,37.10,0,1,3,22.40
1362016569000,37.20,1,0,8,22.40
1362016590000,37.40,1,0,5,22.30
1362016612000,37.40,1,0,1,22.20
1362016631000,37.40,1,0,3,22.30
1362016652000,37.50,1,-1,6,22.10
1362016714000,37.40,0,1,4,22.10
1362016735000,37.60,1,0,3,22.00
1362016767000,37.60,1,0,3,22.00
1362016776000,37.50,1,0,8,22.00
1362016797000,37.60,1,-1,6,21.90
1362016821000,37.80,0,1,5,21.80
1362016838000,37.70,1,-1,5,21.80
1362016859000,37.80,0,1,9,21.80
1362016880000,37.80,1,0,9,21.70
1362016901000,37.70,1,-1,4,21.60
1362016963000,37.80,0,1,4,21.60
1362016983000,37.90,1,-1,9,21.50
1362017004000,37.90,0,1,1,21.50
1362017026000,38.20,1,0,10,21.40
1362017046000,38.20,1,-1,4,21.40
1362017066000,38.20,0,0,1,21.40
1362017087000,38.10,0,1,1,21.40
1362017108000,38.10,1,0,3,21.40
1362017129000,38.30,1,0,4,21.50
1362017149000,38.30,1,-1,6,21.60
1362017232000,38.10,0,1,12,21.70
1362017253000,37.90,1,0,5,21.80
1362017278000,37.70,1,1,1,21.90
1362017294000,37.60,1,0,8,22.00
1362017315000,37.50,1,-1,0,22.00
1362017336000,37.50,0,1,9,22.00
1362017356000,37.40,1,0,5,22.00
1362017378000,37.30,1,-1,4,22.10
1362017398000,37.20,0,1,6,22.40
1362017481000,36.60,1,0,6,22.40
1362017502000,36.30,1,-1,7,22.50
1362017529000,36.10,0,1,9,22.60
1362017543000,35.90,1,1,6,22.60
1362017564000,35.70,1,0,4,22.60
1362017585000,35.70,1,0,2,22.70
1362017605000,35.50,1,-1,0,22.80
1362017630000,35.40,0,1,8,22.80
1362017647000,35.00,1,-1,3,22.90
1362017667000,35.00,0,0,7,22.90
1362017730000,34.60,0,1,2,23.00
1362017750000,34.40,1,-1,10,23.00
1362017780000,34.20,0,1,8,23.10
1362017792000,34.30,1,1,5,23.10
1362017812000,34.10,1,-1,3,23.20
1362017834000,33.90,0,1,11,23.20
1362017854000,33.80,1,-1,8,23.20
1362017874000,33.80,0,1,3,23.20
1362017895000,33.60,1,-1,3,23.20
1362017916000,33.60,0,0,3,23.40
1362017978000,33.50,0,1,9,23.40
1362017999000,33.30,1,0,6,23.30
1362018031000,33.20,1,-1,2,23.40
1362018040000,33.10,0,0,10,23.40
1362018061000,33.00,1,-1,2,23.50
1362018084000,33.00,0,0,11,23.50
1362018102000,33.00,0,0,2,23.50
1362018123000,32.90,0,1,1,23.60
1362018144000,32.70,1,-1,0,23.60
1362018165000,32.60,0,1,5,23.70
1362018227000,32.40,1,-1,6,23.70
1362018247000,32.40,0,0,5,23.70
1362018268000,32.20,0,1,1,23.80
1362018294000,32.10,1,0,6,23.70
1362018310000,32.00,1,0,9,23.70
1362018330000,31.90,1,0,8,23.70
1362018351000,32.00,1,-1,3,23.70
1362018372000,32.00,0,1,5,23.70
1362018395000,31.90,1,-1,6,23.60
1362018413000,31.80,0,0,4,23.30
1362018496000,32.40,0,0,6,23.40
1362018517000,32.50,0,1,11,23.30
1362018546000,32.60,1,-1,7,23.30
1362018559000,32.70,0,0,6,23.30
1362018579000,32.80,0,1,3,23.30
1362018600000,32.80,1,-1,1,23.30
1362018620000,32.80,0,1,6,23.30
1362018645000,32.90,1,0,5,23.20
1362018662000,32.90,1,-1,6,23.20
1362018683000,32.90,0,0,8,23.20
1362018745000,32.80,0,1,1,23.20
1362018766000,32.90,1,-1,1,23.10
1362018796000,32.80,0,1,5,23.10
1362018807000,32.90,1,-1,9,23.00
1362018828000,33.10,0,1,4,23.00
1362018849000,33.00,1,0,2,23.00
1362018869000,33.10,1,-1,9,23.00
1362018890000,33.10,0,1,5,22.90
1362018911000,32.90,1,-1,8,22.90
1362018931000,33.00,0,0,4,22.90
1362018952000,33.10,0,1,6,22.90
1362018973000,33.20,1,-1,2,22.80
1362018993000,33.10,0,0,7,22.80
1362019014000,33.10,0,1,9,22.80
1362019035000,33.20,1,-1,9,22.70
1362019056000,33.40,0,1,8,22.70
1362019076000,33.40,1,-1,8,22.70
1362019100000,33.40,0,1,5,22.70
1362019118000,33.40,1,0,4,22.70
1362019140000,33.40,1,-1,0,22.40
1362019221000,33.80,0,0,1,22.40
1362019242000,33.80,0,1,1,22.40
1362019263000,33.80,1,0,9,22.40
1362019284000,33.80,1,0,4,22.30
1362019307000,34.00,1,-1,5,22.20
1362019325000,34.10,0,1,5,22.20
1362019346000,34.20,1,0,1,22.20
1362019367000,34.20,1,0,7,22.20
1362019387000,34.30,1,-1,7,22.20
1362019408000,34.20,0,1,2,22.10
1362019491000,34.50,1,0,6,22.10
1362019511000,34.60,1,0,7,22.10
1362019539000,34.70,1,0,6,22.00
1362019553000,34.70,1,0,5,22.00
1362019574000,34.70,1,-1,2,22.10
1362019594000,34.80,0,0,8,22.10
1362019616000,34.80,0,1,5,22.10
1362019639000,34.80,1,-1,2,22.10
1362019656000,34.70,0,1,4,22.10
1362019677000,34.80,1,-1,5,22.10
1362019739000,35.00,0,0,4,22.00
1362019760000,35.00,0,1,1,22.00
1362019790000,35.10,1,0,6,22.00
1362019802000,35.20,1,1,3,21.90
1362019822000,35.40,1,0,3,21.90
1362019843000,35.50,1,-1,5,21.80
1362019864000,35.40,0,1,7,21.80
1362019884000,35.70,1,0,6,21.90
1362019907000,35.70,1,0,8,21.90
1362019926000,35.40,1,0,6,21.90
1362019947000,35.40,1,0,4,21.90
1362019967000,35.50,1,0,5,21.90
1362019988000,35.70,1,0,7,21.80
1362020009000,35.70,1,0,3,21.80
1362020041000,35.70,0,1,1,21.80
1362020051000,35.80,1,0,5,21.80
1362020071000,35.90,1,0,4,21.80
1362020095000,35.80,1,0,8,21.80
1362020112000,35.70,1,0,1,21.80
1362020133000,35.80,1,-1,7,21.80
1362020237000,35.90,0,0,4,21.80
1362020258000,36.10,0,0,2,21.80
1362020278000,36.10,0,0,8,21.80
1362020303000,36.20,0,0,3,21.80
1362020319000,36.20,0,1,8,21.80
1362020340000,36.20,1,0,2,21.70
1362020361000,36.20,1,-1,1,21.70
1362020382000,36.40,0,1,7,21.60
1362020402000,36.20,1,-1,3,21.60
1362020423000,36.40,0,1,2,21.50
1362020485000,36.90,1,0,3,21.40
1362020506000,36.80,1,0,4,21.50
1362020535000,36.90,1,0,5,21.50
1362020548000,36.90,1,-1,5,21.40
1362020568000,37.00,0,0,9,21.50
1362020589000,37.00,0,0,1,21.50
1362020610000,37.30,0,1,4,21.50
1362020635000,37.20,1,0,2,21.50
1362020651000,37.30,1,0,3,21.60
1362020672000,37.30,1,-1,2,21.60
1362020734000,37.10,0,0,5,21.70
1362020755000,37.00,0,0,5,21.80
1362020775000,36.80,0,1,6,21.80
1362020797000,36.70,1,0,4,21.90
1362020819000,36.80,1,0,6,21.90
1362020841000,36.70,1,0,4,21.90
1362020858000,36.60,1,0,6,22.00
1362020879000,36.50,1,0,4,22.10
1362020900000,36.30,1,-1,5,22.20
1362020921000,36.10,0,0,4,22.30
1362020984000,35.80,0,0,2,22.40
1362021003000,35.70,0,0,8,22.40
1362021024000,35.50,0,0,10,22.50
1362021051000,35.60,0,0,7,22.50
1362021066000,35.60,1,0,6,22.60
1362021086000,35.40,1,0,6,22.60
1362021107000,35.20,1,0,3,22.70
1362021128000,35.00,1,-1,5,22.70
1362021152000,34.90,0,1,4,22.80
1362021171000,34.80,1,-1,7,22.80
1362021190000,34.70,0,1,8,22.90
1362021252000,34.60,1,-1,3,22.90
1362021273000,34.40,0,1,3,23.00
1362021302000,34.30,1,0,7,23.00
1362021314000,34.30,1,-1,2,23.00
1362021335000,34.20,0,1,10,23.10
1362021356000,34.00,1,-1,4,23.10
1362021376000,34.00,0,1,6,23.10
1362021397000,33.90,1,0,7,23.20
1362021418000,33.80,1,-1,8,23.20
1362021501000,33.60,0,1,4,23.20
1362021521000,33.50,1,-1,6,23.20
1362021553000,33.50,0,0,6,23.20
1362021564000,33.50,0,-1,8,23.20
1362021583000,33.50,0,1,5,23.20
1362021608000,33.50,1,0,3,23.20
1362021625000,33.40,1,0,3,23.20
1362021646000,33.50,1,0,3,23.10
1362021666000,33.50,1,-1,2,23.10
1362021687000,33.60,0,1,6,23.00
1362021708000,33.50,1,-1,6,23.00
1362021728000,33.60,0,1,1,23.00
1362021749000,33.60,1,-1,4,23.00
1362021771000,33.70,0,-1,8,22.90
1362021791000,33.70,0,1,5,22.90
1362021820000,33.80,1,-1,6,22.90
1362021832000,33.90,0,1,6,22.90
1362021853000,34.00,1,-1,3,22.80
1362021874000,33.90,0,0,5,22.80
1362021894000,34.10,0,1,2,22.70
1362021977000,34.20,1,0,1,22.70
1362021998000,34.30,1,0,1,22.60
1362022019000,34.30,1,-1,7,22.60
1362022040000,34.40,0,-1,5,22.40
1362022071000,34.50,0,1,3,22.30
1362022082000,34.70,1,0,7,22.20
1362022101000,34.80,1,-1,6,22.20
1362022125000,35.00,0,0,5,22.20
1362022143000,35.10,0,1,5,22.20
1362022164000,35.20,1,-1,8,22.10
1362022247000,35.50,0,1,5,22.10
1362022267000,35.50,1,0,3,22.20
