timestamp,humidity,pir,motion,mic,temperature
1361989781000,28.70,0,0,5,21.40
1361989808000,28.70,0,0,5,21.50
1361989822000,28.60,0,0,5,21.60
1361989843000,28.60,0,0,7,21.60
1361989864000,28.50,0,0,4,21.70
1361989884000,28.50,0,0,6,21.80
1361989907000,28.40,0,0,6,21.80
1361989926000,28.30,0,0,5,21.80
1361989967000,28.20,0,0,2,21.90
1361989988000,28.20,0,0,5,21.90
1361990009000,28.20,0,0,6,22.00
1361990030000,28.10,0,0,6,22.00
1361990052000,28.10,0,0,4,22.00
1361990071000,28.10,0,0,5,22.00
1361990093000,28.10,0,0,7,22.10
1361990112000,28.00,0,0,5,22.10
1361990136000,28.00,0,0,5,22.10
1361990154000,28.00,0,0,6,22.20
1361990216000,27.90,0,0,4,22.30
1361990237000,27.90,0,0,4,22.30
1361990257000,27.90,0,0,7,22.30
1361990278000,27.80,0,0,6,22.30
1361990299000,27.80,0,0,6,22.40
1361990319000,27.70,0,0,3,22.40
1361990361000,27.60,0,0,5,22.40
1361990382000,27.60,0,0,7,22.40
1361990402000,27.60,0,0,2,22.40
1361990464000,27.60,0,0,4,22.40
1361990485000,27.50,0,0,9,22.40
1361990506000,27.60,0,0,7,22.30
1361990527000,27.60,0,0,5,22.30
1361990547000,27.60,0,0,11,22.30
1361990568000,27.60,0,0,3,22.20
1361990589000,27.60,0,0,6,22.20
1361990610000,27.80,0,0,17,22.10
1361990632000,27.80,0,0,1,22.00
1361990651000,27.90,0,0,9,21.90
1361990755000,28.30,0,0,5,21.60
1361990777000,28.40,0,0,19,21.50
1361990796000,28.40,0,0,9,21.40
1361990819000,28.50,0,0,30,21.30
1361990837000,28.50,0,0,7,21.30
1361990858000,28.60,0,0,3,21.30
1361990879000,28.60,0,0,2,21.20
1361990900000,28.60,0,0,7,21.20
1361990920000,28.70,0,0,7,21.10
1361991004000,28.80,0,0,4,20.90
1361991024000,28.90,0,0,5,20.90
1361991047000,28.90,0,0,4,20.80
1361991065000,29.10,0,0,17,20.80
1361991086000,29.20,0,0,1,20.80
1361991107000,29.20,0,0,6,20.70
1361991128000,29.20,0,0,5,20.70
1361991148000,29.20,0,0,7,20.60
1361991169000,29.10,0,0,5,20.60
1361991231000,29.20,0,0,6,20.50
1361991252000,29.20,0,0,3,20.50
1361991273000,29.20,0,0,3,20.50
1361991293000,29.20,0,0,6,20.50
1361991314000,29.20,0,0,5,20.40
1361991335000,29.30,0,0,10,20.50
1361991355000,29.30,0,0,9,20.40
1361991376000,29.50,0,0,6,20.40
1361991397000,29.60,0,0,5,20.40
1361991419000,29.70,0,0,5,20.50
1361991501000,29.60,0,0,10,20.70
1361991521000,29.50,0,0,2,20.80
1361991563000,29.40,0,0,1,21.00
1361991583000,29.40,0,0,11,21.10
1361991606000,29.20,0,0,1,21.20
1361991627000,29.20,0,0,18,21.20
1361991646000,29.10,0,0,17,21.30
1361991667000,29.10,0,0,6,21.40
1361991728000,28.80,0,0,7,21.60
1361991749000,28.90,0,0,4,21.70
1361991770000,28.80,0,0,12,21.70
1361991802000,28.70,0,0,3,21.80
1361991811000,28.70,0,0,3,21.80
1361991832000,28.70,0,0,3,21.90
1361991853000,28.60,0,0,7,22.00
1361991873000,28.60,0,0,1,22.00
1361991894000,28.60,0,0,10,22.10
1361991915000,28.50,0,0,5,22.10
1361991977000,28.30,0,0,3,22.30
1361991998000,28.30,0,0,8,22.30
1361992019000,28.20,0,0,2,22.30
1361992047000,28.10,0,0,5,22.30
1361992060000,28.10,0,0,3,22.30
1361992082000,28.00,0,0,4,22.40
1361992101000,28.00,0,0,5,22.30
1361992122000,27.90,0,0,4,22.40
1361992143000,27.80,0,0,4,22.40
1361992205000,27.60,0,0,3,22.30
1361992226000,27.60,0,0,4,22.20
1361992246000,27.60,0,0,5,22.20
1361992278000,27.70,0,0,3,22.10
1361992288000,27.70,0,0,2,22.00
1361992309000,27.80,0,0,8,21.90
1361992329000,27.90,0,0,4,21.90
1361992350000,27.90,0,0,7,21.80
1361992371000,28.10,0,0,4,21.80
1361992392000,28.10,0,0,8,21.70
1361992474000,28.20,0,0,4,21.50
1361992495000,28.40,0,0,5,21.50
1361992518000,28.40,0,0,5,21.40
1361992537000,28.50,0,0,37,21.30
1361992559000,28.50,0,0,37,21.30
1361992578000,28.60,0,0,29,21.30
1361992601000,28.60,0,0,2,21.20
1361992619000,28.60,0,0,5,21.20
1361992640000,28.70,0,0,7,21.20
1361992704000,28.70,0,0,6,21.00
1361992723000,28.60,0,0,0,21.00
1361992744000,28.60,0,0,8,21.00
1361992774000,28.70,0,0,5,21.00
1361992785000,28.60,0,0,8,21.00
1361992806000,28.60,0,0,3,21.00
1361992828000,28.60,0,0,4,20.90
1361992847000,28.60,0,0,11,20.90
1361992868000,28.60,0,0,5,20.90
1361992930000,28.40,0,0,7,21.00
1361992951000,28.40,1,1,7,21.00
1361992973000,28.40,0,-1,7,21.00
1361992992000,28.50,0,0,5,21.00
1361993013000,28.40,0,0,5,21.00
1361993034000,28.40,0,0,5,21.00
1361993055000,28.50,0,0,8,20.90
1361993075000,28.50,0,0,3,21.00
1361993097000,28.50,0,0,5,20.90
1361993119000,28.50,0,0,8,20.90
1361993179000,28.30,0,0,5,20.90
1361993200000,28.30,0,0,2,21.00
1361993220000,28.30,0,0,6,20.90
1361993251000,28.30,0,0,5,20.90
1361993262000,28.30,0,0,5,21.00
1361993283000,28.20,0,0,5,20.90
1361993304000,28.20,0,0,5,21.00
1361993324000,28.10,0,0,6,21.00
1361993345000,28.10,0,0,4,21.00
1361993366000,28.00,0,0,7,21.00
1361993407000,27.90,0,0,4,21.00
1361993428000,27.90,0,0,8,21.00
1361993450000,27.90,0,0,3,21.00
1361993469000,27.90,0,0,8,21.10
1361993493000,28.00,0,0,3,21.10
1361993510000,28.00,0,0,3,21.10
1361993535000,27.90,0,0,6,21.00
1361993552000,27.90,0,0,6,21.00
1361993573000,28.00,0,0,6,21.10
1361993593000,27.90,0,0,3,21.00
1361993656000,28.00,0,0,5,21.00
1361993676000,28.00,0,0,13,21.00
1361993697000,28.00,0,0,2,21.00
1361993726000,28.00,0,0,5,21.00
1361993738000,28.00,0,0,5,20.90
1361993759000,28.00,0,0,22,21.00
1361993780000,27.90,0,0,3,20.90
1361993801000,27.90,0,0,5,20.90
1361993821000,27.90,0,0,43,21.00
1361993842000,27.90,0,0,14,20.90
1361993904000,27.80,0,0,18,21.00
1361993925000,27.80,0,0,1,21.00
1361993946000,27.80,0,0,10,21.00
1361993974000,27.70,0,0,4,21.00
1361993989000,27.70,0,0,10,21.00
1361994008000,27.60,0,0,14,21.00
1361994029000,27.60,0,0,0,21.00
1361994049000,27.60,0,0,4,21.00
1361994070000,27.60,0,0,12,21.00
1361994132000,27.60,0,0,7,21.00
1361994153000,27.60,0,0,3,21.00
1361994173000,27.60,0,0,6,21.00
1361994194000,27.60,0,0,4,21.00
1361994215000,27.60,0,0,6,21.00
1361994236000,27.70,0,0,1,21.00
1361994256000,27.70,0,0,3,21.00
1361994277000,27.70,0,0,6,21.00
1361994298000,27.70,0,0,6,21.00
1361994319000,27.70,0,0,8,21.00
1361994381000,27.60,0,0,4,21.00
1361994402000,27.60,0,0,3,20.90
1361994422000,27.60,0,0,13,20.90
1361994449000,27.70,0,0,7,20.90
1361994464000,27.60,0,0,4,20.90
1361994484000,27.60,0,0,5,21.00
1361994505000,27.60,0,0,5,20.90
1361994526000,27.60,0,0,6,20.90
1361994547000,27.60,0,0,7,20.90
1361994567000,27.60,0,0,6,20.90
1361994609000,27.60,0,0,11,20.90
1361994629000,27.60,0,0,11,20.90
1361994650000,27.50,0,0,2,20.80
1361994671000,27.60,0,0,1,20.90
1361994692000,27.50,0,0,6,20.90
1361994712000,27.50,0,0,7,20.90
1361994733000,27.40,0,0,14,20.90
1361994754000,27.40,0,0,3,20.90
1361994776000,27.30,0,0,7,21.00
1361994795000,27.20,0,0,4,21.00
1361994837000,27.20,0,0,3,21.00
1361994857000,27.20,0,0,6,21.00
1361994878000,27.10,0,0,12,21.00
1361994899000,27.10,0,0,2,21.00
1361994926000,27.00,0,0,20,21.00
1361994940000,27.00,0,0,2,21.00
1361994961000,26.90,0,0,9,21.10
1361994982000,26.90,0,0,7,21.10
1361995002000,26.90,0,0,8,21.10
1361995023000,26.90,0,0,3,21.10
1361995085000,27.00,0,0,5,21.10
1361995106000,26.90,0,0,2,21.10
1361995127000,26.90,0,0,20,21.10
1361995158000,26.90,0,0,11,21.10
1361995168000,26.80,0,0,5,21.10
1361995189000,26.70,0,0,1,21.10
1361995210000,26.70,0,0,6,21.20
1361995230000,26.70,0,0,22,21.20
1361995251000,26.80,0,0,9,21.20
1361995272000,26.90,0,0,3,21.20
1361995334000,27.10,0,0,11,21.30
1361995355000,27.10,0,0,4,21.30
1361995375000,27.00,0,0,3,21.40
1361995399000,27.10,0,0,8,21.50
1361995417000,27.00,0,0,18,21.50
1361995441000,27.00,0,0,17,21.60
1361995458000,27.00,0,0,9,21.70
1361995479000,26.90,0,0,19,21.70
1361995500000,26.90,0,0,6,21.80
1361995520000,26.80,0,0,7,21.80
1361995583000,26.70,0,0,10,22.00
1361995603000,26.70,0,0,8,22.00
1361995624000,26.70,0,0,10,22.10
1361995652000,26.60,0,0,0,22.10
1361995665000,26.60,0,0,5,22.20
1361995686000,26.60,0,0,1,22.20
1361995707000,26.60,0,0,5,22.30
1361995728000,26.50,0,0,5,22.30
1361995748000,26.50,0,0,15,22.30
1361995769000,26.50,0,0,3,22.40
1361995852000,26.40,0,0,5,22.60
1361995873000,26.40,0,0,17,22.60
1361995895000,26.40,0,0,2,22.70
1361995914000,26.40,0,0,5,22.70
1361995936000,26.40,0,0,4,22.70
1361995956000,26.40,0,0,8,22.70
1361995976000,26.40,0,0,8,22.80
1361995997000,26.30,0,0,4,22.80
1361996018000,26.30,0,0,1,22.80
1361996038000,26.40,0,0,6,22.80
1361996080000,26.40,0,0,3,22.90
1361996101000,26.40,0,0,6,22.90
1361996126000,26.40,0,0,3,23.00
1361996147000,26.30,0,0,3,23.00
1361996167000,26.30,0,0,6,22.90
1361996185000,26.30,0,0,6,23.00
1361996204000,26.30,0,0,6,23.00
1361996225000,26.30,0,0,7,23.10
1361996246000,26.30,0,0,4,23.10
1361996266000,26.20,0,0,4,23.00
1361996308000,26.20,0,0,10,23.00
1361996328000,26.30,0,0,5,23.00
1361996351000,26.40,0,0,4,22.90
1361996370000,26.50,0,0,3,22.80
1361996398000,26.60,0,0,6,22.70
1361996411000,26.60,0,0,3,22.70
1361996432000,26.60,0,0,6,22.60
1361996453000,26.70,0,0,9,22.50
1361996474000,26.70,0,0,4,22.40
1361996494000,26.90,0,0,3,22.30
1361996577000,27.60,0,0,5,21.80
1361996598000,27.90,0,0,3,21.80
1361996627000,28.00,0,0,5,21.60
1361996639000,28.20,0,0,3,21.50
1361996660000,28.40,0,0,6,21.40
1361996681000,28.60,0,0,4,21.40
1361996701000,28.70,0,0,4,21.30
1361996722000,28.80,0,0,5,21.20
1361996743000,28.90,0,0,5,21.10
1361996764000,29.00,0,0,3,21.10
1361996826000,29.20,0,0,4,20.90
1361996847000,29.20,0,0,5,20.80
1361996867000,29.40,0,0,4,20.70
1361996889000,29.40,0,0,4,20.60
1361996909000,29.40,0,0,5,20.50
1361996929000,29.40,0,0,4,20.60
1361996950000,29.50,0,0,5,20.50
1361996971000,29.50,0,0,4,20.40
1361996992000,29.50,0,0,3,20.40
1361997012000,29.50,0,0,4,20.30
1361997095000,29.50,0,0,5,20.10
1361997124000,29.40,0,0,4,20.00
1361997137000,29.50,0,0,3,20.00
1361997157000,29.60,0,0,3,20.00
1361997178000,29.60,0,0,5,19.90
1361997202000,29.70,0,0,5,19.90
1361997219000,29.80,0,0,6,19.90
1361997242000,29.80,0,0,4,19.90
1361997261000,29.80,0,0,4,19.90
1361997323000,29.80,0,0,4,19.90
1361997344000,29.80,0,0,4,19.90
1361997374000,29.80,0,0,5,19.90
1361997385000,29.90,0,0,5,19.90
1361997406000,29.90,0,0,4,19.90
1361997427000,29.90,0,0,3,19.90
1361997447000,29.90,0,0,4,19.80
1361997468000,30.00,0,0,4,19.90
1361997489000,29.90,0,0,4,19.80
1361997510000,30.00,0,0,5,19.80
1361997572000,30.00,0,0,4,19.80
1361997592000,30.00,0,0,3,19.70
1361997613000,30.00,0,0,5,19.80
1361997634000,30.10,0,0,6,19.80
1361997655000,30.10,0,0,7,19.70
1361997677000,30.20,0,0,5,19.70
1361997696000,30.20,0,0,5,19.70
1361997717000,30.20,0,0,4,19.70
1361997738000,30.30,0,0,3,19.70
1361997758000,30.20,0,0,5,19.60
1361997820000,30.30,0,0,6,19.60
1361997841000,30.30,0,0,6,19.60
1361997862000,30.40,0,0,6,19.60
1361997883000,30.50,0,0,7,19.50
1361997903000,30.50,0,0,6,19.50
1361997926000,30.60,0,0,4,19.50
1361997945000,30.60,0,0,5,19.50
1361997965000,30.70,0,0,4,19.50
1361997986000,30.70,0,0,3,19.40
1361998007000,30.70,0,0,4,19.40
1361998069000,30.80,0,0,3,19.30
1361998090000,30.90,0,0,4,19.30
1361998110000,30.90,0,0,4,19.20
1361998131000,30.90,0,0,4,19.20
1361998152000,30.90,0,0,5,19.20
1361998173000,31.00,0,0,5,19.20
1361998193000,31.00,0,0,4,19.20
1361998216000,31.00,0,0,3,19.20
1361998235000,31.10,0,0,6,19.20
1361998255000,31.20,0,0,4,19.20
1361998318000,31.40,0,0,3,19.10
1361998338000,31.40,0,0,7,19.10
1361998359000,31.30,0,0,4,19.00
1361998382000,31.50,0,0,3,19.10
1361998401000,31.40,0,0,6,19.00
1361998421000,31.40,0,0,5,19.00
1361998442000,31.40,0,0,5,19.00
1361998463000,31.40,0,0,5,19.00
1361998483000,31.50,0,0,5,19.00
1361998504000,31.50,0,0,4,19.00
1361998589000,31.50,0,0,3,19.00
1361998608000,31.60,0,0,5,19.00
1361998633000,31.70,0,0,3,18.90
1361998649000,31.80,0,0,4,18.90
1361998670000,31.80,0,0,4,18.90
1361998691000,31.80,0,0,3,18.90
1361998711000,31.90,0,0,4,18.90
1361998733000,31.80,0,0,6,18.80
1361998753000,31.90,0,0,2,18.80
1361998773000,32.00,0,0,3,18.80
1361998857000,32.10,0,0,3,18.60
1361998883000,32.20,0,0,3,18.60
1361998898000,32.30,0,0,7,18.70
1361998919000,32.30,0,0,5,18.60
1361998939000,32.20,0,0,8,18.60
1361998960000,32.20,0,0,4,18.70
1361998984000,32.00,0,0,6,18.70
1361999001000,32.00,0,0,5,18.80
1361999022000,31.80,0,0,3,18.80
1361999084000,31.70,0,0,4,18.80
1361999105000,31.70,0,0,5,18.90
1361999136000,31.70,0,0,5,18.90
1361999146000,31.70,1,1,3,18.90
1361999167000,31.70,0,-1,6,18.90
1361999189000,31.70,0,0,4,18.90
1361999209000,31.60,0,0,6,18.90
1361999229000,31.60,0,0,6,18.90
1361999250000,31.60,0,0,6,18.90
1361999271000,31.50,0,0,5,18.90
1361999333000,31.30,0,0,4,19.00
1361999354000,31.30,0,0,4,19.00
1361999374000,31.30,0,0,4,19.00
1361999395000,31.30,0,0,7,19.00
1361999416000,31.30,0,0,8,18.90
1361999439000,31.30,0,0,5,19.00
1361999457000,31.20,0,0,4,19.00
1361999478000,31.20,0,0,5,19.00
1361999499000,31.10,0,0,6,19.00
1361999520000,31.00,0,0,4,19.00
1361999582000,30.90,0,0,6,19.00
1361999602000,30.90,0,0,5,19.00
1361999625000,30.90,0,0,4,19.00
1361999646000,30.90,0,0,5,19.00
1361999665000,30.90,0,0,4,19.00
1361999685000,30.80,0,0,4,19.10
1361999706000,30.70,0,0,6,19.10
1361999729000,30.70,0,0,3,19.10
1361999747000,30.80,0,0,8,19.10
1361999768000,30.80,0,0,7,19.10
1361999830000,30.60,0,0,3,19.10
1361999851000,30.60,0,0,3,19.10
1361999872000,30.60,0,0,4,19.20
1361999897000,30.60,0,0,4,19.20
1361999913000,30.60,0,0,7,19.10
1361999934000,30.60,0,0,4,19.10
1361999955000,30.50,0,0,4,19.10
1361999977000,30.50,0,0,4,19.20
1361999997000,30.50,0,0,5,19.20
1362000017000,30.40,0,0,6,19.20
1362000100000,30.40,0,0,5,19.20
1362000120000,30.30,0,0,6,19.20
1362000147000,30.30,0,0,7,19.10
1362000162000,30.20,0,0,4,19.20
1362000183000,30.20,0,0,4,19.20
1362000203000,30.20,0,0,4,19.20
1362000224000,30.20,0,0,7,19.20
1362000247000,30.20,0,0,6,19.20
1362000265000,30.20,0,0,4,19.20
1362000288000,30.20,0,0,9,19.20
1362000348000,30.20,0,-1,4,19.20
1362000369000,30.20,0,0,5,19.20
1362000397000,30.20,0,0,5,19.20
1362000411000,30.10,0,0,3,19.20
1362000431000,30.10,0,0,3,19.20
1362000454000,30.20,0,0,5,19.30
1362000473000,30.20,0,0,2,19.20
1362000493000,30.20,0,0,3,19.30
1362000514000,30.10,0,0,5,19.30
1362000535000,30.10,0,0,4,19.30
1362000597000,30.00,0,0,6,19.40
1362000618000,30.10,0,0,3,19.30
1362000648000,30.10,0,0,4,19.30
1362000659000,30.20,0,0,4,19.30
1362000680000,30.20,0,0,4,19.30
1362000703000,30.20,0,0,4,19.30
1362000721000,30.20,0,0,1,19.30
1362000742000,30.10,0,0,7,19.40
1362000763000,30.00,0,0,5,19.30
1362000784000,30.00,1,1,3,19.40
1362000846000,30.20,0,0,4,19.40
1362000866000,30.20,0,0,16,19.40
1362000887000,30.10,0,0,14,19.40
1362000910000,30.20,0,0,32,19.40
1362000929000,30.20,0,0,17,19.50
1362000952000,30.20,0,0,9,19.50
1362000970000,30.20,0,0,8,19.50
1362000991000,30.30,0,0,6,19.50
1362001012000,30.30,0,0,7,19.60
1362001032000,30.30,0,0,5,19.60
1362001115000,30.50,0,0,8,19.70
1362001136000,30.60,0,0,6,19.70
1362001160000,30.60,0,0,9,19.70
1362001177000,30.60,0,0,7,19.70
1362001198000,30.50,0,0,5,19.70
1362001220000,30.50,0,0,4,19.70
1362001239000,30.50,0,0,11,19.70
1362001262000,30.50,0,0,2,19.70
1362001281000,30.40,0,0,16,19.70
1362001410000,30.80,0,0,11,19.70
1362001426000,30.90,0,0,9,19.70
1362001448000,31.00,0,0,7,19.70
1362001467000,31.00,0,0,6,19.70
1362001488000,31.00,0,0,13,19.60
1362001513000,31.00,0,0,7,19.60
1362001529000,31.10,0,0,12,19.60
1362001550000,31.10,0,0,17,19.70
1362001571000,31.20,0,0,10,19.60
1362001633000,31.20,0,0,4,19.60
1362001663000,31.20,0,0,3,19.70
1362001695000,31.20,0,0,4,19.70
1362001717000,31.10,0,0,7,19.70
1362001740000,31.10,0,0,3,19.70
1362001765000,31.20,0,0,11,19.70
1362001778000,31.20,0,0,5,19.70
1362001799000,31.30,0,0,20,19.70
1362001863000,31.50,0,0,4,19.70
1362001882000,31.50,0,0,7,19.70
1362001902000,31.60,0,0,11,19.70
1362001923000,31.50,0,0,8,19.70
1362001944000,31.70,0,0,3,19.60
1362001967000,31.70,0,0,9,19.70
1362001985000,31.70,0,0,21,19.70
1362002006000,31.60,0,0,9,19.70
1362002027000,31.50,0,0,0,19.70
1362002047000,31.50,0,0,5,19.70
1362002130000,31.50,0,0,9,19.70
1362002151000,31.30,0,0,6,19.60
1362002179000,31.10,0,0,6,19.60
1362002193000,30.80,0,0,15,19.60
1362002213000,30.50,0,0,10,19.60
1362002234000,30.30,0,0,9,19.60
1362002255000,30.00,0,0,5,19.60
1362002276000,30.00,0,0,8,19.60
1362002296000,29.90,0,0,17,19.60
1362002423000,29.30,0,0,2,19.60
1362002443000,29.40,0,0,18,19.60
1362002463000,29.50,0,0,5,19.60
1362002483000,29.60,0,0,15,19.60
1362002503000,29.70,0,0,5,19.60
1362002524000,29.60,0,0,9,19.50
1362002545000,29.60,0,0,1,19.50
1362002628000,29.70,0,0,4,19.50
1362002648000,29.60,0,0,7,19.60
1362002669000,29.50,0,0,4,19.50
1362002693000,29.50,0,0,3,19.50
1362002715000,29.60,0,0,8,19.60
1362002731000,29.60,0,0,9,19.50
1362002752000,29.60,0,0,2,19.60
1362002773000,29.60,0,0,18,19.60
1362002793000,29.60,0,0,7,19.60
1362002814000,29.60,0,0,5,19.50
1362002897000,29.60,0,0,5,19.50
1362002938000,29.50,0,0,5,19.50
1362002959000,29.80,0,0,3,19.60
1362002980000,29.60,1,1,5,19.60
1362003001000,29.60,1,0,5,19.60
1362003025000,29.60,0,-1,6,19.60
1362003042000,29.70,0,0,6,19.60
1362003063000,29.70,0,0,7,19.60
1362003104000,29.70,0,0,4,19.60
1362003125000,29.70,0,0,4,19.50
1362003146000,29.70,0,0,3,19.50
1362003175000,29.70,0,0,4,19.50
1362003187000,29.70,0,0,5,19.50
1362003208000,29.70,0,0,6,19.60
1362003230000,29.70,0,0,5,19.50
1362003249000,29.70,0,0,4,19.50
1362003270000,29.70,0,0,8,19.50
1362003332000,29.70,0,0,5,19.60
1362003353000,29.70,0,0,5,19.50
1362003373000,29.70,0,0,6,19.50
1362003396000,29.70,0,0,5,19.50
1362003425000,29.60,0,0,6,19.50
1362003436000,29.60,0,0,7,19.50
1362003458000,29.60,0,0,5,19.50
1362003478000,29.50,0,0,3,19.50
1362003520000,29.60,0,0,4,19.40
1362003601000,29.60,0,0,3,19.40
1362003622000,29.60,0,0,3,19.40
1362003644000,29.70,0,0,5,19.40
1362003664000,29.80,0,0,4,19.30
1362003695000,29.70,0,0,5,19.30
1362003705000,29.70,0,0,5,19.30
1362003726000,29.70,0,0,2,19.30
1362003750000,29.70,0,0,5,19.30
1362003767000,29.70,0,0,4,19.30
1362003788000,29.70,0,0,4,19.30
1362003871000,29.40,0,0,4,19.20
1362003892000,29.40,0,0,7,19.30
1362003912000,29.20,0,0,21,19.30
1362003933000,29.20,0,0,8,19.30
1362003957000,29.10,0,0,4,19.30
1362003974000,29.00,0,0,7,19.30
1362003995000,28.90,0,0,4,19.30
1362004016000,28.90,0,0,9,19.30
1362004036000,28.70,0,0,0,19.40
1362004057000,28.70,0,0,8,19.40
1362004119000,28.80,0,0,27,19.40
1362004140000,28.80,0,0,5,19.30
1362004172000,28.80,0,0,6,19.30
1362004182000,28.80,0,0,6,19.30
1362004202000,28.70,0,0,3,19.30
1362004226000,28.70,0,0,2,19.40
1362004244000,28.70,0,0,11,19.30
1362004266000,28.70,0,0,9,19.30
1362004285000,28.70,0,0,6,19.30
1362004307000,28.70,0,0,4,19.30
1362004368000,28.60,0,0,10,19.40
1362004390000,28.70,0,0,2,19.30
1362004410000,28.70,0,0,7,19.30
1362004431000,28.80,1,1,5,19.30
1362004451000,28.80,0,-1,2,19.20
1362004476000,28.70,0,0,2,19.20
1362004492000,28.70,0,0,1,19.20
1362004515000,28.70,0,0,10,19.20
1362004534000,28.70,0,0,9,19.20
1362004555000,28.60,0,0,6,19.20
1362004618000,28.50,0,0,5,19.20
1362004637000,28.50,0,0,8,19.20
1362004658000,28.50,0,0,3,19.20
1362004682000,28.50,0,0,4,19.30
1362004700000,28.60,0,0,4,19.30
1362004720000,28.60,0,0,3,19.30
1362004741000,28.60,0,0,3,19.30
1362004762000,28.40,0,0,19,19.40
1362004783000,28.40,0,0,6,19.40
1362004803000,28.40,0,0,3,19.40
1362004865000,28.60,0,0,1,19.40
1362004886000,28.70,0,0,0,19.30
1362004907000,28.80,0,0,7,19.40
1362004933000,28.80,0,0,7,19.40
1362004948000,28.80,0,0,6,19.40
1362004969000,28.80,0,0,3,19.40
1362004990000,28.80,0,0,2,19.40
1362005010000,28.80,0,0,2,19.50
1362005034000,28.80,0,0,2,19.50
1362005052000,28.90,0,0,4,19.40
1362005052000,28.90,0,0,4,19.40
1362005114000,29.10,0,0,5,19.40
1362005135000,29.20,0,0,10,19.40
1362005155000,29.20,0,0,4,19.40
1362005183000,29.30,0,0,12,19.40
1362005197000,29.30,0,0,2,19.40
1362005218000,29.40,0,0,8,19.40
1362005238000,29.60,0,0,5,19.40
1362005259000,29.80,0,0,6,19.40
1362005283000,30.00,0,0,5,19.40
1362005300000,30.20,0,0,7,19.40
1362005321000,30.50,0,0,7,19.40
1362005383000,31.50,0,0,5,19.40
1362005404000,31.70,0,0,5,19.30
1362005433000,32.10,0,0,7,19.30
1362005446000,32.10,0,0,8,19.30
1362005466000,31.90,0,0,4,19.20
1362005487000,32.00,0,0,5,19.20
1362005508000,31.80,0,0,3,19.30
1362005528000,31.90,0,0,4,19.30
1362005549000,31.90,0,0,9,19.30
1362005570000,32.00,0,0,2,19.20
1362005653000,31.80,0,0,3,19.30
1362005684000,31.70,0,0,6,19.20
1362005696000,31.60,1,1,5,19.20
1362005715000,31.50,0,0,5,19.20
1362005737000,31.30,0,0,4,19.20
1362005756000,31.40,0,0,6,19.20
1362005777000,31.40,0,0,8,19.20
1362005798000,31.30,1,1,6,19.20
1362005818000,31.30,0,-1,2,19.20
1362005839000,31.40,0,0,4,19.20
1362005881000,31.60,0,0,5,19.20
1362005901000,31.60,0,0,2,19.20
1362005922000,31.70,0,0,4,19.20
1362005952000,31.70,0,0,5,19.20
1362005984000,31.60,0,0,6,19.20
1362006005000,31.60,0,0,4,19.20
1362006026000,31.50,0,0,5,19.30
1362006050000,31.30,0,0,5,19.30
1362006067000,31.20,0,0,13,19.30
1362006150000,31.20,0,0,4,19.40
1362006171000,31.30,0,0,5,19.40
1362006201000,31.20,0,0,4,19.40
1362006212000,31.30,0,0,5,19.30
1362006233000,31.20,0,0,7,19.40
1362006254000,31.20,0,0,2,19.40
1362006274000,31.20,0,0,7,19.40
1362006295000,31.10,0,0,7,19.40
1362006316000,31.00,0,0,6,19.40
1362006336000,31.00,0,0,5,19.40
1362006399000,31.20,0,0,5,19.50
1362006419000,31.10,0,0,4,19.40
1362006450000,31.10,0,0,3,19.40
1362006461000,31.10,0,0,5,19.40
1362006483000,31.00,0,0,4,19.40
1362006504000,31.00,0,0,5,19.40
1362006523000,31.00,0,0,6,19.40
1362006545000,31.00,0,0,5,19.40
1362006564000,31.00,0,0,5,19.40
1362006585000,31.00,0,0,4,19.40
1362006626000,30.90,0,0,3,19.40
1362006647000,30.90,0,0,5,19.40
1362006668000,30.80,0,0,5,19.40
1362006689000,30.80,0,0,5,19.40
1362006710000,30.80,0,0,1,19.40
1362006730000,30.80,0,0,6,19.40
1362006754000,30.80,0,0,0,19.40
1362006772000,30.80,0,0,3,19.40
1362006792000,30.70,0,0,4,19.40
1362006813000,30.70,0,0,4,19.40
1362006834000,30.60,0,0,5,19.40
1362006875000,30.70,1,1,4,19.40
1362006896000,30.70,0,-1,2,19.40
1362006917000,30.60,1,1,5,19.40
1362006937000,30.50,0,0,3,19.40
1362006960000,30.60,0,0,4,19.40
1362006979000,30.60,0,0,5,19.50
1362007000000,30.50,0,0,5,19.50
1362007020000,30.50,0,0,6,19.50
1362007041000,30.50,0,0,1,19.50
1362007064000,30.50,0,0,3,19.50
1362007082000,30.50,0,0,4,19.50
1362007165000,30.30,0,0,4,19.50
1362007186000,30.30,0,0,1,19.60
1362007210000,30.30,0,0,4,19.60
1362007227000,30.20,0,-1,6,19.50
1362007248000,30.20,0,0,6,19.60
1362007269000,30.20,0,0,5,19.60
1362007290000,30.10,0,0,7,19.60
1362007310000,30.10,0,0,6,19.60
1362007331000,30.10,0,0,2,19.50
1362007352000,30.10,0,0,3,19.60
1362007414000,30.20,1,1,3,19.60
1362007435000,30.10,0,-1,6,19.50
1362007464000,30.10,1,1,2,19.60
1362007476000,30.00,0,0,6,19.60
1362007518000,30.00,0,0,5,19.60
1362007538000,30.00,0,0,6,19.60
1362007559000,30.00,0,0,6,19.70
1362007580000,30.00,0,0,3,19.70
1362007600000,30.00,0,0,5,19.70
1362007663000,30.00,0,0,4,19.70
